t,phi1,v1,phi2,v2,energy
3.0999999999997696,8.048489748927143162,1.2005159569417037707,12.874802906524076447,-1.9563923602596142143,-2.4668602780562236044
3.1009999999997695,8.049684509001686728,1.1890047260303008833,12.872846387995273586,-1.9566521874622094593,-2.4668602780562236185
3.1019999999997694,8.050867759407585664,1.1774965803576018143,12.870889587237492183,-1.9569567497023423311,-2.466860278056223633
3.1029999999997693,8.052039503112657985,1.1659912855453065149,12.868932459720949985,-1.9573056367557846077,-2.4668602780562236504
3.103999999999769,8.053199742851728866,1.154488609982277077,12.866974961325237127,-1.9576984400948155549,-2.466860278056223675
3.104999999999769,8.0543484811293866105,1.1429883248022318173,12.865017048337641093,-1.9581347528453430166,-2.4668602780562236805
3.105999999999769,8.055485720222716553,1.1314902038619183023,12.863058677451514345,-1.9586141697444754691,-2.4668602780562237126
3.106999999999769,8.056611462184013377,1.1199940237197604839,12.8610998057646841435,-1.9591362870985409557,-2.4668602780562237297
3.1079999999997687,8.057725708843472303,1.1084995636149750801,12.859140390777904137,-1.9597007027415487789,-2.466860278056223766
3.1089999999997686,8.058828461811859641,1.0970066054471523075,12.85718039039334727,-1.9603070159940897978,-2.4668602780562237965
3.1099999999997685,8.0599197224831631405,1.0855149337562960383,12.855219762913139565,-1.9609548276226711572,-2.4668602780562238017
3.1109999999997684,8.060999492037222615,1.0740243357033184431,12.8532584670379343645,-1.9616437397994812529,-2.4668602780562238171
3.1119999999997683,8.0620677714423412885,1.0625346010509841487,12.851296461865526582,-1.9623733560625807347,-2.4668602780562238204
3.112999999999768,8.063124561457878299,1.0510455221452989353,12.8493337068895065655,-1.9631432812765153413,-2.4668602780562238347
3.113999999999768,8.064169862636822823,1.0395568938973379769,12.847370161997953132,-1.9639531215933463636,-2.4668602780562238486
3.114999999999768,8.065203675328350239,1.0280685137655086232,12.845405787472165357,-1.9648024844140945398,-2.4668602780562238637
3.115999999999768,8.06622599968036077,1.0165801817382427111,12.8434405439854327285,-1.9656909783505932001,-2.4668602780562238724
3.1169999999997677,8.067236835642001029,1.005091700317113392,12.84147439260184324,-1.9666182131877464937,-2.4668602780562238856
3.1179999999997676,8.068236182966168895,0.99360287450037145326,12.839507294775129018,-1.967583799846188555,-2.4668602780562239136
3.1189999999997675,8.069224041212002136,0.98211351176689611964,12.837539212347549099,-1.9685873503453394889,-2.4668602780562239338
3.1199999999997674,8.070200409747351178,0.9706234220605553134,12.835570107548808954,-1.9696284777668540881,-2.4668602780562239403
3.1209999999997673,8.071165287751236444,0.95913241777497036016,12.833599942995016366,-1.9707067962184592263,-2.4668602780562239377
3.121999999999767,8.072118674216290656,0.9476403137386801313,12.831628681687673277,-1.9718219207981759111,-2.4668602780562239533
3.122999999999767,8.073060567951186503,0.93614692720069961985,12.829656287012703228,-1.9729734675589220188,-2.4668602780562239518
3.123999999999767,8.073990967583050051,0.92465207781646795247,12.827682722739513999,-1.9741610534734917757,-2.4668602780562239745
3.124999999999767,8.074909871559860314,0.91315558763418085305,12.825707953020095088,-1.9753842963999081036,-2.4668602780562239806
3.1259999999997667,8.075817278152835322,0.9016572810815025792,12.8237319423881496565,-1.9766428150471439846,-2.4668602780562239626
3.1269999999997666,8.0767131854588051065,0.8901569849526523668,12.821754655758260565,-1.9779362289412090661,-2.466860278056223974
3.1279999999997665,8.077597591402571958,0.8786545283958604276,12.819776058425090138,-1.9792641583915977674,-2.4668602780562239839
3.1289999999997664,8.0784704937392583105,0.86714974290118855955,12.817796116062613308,-1.9806262244580952147,-2.4668602780562240017
3.1299999999997663,8.079331890056642638,0.8556424622887104405,12.815814794723383778,-1.9820220489179373875,-2.4668602780562239895
3.130999999999766,8.080181777777483698,0.8441325226970466916,12.81383206083783284,-1.9834512542333219159,-2.4668602780562240036
3.131999999999766,8.081020154161833502,0.8326197625722498104,12.811847881213600515,-1.9849134635192660332,-2.4668602780562239938
3.132999999999766,8.081847016309339322,0.8211040226570340893,12.809862223034898661,-1.9864083005118082523,-2.4668602780562240075
3.133999999999766,8.082662361161535121,0.8095851459803456487,12.807875053861905706,-1.9879353895365503976,-2.4668602780562240125
3.1349999999997658,8.083466185504122701,0.79806297784726773205,12.8058863416301926775,-1.9894943554775366904,-2.4668602780562240255
3.1359999999997656,8.0842584859692429335,0.7865373658292564227,12.803896054650180178,-1.9910848237464666543,-2.4668602780562240541
3.1369999999997655,8.08503925903773739,0.7750081597547019628,12.801904161606625988,-1.9927064202522386745,-2.4668602780562240318
3.1379999999997654,8.085808501041400681,0.7634752116998108657,12.799910631558142958,-1.9943587713708211184,-2.4668602780562240435
3.1389999999997653,8.086566208165223857,0.7519383759798040332,12.797915433936746865,-1.996041503915447989,-2.4668602780562240294
3.139999999999765,8.08731237644962914,0.7403975091404261034,12.795918538547433919,-1.9977542451071361593,-2.4668602780562240333
3.140999999999765,8.0880470017926963415,0.7288524699497612715,12.793919915567787584,-1.99949662254552131,-2.4668602780562240314
3.141999999999765,8.088770079952381227,0.7173031193903508421,12.791919535547614415,-2.0012682641800097565,-2.4668602780562240283
3.142999999999765,8.08948160654872616,0.70574932065160778707,12.789917369408608574,-2.0030687982812434367,-2.4668602780562240153
3.1439999999997648,8.0901815770660633,0.6941909391225235996,12.787913388444044741,-2.0048978534128753977,-2.466860278056224025
3.1449999999997647,8.090869986855210661,0.68262784238466274966,12.785907564318499081,-2.0067550584036531946,-2.4668602780562240231
3.1459999999997645,8.09154683113566129,0.6710599002054400623,12.78389986906759798,-2.0086400423198076948,-2.4668602780562240205
3.1469999999997644,8.092212104997765881,0.65948698453167635495,12.781890275097794242,-2.010552434437744848,-2.4668602780562240086
3.1479999999997643,8.092865803404909067,0.64790896948342768563,12.779878755186170445,-2.0124918642170380682,-2.4668602780562240103
3.148999999999764,8.093507921195679686,0.63632573134808357625,12.777865282480269151,-2.0144579612737189413,-2.4668602780562240008
3.149999999999764,8.094138453086035272,0.6247371485747295922,12.775849830497949676,-2.0164503553538640507,-2.4668602780562239923
3.150999999999764,8.09475739367146104,0.6131431017687696718,12.773832373127271136,-2.0184686763074757923,-2.4668602780562240186
3.151999999999764,8.095364737429123626,0.60154347368680361196,12.771812884626401454,-2.020512554062655121,-2.4668602780562240316
3.1529999999997638,8.095960478720019822,0.58993814923175513174,12.769791339623552055,-2.022581618600064254,-2.4668602780562240483
3.1539999999997637,8.096544611791120566,0.57832701544824594627,12.767767713116937953,-2.024675499927677425,-2.466860278056224067
3.1549999999997635,8.097117130777510435,0.56670996151821129567,12.765741980474762946,-2.0267938280558178634,-2.4668602780562240801
3.1559999999997634,8.0976780297045228545,0.55508687875675238773,12.763714117435229628,-2.0289362329724792513,-2.4668602780562240914
3.1569999999997633,8.098227302489871298,0.54345766060822122166,12.761684100106573941,-2.0311023446189299807,-2.4668602780562240815
3.157999999999763,8.098764942945776666,0.5318222026425332726,12.75965190496712398,-2.0332917928655986127,-2.466860278056224087
3.158999999999763,8.099290944781091107,0.52018040255170352814,12.757617508865382774,-2.0355042074882390148,-2.4668602780562240999
3.159999999999763,8.099805301603418472,0.50853216014660137547,12.755580889020134767,-2.0377392181443737323,-2.4668602780562240988
3.160999999999763,8.100308006921231638,0.49687737735391984914,12.7535420230205757,-2.0399964543500142113,-2.4668602780562241083
3.161999999999763,8.100799054145986901,0.4852159582133547592,12.7515008888264656595,-2.0422755454566565848,-2.4668602780562241086
3.1629999999997627,8.101278436594235659,0.47354780887498922553,12.749457464768304975,-2.0445761206285517906,-2.4668602780562240895
3.1639999999997626,8.101746147489733567,0.4618728375968791547,12.747411729547532714,-2.046897808820248869,-2.4668602780562241088
3.1649999999997624,8.102202179965547397,0.45019095474283520248,12.745363662236747505,-2.049240238754410369,-2.4668602780562241073
3.1659999999997623,8.102646527066159753,0.43850207278039677136,12.7433132422799503935,-2.0516030388998988503,-2.4668602780562240897
3.1669999999997622,8.103079181749571868,0.426806106278993601,12.7412604494928094956,-2.0539858374501335553,-2.4668602780562240726
3.167999999999762,8.103500136889404655,0.41510297190829051396,12.739205264062946146,-2.0563882623017163858,-2.4668602780562240504
3.168999999999762,8.103909385276998185,0.40339258843671088538,12.737147666550242291,-2.0588099410333263982,-2.4668602780562240713
3.169999999999762,8.104306919623509783,0.39167487673013441114,12.7350876378871688535,-2.0612505008848820969,-2.46686027805622409
3.170999999999762,8.104692732562010907,0.37994975975076475283,12.7330251593791348,-2.0637095687369708798,-2.4668602780562240793
3.1719999999997617,8.105066816649582963,0.36821716255616264232,12.730960212704856645,-2.0661867710905450558,-2.4668602780562240697
3.1729999999997616,8.10542916436941226,0.35647701229844003338,12.728892779916748131,-2.0686817340468839266,-2.4668602780562240637
3.1739999999997615,8.105779768132884215,0.3447292382236108898,12.726822843441329803,-2.0711940832878214915,-2.4668602780562240593
3.1749999999997613,8.106118620281676997,0.3329737716710942039,12.724750386079658238,-2.073723444056239402,-2.4668602780562240426
3.1759999999997612,8.106445713089854745,0.3212105460733648403,12.7226753910077746345,-2.0762694411368248612,-2.4668602780562240478
3.176999999999761,8.106761038765960511,0.30943949695574780303,12.720597841777172518,-2.07883169883709323,-2.4668602780562240355
3.177999999999761,8.1070645894551090615,0.29766056193635152542,12.718517722315284295,-2.0814098409686751622,-2.4668602780562240203
3.178999999999761,8.107356357241079686,0.28587368072613578268,12.716435016925986382,-2.084003490828868168,-2.4668602780562240053
3.179999999999761,8.107636334148409138,0.2740787951291098292,12.714349710290122649,-2.0866122711824525537,-2.466860278056223993
3.1809999999997607,8.107904512144484832,0.2622758490426563617,12.712261787466045924,-2.0892358042437717647,-2.4668602780562239886
3.1819999999997606,8.108160883141638436,0.25046478845797691062,12.7101712338901772755,-2.0918737116590772078,-2.466860278056224001
3.1829999999997605,8.10840543899923996,0.23864556146065426058,12.708078035377582825,-2.0945256144891377043,-2.466860278056223984
3.1839999999997604,8.108638171525792457,0.22681811823132750113,12.705982178122567814,-2.0971911331921137746,-2.4668602780562239858
3.1849999999997602,8.108859072481027475,0.21498241104647530754,12.703883648699287663,-2.0998698876066970247,-2.4668602780562239904
3.18599999999976,8.109068133578001326,0.20313839427930304971,12.701782434062375763,-2.1025614969355149563,-2.4668602780562239804
3.18699999999976,8.1092653464851922945,0.19128602440072932633,12.699678521547587719,-2.105265579728801593,-2.466860278056223973
3.18799999999976,8.109450702828598888,0.17942525998046751841,12.6975718988724618095,-2.1079817538683343567,-2.466860278056223992
3.18899999999976,8.109624194193839213,0.16755606168819795543,12.695462554136995354,-2.110709636551637703,-2.4668602780562239657
3.1899999999997597,8.109785812128251556,0.15567839229482628306,12.693350475824336753,-2.113448844276454066,-2.4668602780562239529
3.1909999999997596,8.109935548142996279,0.14379221667382362025,12.691235652801492932,-2.11619899282548273,-2.4668602780562239323
3.1919999999997595,8.110073393715159084,0.13189750180264408921,12.689118074320051889,-2.1189596972513872863,-2.4668602780562239294
3.1929999999997594,8.110199340289855739,0.11999421676421529931,12.686997730016920129,-2.1217305718620724083,-2.4668602780562239273
3.1939999999997593,8.1103133792823383225,0.108082332748497361465,12.6848746099150746615,-2.1245112302062307023,-2.466860278056223914
3.194999999999759,8.110415502080103061,0.096161823054106007054,12.682748704424329331,-2.1273012850591604729,-2.466860278056223921
3.195999999999759,8.110505700044999825,0.08423266308999538045,12.680620004342115188,-2.1301003484088552673,-2.4668602780562239427
3.196999999999759,8.110583964515343334,0.072294830377196070645,12.678488500854274636,-2.13290803144236613,-2.4668602780562239258
3.197999999999759,8.110650286808026113,0.06034830455060394309,12.6763541855358690775,-2.1357239445324375415,-2.4668602780562239164
3.1989999999997587,8.110704658220633281,0.048393067360815328582,12.6742170503519997905,-2.1385476972244180595,-2.4668602780562239175
3.1999999999997586,8.110747070033559185,0.03642910267600412137,12.672077087658641752,-2.1413788982234467364,-2.4668602780562239151
3.2009999999997585,8.110777513512125931,0.024456396483836334084,12.6699342902034901405,-2.1442171553819164235,-2.4668602780562239184
3.2019999999997584,8.110795979908703847,0.01247493689341765247,12.6677886511268192335,-2.1470620756872151242,-2.4668602780562239197
3.2029999999997583,8.110802460464833907,0.00048471413726952800029,12.665640163962353427,-2.1499132652497466,-2.4668602780562239242
3.203999999999758,8.11079694641335215,-0.011514279426670658269,12.663488822638150091,-2.1527703292912314726,-2.4668602780562239167
3.204999999999758,8.110779428980516098,-0.023522049313029832229,12.661334621477493984,-2.155632872133290116,-2.4668602780562239164
3.205999999999758,8.110749899388133214,-0.035538598906964340052,12.659177555199802947,-2.1585004971863086618,-2.4668602780562239255
3.206999999999758,8.110708348855691391,-0.047563929462114419705,12.657017618921544584,-2.161372806938589489,-2.4668602780562239125
3.2079999999997577,8.110654768602491492,-0.059598040098552516888,12.654854808157163653,-2.1642494029457876054,-2.4668602780562239294
3.2089999999997576,8.110589149849781953,-0.07164092780072993645,12.652689118820019872,-2.1671298858206343664,-2.4668602780562239303
3.2099999999997575,8.110511483822895418,-0.08369258741542632523,12.650520547223335866,-2.1700138552229500091,-2.4668602780562239147
3.2109999999997574,8.110421761753387442,-0.09575301164970648689,12.648349090081154946,-2.1729009098499465211,-2.4668602780562239065
3.2119999999997573,8.1103199748811772175,-0.107822191068889033984,12.646174744509308447,-2.1757906474268223938,-2.466860278056223916
3.212999999999757,8.110206114456690335,-0.119900114094531387186,12.6439975080263923195,-2.1786826646976508435,-2.4668602780562239095
3.213999999999757,8.110080171743003537,-0.13198676700243563574,12.641817378554752692,-2.1815765574165631151,-2.4668602780562239
3.214999999999757,8.109942138017991464,-0.14408213392067977779,12.639634354421480092,-2.1844719203392285165,-2.4668602780562239125
3.215999999999757,8.109792004576475352,-0.15618619682767886315,12.637448434359412049,-2.1873683472146328575,-2.466860278056223904
3.2169999999997567,8.109629762732373645,-0.16829893555028056502,12.635259617508143762,-2.1902654307771570004,-2.4668602780562239097
3.2179999999997566,8.109455403820854504,-0.18042032776189971129,12.633067903415046538,-2.1931627627389572509,-2.4668602780562239052
3.2189999999997565,8.109268919200490152,-0.1925503489806963088,12.630873292036293702,-2.1960599337826493481,-2.4668602780562239021
3.2199999999997564,8.109070300255413022,-0.20468897256780159843,12.628675783737893665,-2.1989565335542978369,-2.4668602780562239023
3.2209999999997563,8.108859538397473647,-0.21683616972559668066,12.626475379296729857,-2.2018521506567126282,-2.4668602780562238974
3.221999999999756,8.108636625068400253,-0.22899190949604825505,12.624272079901607202,-2.2047463726430545745,-2.4668602780562239021
3.222999999999756,8.108401551741959976,-0.24115615875910601922,12.622065887154304836,-2.2076387860107519142,-2.466860278056223888
3.223999999999756,8.108154309926121651,-0.253328882231166275,12.619856803070634749,-2.2105289761957294514,-2.466860278056223887
3.224999999999756,8.107894891165220111,-0.26551004246360629168,12.617644830081506048,-2.2134165275669523596,-2.4668602780562239017
3.2259999999997557,8.107623287042121903,-0.27769959984139397762,12.615429971033994509,-2.216301023421286518,-2.4668602780562238876
3.2269999999997556,8.107339489180392358,-0.28989751258177741256,12.613212229192417109,-2.2191820459786773022,-2.466860278056223894
3.2279999999997555,8.107043489246463936,-0.30210373673305879438,12.610991608239411233,-2.2220591763776487645,-2.4668602780562238826
3.2289999999997554,8.106735278951805744,-0.31431822617345735402,12.6087681122770182045,-2.2249319946711251575,-2.4668602780562238902
3.2299999999997553,8.10641485005509415,-0.32654093261006579226,12.606541745827770846,-2.2278000798225767634,-2.4668602780562238928
3.230999999999755,8.106082194364384391,-0.33877180557790479237,12.604312513835784717,-2.230663009702492005,-2.4668602780562238945
3.231999999999755,8.105737303739283076,-0.3510107924390801608,12.602080421667852727,-2.2335203610851778215,-2.4668602780562238882
3.232999999999755,8.1053801700931214745,-0.36325783838204714845,12.59984547511454278,-2.2363717096458903039,-2.46686027805622389
3.233999999999755,8.105010785395129493,-0.37551288642098650103,12.5976076803912981185,-2.239216629958297588,-2.4668602780562238809
3.2349999999997547,8.104629141672610209,-0.38777587739529678732,12.595367044139540043,-2.242054695492277015,-2.466860278056223884
3.2359999999997546,8.10423523101311486,-0.40004674996920754938,12.5931235734277726665,-2.244885478612048569,-2.4668602780562238874
3.2369999999997545,8.103829045566618153,-0.41232544063151781725,12.5908772757526893574,-2.2477085505746466033,-2.4668602780562239047
3.2379999999997544,8.103410577547693771,-0.4246118836954645252,12.588628159040280555,-2.250523481528731878,-2.466860278056223915
3.2389999999997543,8.102979819237689946,-0.43690601129872536394,12.586376231646942588,-2.2533298405137459192,-2.4668602780562239201
3.239999999999754,8.102536762986904959,-0.44920775340356059707,12.5841215023605871816,-2.2561271954594097201,-2.46686027805622393
3.240999999999754,8.102081401216762426,-0.46151703779709836564,12.581863980401751274,-2.2589151131855687963,-2.466860278056223931
3.241999999999754,8.101613726421986227,-0.47383379009176799753,12.579603675424706833,-2.2616931594023866085,-2.466860278056223941
3.242999999999754,8.101133731172774924,-0.48615793372588583302,12.577340597518570291,-2.2644608987108883552,-2.4668602780562239516
3.2439999999997537,8.100641408116975517,-0.49848938996439806935,12.575074757208411268,-2.2672178946038571371,-2.4668602780562239607
3.2449999999997536,8.100136749982256374,-0.51082807789978512035,12.572806165456360211,-2.2699637094670844866,-2.4668602780562239778
3.2459999999997535,8.0996197495782791785,-0.5231739144531319776,12.570534833662714618,-2.272697904580977242,-2.4668602780562239856
3.2469999999997534,8.099090399798869714,-0.5355268143753690517,12.568260773667043471,-2.2754200401225227449,-2.466860278056224003
3.2479999999997533,8.098548693624187331,-0.5478866902486879603,12.56598399774928952,-2.2781296751676143153,-2.4668602780562240266
3.248999999999753,8.0979946241228929,-0.5602534524881367216,12.563704518630869063,-2.2808263676937389607,-2.466860278056224037
3.249999999999753,8.097428184454315079,-0.5726270093433987989,12.561422349475768855,-2.283509674583029247,-2.4668602780562240732
3.250999999999753,8.096849367870614719,-0.5850072669007604291,12.559137503891639793,-2.2861791516256812517,-2.46686027805622408
3.251999999999753,8.096258167718947186,-0.5973941290852706587,12.556849995930886979,-2.288834353523740499,-2.4668602780562240903
3.2529999999997528,8.095654577443622444,-0.6097874976630984937,12.554559840091755831,-2.2914748338952577631,-2.4668602780562241122
3.2539999999997526,8.09503859058826267,-0.6221872722440915575,12.552267051319413844,-2.2941001452788165964,-2.4668602780562241142
3.2549999999997525,8.094410200797957212,-0.63459335028454063536,12.549971645007027631,-2.2967098391384344253,-2.4668602780562241213
3.2559999999997524,8.093769401821414672,-0.64700562709015446917,12.547673636996834895,-2.2993034658688390355,-2.4668602780562241452
3.2569999999997523,8.093116187513111919,-0.6594239958192491486,12.545373043581210909,-2.301880574801122233,-2.4668602780562241495
3.257999999999752,8.0924505518354397865,-0.6718483474861564278,12.543069881503729182,-2.3044407142087724577,-2.4668602780562241615
3.258999999999752,8.091772488860845269,-0.684278570964855279,12.5407641679602158725,-2.3069834313140880815,-2.4668602780562241517
3.259999999999752,8.091081992773969956,-0.69671455299283097535,12.538455920599797623,-2.3095082722949731118,-2.4668602780562241667
3.260999999999752,8.090379057873784507,-0.7091561781751659759,12.536145157525942398,-2.3120147822921169778,-2.466860278056224182
3.2619999999997518,8.089663678575718906,-0.7216033289888668639,12.533831897297492937,-2.3145025054165600522,-2.4668602780562241972
3.2629999999997517,8.088935849413788276,-0.7340558857874315697,12.53151615892969247,-2.3169709847576465287,-2.4668602780562242011
3.2639999999997515,8.088195565042714002,-0.7465137268056610869,12.52919796189520227,-2.3194197623913662375,-2.466860278056224214
3.2649999999997514,8.087442820240039916,-0.75897672816471986666,12.526877326125110675,-2.3218483793890869504,-2.4668602780562242384
3.2659999999997513,8.086677609908243305,-0.77144476387744905134,12.524554272009933183,-2.3242563758266786855,-2.4668602780562242536
3.266999999999751,8.0858999290768404635,-0.78391770585393668556,12.522228820400603219,-2.326643290794031488,-2.4668602780562242753
3.267999999999751,8.085109772904486556,-0.7963954239073490139,12.519900992609453195,-2.3290086624049681167,-2.4668602780562242976
3.268999999999751,8.084307136681069514,-0.8088777857600269508,12.517570810411185455,-2.3313520278075530374,-2.4668602780562243167
3.269999999999751,8.083492015829797696,-0.8213646570498517802,12.515238296043832713,-2.3336729231947990636,-2.4668602780562243586
3.2709999999997508,8.08266440590928106,-0.8338559013368841122,12.5129034722097075855,-2.335970883815772958,-2.4668602780562243872
3.2719999999997507,8.081824302615605539,-0.8463513801102800975,12.510566362076340819,-2.3382454439871012554,-2.4668602780562244202
3.2729999999997506,8.080971701784400378,-0.858850952795488869,12.508226989277407809,-2.3404961371048775196,-2.4668602780562244516
3.2739999999997504,8.080106599392898119,-0.87135447676173514905,12.505885377913643009,-2.3427224956569722013,-2.4668602780562244644
3.2749999999997503,8.079228991561986964,-0.88386180732979092837,12.5035415525537418335,-2.3449240512357462129,-2.4668602780562244945
3.2759999999997502,8.078338874558255225,-0.89637279778004009135,12.501195538235249645,-2.3471003345511692907,-2.4668602780562245112
3.27699999999975,8.077436244796027549,-0.9088872993608398278,12.49884736046543741,-2.349250875444344151,-2.466860278056224547
3.27799999999975,8.076521098839392646,-0.921405161297182636,12.496497045222163641,-2.351375202901437408,-2.4668602780562245696
3.27899999999975,8.075593433404222189,-0.9339262307996626875,12.494144618954722194,-2.353472845068018151,-2.4668602780562245962
3.27999999999975,8.0746532453601806084,-0.9464503530737502873,12.491790108584675528,-2.3555433292638050346,-2.4668602780562246285
3.2809999999997497,8.0737005317327254425,-0.9589773713293781254,12.489433541506673005,-2.3575861819978226727,-2.4668602780562246582
3.2819999999997496,8.072735289705097954,-0.97150712679084297747,12.487074945589253848,-2.3596009289839680618,-2.4668602780562246925
3.2829999999997495,8.071757516620303683,-0.9840394587070264737,12.4847143491756343014,-2.3615870951569877146,-2.466860278056224698
3.2839999999997493,8.070767209983082612,-0.9965742043619385138,12.48235178108447863,-2.3635442046888661034,-2.4668602780562247203
3.2849999999997492,8.069764367461868637,-1.0091111990855868659,12.47998727061065351,-2.3654717810056259653,-2.4668602780562247584
3.285999999999749,8.068748986890737995,-1.021650276265176445,12.477620847525965423,-2.3673693468045409478,-2.4668602780562247925
3.286999999999749,8.06772106627134633,-1.0341912673566417232,12.475252542079880624,-2.369236424071761012,-2.4668602780562248027
3.287999999999749,8.06668060377485405,-1.04673400189651568,12.472882385000227281,-2.371072534100350939,-2.466860278056224825
3.288999999999749,8.065627597743839662,-1.0592783075141386579,12.4705104074938793665,-2.3728771975087422212,-2.4668602780562248417
3.2899999999997487,8.064562046694200712,-1.0718240099442104402,12.468136641247421901,-2.374649934259598546,-2.4668602780562248677
3.2909999999997486,8.063483949317042008,-1.0843709330396888238,12.465761118427797102,-2.3763902636790950125,-2.4668602780562249041
3.2919999999997485,8.062393304480550763,-1.0969188987850379104,12.463383871682931074,-2.3780977044766111429,-2.4668602780562249453
3.2929999999997484,8.061290111231858325,-1.1094677273098292914,12.461004934142340574,-2.3797717747648376835,-2.4668602780562249922
3.2939999999997482,8.060174368798888112,-1.1220172369026992547,12.458624339417719483,-2.381411992080297111,-2.466860278056225028
3.294999999999748,8.059046076592189424,-1.1345672440256650879,12.4562421216035045385,-2.3830178734042776806,-2.4668602780562250759
3.295999999999748,8.057905234206756754,-1.147117563328803503,12.453858315277419929,-2.3845889351841807807,-2.4668602780562251101
3.296999999999748,8.056751841423834235,-1.1596680076652941557,12.451472955501000333,-2.3861246933552812766,-2.4668602780562251385
3.297999999999748,8.055585898212704862,-1.1722183881068311802,12.449086077820091998,-2.3876246633629004423,-2.4668602780562251583
3.2989999999997477,8.0544074047324641175,-1.1847685139594056036,12.4466977182653314345,-2.3890883601849910026,-2.4668602780562252036
3.2999999999997476,8.053216361333777631,-1.1973181927794614521,12.444307913352601319,-2.3905152983551337226,-2.4668602780562252379
3.3009999999997475,8.052012768560622485,-1.2098672303904283056,12.441916700083463196,-2.3919049919859448944,-2.4668602780562252914
3.3019999999997474,8.050796627152011815,-1.2224154308996329973,12.439524115945566571,-2.3932569547928939906,-2.4668602780562253185
3.3029999999997472,8.0495679380437022855,-1.2349625967155931018,12.437130198913033973,-2.3945707001185306641,-2.4668602780562253478
3.303999999999747,8.048326702369884101,-1.2475085285656947943,12.434734987446821598,-2.3958457409571201797,-2.4668602780562253704
3.304999999999747,8.047072921464853133,-1.2600530255142576042,12.432338520495055096,-2.3970815899796862893,-2.4668602780562254033
3.305999999999747,8.045806596864664795,-1.2725958849809885285,12.429940837493340133,-2.3982777595594604514,-2.4668602780562254417
3.306999999999747,8.044527730308769266,-1.2851369027598279061,12.427541978365047277,-2.3994337617977362206,-2.4668602780562254725
3.3079999999997467,8.043236323741627664,-1.2976758730381893958,12.425141983521570852,-2.4005491085501275287,-2.466860278056225503
3.3089999999997466,8.041932379314308792,-1.3102125884165963346,12.422740893862561316,-2.4016233114532294863,-2.4668602780562255477
3.3099999999997465,8.040615899386066047,-1.3227468399287166928,12.42033875077613078,-2.4026558819516802457,-2.4668602780562255868
3.3109999999997464,8.0392868865258940835,-1.3352784170617987756,12.417935596139031272,-2.4036463313256223543,-2.4668602780562256254
3.3119999999997463,8.037945343514064854,-1.347807107777509756,12.41553147231680533,-2.404594170718561943,-2.4668602780562256633
3.312999999999746,8.036591273343642601,-1.360332698533179059,12.413126422163908553,-2.405498911165623983,-2.4668602780562256826
3.313999999999746,8.0352246792219773975,-1.3728549743034485482,12.410720489023803677,-2.4063600636222017544,-2.4668602780562257281
3.314999999999746,8.033845564572176849,-1.3853737186023314008,12.4083137167290258355,-2.407177138992998557,-2.4668602780562257713
3.315999999999746,8.032453933034555516,-1.3978887135056814845,12.40590614960121855,-2.4079496481614595963,-2.4668602780562258131
3.3169999999997457,8.031049788468061668,-1.4103997396740749844,12.40349783245114012,-2.408677102019591872,-2.466860278056225861
3.3179999999997456,8.029633134951680947,-1.4229065763761059551,12.4010888105786399845,-2.4093590114981697867,-2.4668602780562258986
3.3189999999997455,8.02820397678581653,-1.4354090015120974041,12.398679129772604699,-2.4099948875973240929,-2.4668602780562259432
3.3199999999997454,8.026762318493645372,-1.4479067916382294387,12.396268836310873118,-2.4105842414175116745,-2.4668602780562259888
3.3209999999997453,8.025308164822450107,-1.4603997219910859358,12.393857976960120433,-2.4111265841908635639,-2.466860278056226039
3.321999999999745,8.0238415207449262,-1.472887566512621125,12.391446598975710661,-2.411621427312908473,-2.4668602780562260846
3.322999999999745,8.022362391460463914,-1.485370097875547393,12.389034750101517239,-2.4120682823746690086,-2.4668602780562261401
3.323999999999745,8.020870782396404686,-1.4978470875091455516,12.386622478569711318,-2.4124666611951276285,-2.4668602780562261811
3.324999999999745,8.019366699209271473,-1.5103183056254987274,12.384209833100517423,-2.412816075854059282,-2.4668602780562262236
3.3259999999997447,8.017850147785972656,-1.5227835212461509596,12.38179686290193609,-2.4131160387252275513,-2.4668602780562262952
3.3269999999997446,8.0163211342449790815,-1.5352425022291915134,12.3793836176694331324,-2.4133660625099410079,-2.4668602780562263314
3.3279999999997445,8.0147796649374737805,-1.547695015296765839,12.376970147585595164,-2.4135656602709663668,-2.466860278056226379
3.3289999999997444,8.0132257464484739915,-1.5601408260630140249,12.374556503319751042,-2.4137143454667949064,-2.4668602780562264311
3.3299999999997443,8.011659385597925013,-1.572579699062437517,12.372142736027558862,-2.4138116319862584983,-2.4668602780562264901
3.330999999999744,8.010080589441765482,-1.5850113977786947943,12.369728897350558161,-2.4138570341834914691,-2.4668602780562265443
3.331999999999744,8.008489365272963639,-1.5974356846738266082,12.367315039415686997,-2.4138500669132343926,-2.4668602780562265868
3.332999999999744,8.0068857206225241534,-1.609852321217911312,12.364901214834763547,-2.41379024556647578,-2.4668602780562266293
3.333999999999744,8.005269663260465079,-1.6222610679191507267,12.3624874767039319,-2.4136770861064275175,-2.4668602780562266805
3.3349999999997437,8.003641201196764511,-1.6346616843543869008,12.360073878603071706,-2.4135101051048297631,-2.4668602780562267252
3.3359999999997436,8.002000342682276503,-1.6470539292000500399,12.357660474595171365,-2.413288819778580891,-2.466860278056226778
