t,phi1,v1,phi2,v2,energy
0.5050000000000003,-0.06681837737623302566,-1.5573938854319388738,0.5426801302953688747,-0.6911724745115677335,-24.429855442308941604
0.5060000000000003,-0.068373179238865243454,-1.5522072059752377584,0.5419836078396928094,-0.70187193908535829625,-24.429855442308941588
0.5070000000000003,-0.06992278651579497575,-1.5470047093281998196,0.5412763874281987224,-0.71256837072481233323,-24.429855442308941571
0.5080000000000003,-0.07146718337561329448,-1.5417863669323107966,0.5405584721397539162,-0.7232616778985788969,-24.429855442308941554
0.5090000000000003,-0.07300635395799352161,-1.5365521495153336594,0.5398298651437575287,-0.7339517710701237605,-24.42985544230894154
0.5100000000000003,-0.07454028237299169768,-1.5313020271196367674,0.5390905696981582937,-0.7446385626726408364,-24.42985544230894152
0.5110000000000003,-0.0760689527003752159,-1.5260359691301976243,0.5383405891474971942,-0.7553219670843530533,-24.429855442308941502
0.5120000000000003,-0.07759234898897929989,-1.5207539443022872214,0.537579926920974624,-0.76600190060419453414,-24.429855442308941488
0.5130000000000003,-0.079110455256091008103,-1.5154559207888400351,0.53680858653054167935,-0.7766782814278658136,-24.42985544230894147
0.5140000000000003,-0.08062325548686045331,-1.5101418661675148105,0.53602657156901521284,-0.78735102962425373177,-24.429855442308941451
0.5150000000000003,-0.08213073363373893035,-1.5048117474674513327,0.5352338857082162884,-0.7980200671122075467,-24.429855442308941436
0.5160000000000003,-0.08363287361594365081,-1.4994655311957284469,0.5344305326971316854,-0.8086853176376627149,-24.429855442308941418
0.5170000000000003,-0.08512965931894878869,-1.4941031833635286503,0.5336165163600981091,-0.8193467067511037027,-24.429855442308941401
0.5180000000000003,-0.08662107459400254607,-1.4887246695120146386,0.5327918405950087721,-0.83000416178535710537,-24.42985544230894138
0.5190000000000003,-0.088107103257669953574,-1.4833299547379232444,0.5319565093715420215,-0.8406576118337062722,-24.429855442308941363
0.5200000000000004,-0.0895877290914011258,-1.4779190037188822601,0.531110526729411694,-0.85130698772831855595,-24.429855442308941349
0.5210000000000004,-0.09106293584112469733,-1.4724917807384556916,0.5302538967766388917,-0.86195222201897623286,-24.429855442308941328
0.5220000000000004,-0.092532707216866170466,-1.4670482497109230373,0.52938662368784487807,-0.8725932489521020635,-24.42985544230894131
0.5230000000000004,-0.09399702689239091172,-1.4615883742057982421,0.52850871170256480587,-0.88323000445007040056,-24.429855442308941292
0.5240000000000004,-0.09545587850487153933,-1.456112117472094016,0.527620165123581994,-0.8938624260907946769,-24.429855442308941276
0.5250000000000004,-0.09690924565457945029,-1.4506194424623372638,0.52672098831528248316,-0.9044904530875820464,-24.429855442308941255
0.5260000000000004,-0.098357111904600240686,-1.4451103118563414128,0.5258111857020296072,-0.9151140262692458826,-24.429855442308941238
0.5270000000000004,-0.09979946078057277934,-1.4395846880847414701,0.52489076176655832627,-0.9257330880604667836,-24.429855442308941219
0.5280000000000004,-0.10123627577045170017,-1.4340425333522976917,0.52395972104838907954,-0.9363475824623926651,-24.429855442308941198
0.5290000000000004,-0.10266754032429308517,-1.4284838096609737836,0.52301806814226092134,-0.9469574550334684701,-24.42985544230894118
0.5300000000000004,-0.104093237854063115184,-1.4229084788327956023,0.5220658076965837175,-0.9575626528704859626,-24.429855442308941163
0.5310000000000004,-0.10551335173346947224,-1.417316502532496365,0.5211029444119091854,-0.9681631245898440161,-24.429855442308941143
0.5320000000000004,-0.10692786529781528283,-1.4117078422899544216,0.5201294830394205726,-0.9787588203090097527,-24.429855442308941123
0.5330000000000004,-0.10833676184387539773,-1.4060824595224296865,0.519145428379440778,-0.9893496916281708309,-24.429855442308941104
0.5340000000000004,-0.10974002462979481027,-1.4004403155566048691,0.51815078527995872917,-0.9999356916120691273,-24.429855442308941085
0.5350000000000004,-0.111137636875009020665,-1.3947813716504376837,0.5171455586351738394,-1.0105167747720060004,-24.429855442308941066
0.5360000000000004,-0.11252958176018616073,-1.3891055890148302704,0.5161297533840583778,-1.0210928970480092695,-24.429855442308941044
0.5370000000000004,-0.1139158424271906992,-1.3834129288351220912,0.5151033745089375956,-1.031664015791151991,-24.429855442308941026
0.5380000000000004,-0.115296401979068554303,-1.37770335229241262,0.51406642703408746213,-1.0422300897460130511,-24.429855442308941006
0.5390000000000004,-0.116671243480053446585,-1.3719768205847201849,0.51301891602434987336,-1.0527910790332695479,-24.429855442308940983
0.5400000000000004,-0.118040349955594331345,-1.3662332949479833676,0.5119608465837652063,-1.0633469451324108729,-24.429855442308940964
0.5410000000000004,-0.119403704392403756346,-1.3604727366769114108,0.51089222385422210275,-1.073897650864564348,-24.429855442308940943
0.5420000000000004,-0.12076128973852699726,-1.3546951071456901328,0.50981305301412437595,-1.0844431603754222177,-24.429855442308940922
0.5430000000000004,-0.12211308890343182942,-1.3489003678285498947,0.50872333927707494387,-1.0949834391182597352,-24.429855442308940901
0.5440000000000004,-0.12345908475811880135,-1.3430884803202022156,0.50762308789057670273,-1.1055184538370340272,-24.42985544230894088
0.5450000000000004,-0.12479926013525188197,-1.3372594063561516811,0.5065123041347502663,-1.1160481725495533539,-24.42985544230894086
0.5460000000000004,-0.12613359782930936021,-1.3314131078328898407,0.50539099332106850453,-1.1265725645307063286,-24.429855442308940837
0.5470000000000004,-0.12746208059675488223,-1.3255495468279778428,0.5042591607911078276,-1.1370916002957405912,-24.429855442308940815
0.5480000000000004,-0.12878469115622851856,-1.3196686856200246103,0.5031168119153161709,-1.1476052515835803698,-24.429855442308940796
0.5490000000000004,-0.13010141218875775999,-1.3137704867085674116,0.5019639520917976474,-1.1581134913401722982,-24.429855442308940771
0.5500000000000004,-0.13141222633798834813,-1.3078549128338617435,0.5008005867451138446,-1.1686162937018487873,-24.42985544230894075
0.5510000000000004,-0.13271711621043485341,-1.3019219269965874944,0.49962672132510175382,-1.1791136339786981838,-24.42985544230894073
0.5520000000000004,-0.13401606437575092031,-1.295971492477478419,0.49844236130570833052,-1.1896054886379308749,-24.429855442308940707
0.5530000000000004,-0.13530905336701910666,-1.2900035728568820181,0.49724751218384169462,-1.2000918352872304266,-24.429855442308940685
0.5540000000000004,-0.13659606568106025098,-1.284018132034256975,0.49604217947823899256,-1.2105726526580787682,-24.429855442308940662
0.5550000000000004,-0.13787708377876230911,-1.2780151342476153692,0.494826368728350951,-1.221047920589044357,-24.429855442308940638
0.5560000000000004,-0.13915209008542860845,-1.2719945440929169506,0.49360008549324316593,-1.2315176200090221831,-24.429855442308940615
0.5570000000000004,-0.14042106699114547546,-1.2659563265434228287,0.49236333535051418034,-1.2419817329204143853,-24.429855442308940593
0.5580000000000004,-0.14168399685116919984,-1.2599004469690159975,0.49111612389523041594,-1.2524402423822401706,-24.42985544230894057
0.5590000000000004,-0.1429408619863323056,-1.2538268711554961917,0.48985845673887803457,-1.2628931324931636436,-24.429855442308940548
0.5600000000000004,-0.14419164468346910737,-1.2477355653238566424,0.48859033950833181807,-1.2733403883744280592,-24.429855442308940522
0.5610000000000004,-0.14543632719586053769,-1.2416264961495503752,0.48731177784484116532,-1.2837819961526849268,-24.429855442308940495
0.5620000000000004,-0.14667489174369823833,-1.2354996307817537732,0.48602277740303331758,-1.2942179429427062927,-24.429855442308940475
0.5630000000000004,-0.14790732051456791735,-1.2293549368626352065,0.48472334384993393495,-1.3046482168299684395,-24.429855442308940449
0.5640000000000004,-0.14913359566395198039,-1.2231923825466366107,0.4834134828640051583,-1.3150728068530951323,-24.429855442308940428
0.5650000000000004,-0.15035369931575145343,-1.217011936519775983,0.48209320013420130306,-1.3254917029861484484,-24.4298554423089404
0.5660000000000004,-0.15156761356282722185,-1.2108135680189788497,0.48076250135904234368,-1.3359048961207551147,-24.429855442308940376
0.5670000000000004,-0.15277532046756061882,-1.2045972468514468482,0.47942139224570535884,-1.3463123780480561718,-24.42985544230894035
0.5680000000000004,-0.1539768020624334042,-1.1983629434140716557,0.47806987850913412047,-1.3567141414404676749,-24.429855442308940324
0.5690000000000004,-0.15517204035062718359,-1.1921106287129025924,0.47670796587116702193,-1.3671101798332400213,-24.429855442308940298
0.5700000000000004,-0.1563610173066423253,-1.1858402743826763203,0.47533566005968355244,-1.377500487605803383,-24.429855442308940272
0.5710000000000004,-0.1575437148769364416,-1.1795518527064171575,0.4739529668077695385,-1.3878850599628865985,-24.429855442308940246
0.5720000000000004,-0.15872011498058250923,-1.1732453366351166275,0.472559891852901385,-1.3982638929153967567,-24.429855442308940221
0.5730000000000004,-0.15989019950994671254,-1.1669206998075009658,0.47115644093614956168,-1.4086369832610465748,-24.429855442308940192
0.5740000000000004,-0.16105395033138610206,-1.1605779165698954092,0.46974261980140159385,-1.4190043285647165485,-24.429855442308940166
0.5750000000000004,-0.16221134928596616921,-1.1542169619961942031,0.46831843419460482877,-1.4293659271385387112,-24.429855442308940138
0.5760000000000004,-0.16336237819019844781,-1.1478378119079453695,0.46688388986302926354,-1.4397217780216887091,-24.429855442308940112
0.5770000000000004,-0.16450701883679826146,-1.141440442894559389,0.46543899255455073167,-1.4500718809598727545,-24.429855442308940083
0.5780000000000004,-0.16564525299546274547,-1.1350248323336510692,0.46398374801695476159,-1.4604162363844958782,-24.429855442308940055
0.5790000000000004,-0.16677706241366928109,-1.1285909584115239817,0.4625181619972614313,-1.4707548453914977524,-24.429855442308940025
0.5800000000000004,-0.1679024288174944895,-1.1221388001438069739,0.46104224024107155996,-1.4810877097198422098,-24.429855442308939998
0.5810000000000004,-0.16902133391245394225,-1.1156683373962523815,0.45955598849193458804,-1.4914148317296464246,-24.429855442308939968
0.5820000000000004,-0.17013375938436275498,-1.1091795509057056906,0.45805941249073851512,-1.5017362143799355711,-24.429855442308939939
0.5830000000000004,-0.17123968690021724045,-1.1026724223012565235,0.456552517975122276,-1.5120518612060086066,-24.42985544230893991
0.5840000000000004,-0.17233909810909780754,-1.0961469341255809537,0.4550353106789109514,-1.5223617762964006714,-24.429855442308939878
0.5850000000000004,-0.1734319746430933023,-1.0896030698564852814,0.45350779633157422427,-1.5326659642694274213,-24.429855442308939848
0.5860000000000004,-0.17451829811824699791,-1.0830408139286615373,0.45196998065770850668,-1.5429644302492964459,-24.429855442308939815
0.5870000000000004,-0.17559805013552445024,-1.0764601517556651154,0.45042186937654317836,-1.553257179841770747,-24.429855442308939786
0.5880000000000004,-0.17667121228180344657,-1.0698610697521250715,0.44886346820147139178,-1.5635442191093690749,-24.429855442308939753
0.5890000000000004,-0.17773776613088628534,-1.0632435553561977667,0.4472947828396059151,-1.5738255545460877422,-24.429855442308939724
0.5900000000000004,-0.17879769324453463568,-1.0566075970522746723,0.44571581899136049874,-1.5841011930516283501,-24.42985544230893969
0.5910000000000004,-0.1798509751735272365,-1.0499531843939552967,0.44412658235005726814,-1.5943711419051156726,-24.429855442308939656
0.5920000000000004,-0.18089759345874070553,-1.0432803080272963438,0.44252707860156066002,-1.6046354087382897597,-24.429855442308939621
0.5930000000000004,-0.1819375296322537405,-1.0365889597143483502,0.4409173134239384361,-1.6148940015081561229,-24.429855442308939588
0.5940000000000004,-0.18297076521847500527,-1.0298791323569912093,0.43929729248715032456,-1.625146928469077674,-24.429855442308939557
0.5950000000000004,-0.18399728173529500587,-1.0231508200210801272,0.43766702145276485545,-1.6353941981442918865,-24.42985544230893952
0.5960000000000004,-0.18501706069526227248,-1.0164040179609137206,0.4360265059737049732,-1.6456358192968364521,-24.429855442308939488
0.5970000000000004,-0.18603008360678417561,-1.0096387226440361086,0.43437575169402302657,-1.6558718008998664962,-24.429855442308939453
0.5980000000000004,-0.18703633197535271624,-1.0028549317763850142,0.43271476424870575241,-1.666102152106346212,-24.429855442308939417
0.5990000000000004,-0.18803578730479564227,-0.99605264432779803957,0.43104354926350988794,-1.6763268822180975657,-24.429855442308939382
0.6000000000000004,-0.18902843109855325532,-0.9892318605578894427,0.4293621123548290631,-1.6865460006541885115,-24.429855442308939345
0.6010000000000004,-0.19001424486098128493,-0.9823925820423098986,0.42767045912959264235,-1.6967595169186429437,-24.429855442308939309
0.6020000000000004,-0.19099321009868021906,-0.9755348116994018855,0.42596859518519720312,-1.706967440567454397,-24.429855442308939269
0.6030000000000004,-0.19196530832185149335,-0.9686585538172635003,0.42425652610947135618,-1.7171697811748852906,-24.429855442308939234
0.6040000000000004,-0.19293052104568095356,-0.9617638140812336638,0.42253425748067463178,-1.7273665482990332947,-24.429855442308939194
0.6050000000000004,-0.19388882979175001954,-0.9548505996018118406,0.42080179486753117356,-1.737557751446646174,-24.429855442308939158
0.6060000000000004,-0.19484021608947499169,-0.9479189189430255568,0.41905914382929900118,-1.7477434000371662461,-24.429855442308939118
0.6070000000000004,-0.19578466147757495435,-0.9409687821512591607,0.4173063099158756217,-1.7579235033659853708,-24.429855442308939078
0.6080000000000004,-0.19672214750556874434,-0.9340002007845574333,0.41554329866794078885,-1.7680980705668911616,-24.429855442308939038
0.6090000000000004,-0.19765265573530146617,-0.9270131879424178136,0.41377011561713722827,-1.7782671105736848901,-24.429855442308938997
0.6100000000000004,-0.1985761677425010496,-0.9200077582960851658,0.41198676628629016762,-1.788430632080951333,-24.429855442308938957
0.6110000000000004,-0.19949266511836535919,-0.9129839281193631723,0.4101932561896665289,-1.7985886435039605837,-24.429855442308938917
0.6120000000000004,-0.20040212947118037934,-0.9059417153199565959,0.40838959083327466143,-1.8087411529376816339,-24.429855442308938874
0.6130000000000004,-0.20130454242797001313,-0.89888113947135880855,0.40657577571520551397,-1.8188881681148873095,-24.429855442308938832
0.6140000000000004,-0.20219988563617804733,-0.89180222184529914096,0.40475181632601616482,-1.8290296963633299204,-24.429855442308938789
0.6150000000000004,-0.20308814076538285078,-0.8847049854447647574,0.40291771814915664938,-1.8391657445619667715,-24.429855442308938743
0.6160000000000004,-0.2039692895090453882,-0.87758945503761191245,0.40107348666144104624,-1.8492963190962144649,-24.429855442308938698
0.6170000000000004,-0.20484331358629114599,-0.8704556571907815908,0.3992191273335638035,-1.8594214258122107069,-24.429855442308938655
0.6180000000000004,-0.20571019474372658236,-0.8633036203051346792,0.39735464563066230818,-1.869541069970062129,-24.429855442308938612
0.6190000000000004,-0.20656991475729072869,-0.8561333746509219565,0.39548004701292672417,-1.8796552561960564187,-24.429855442308938563
0.6200000000000004,-0.20742245543414258461,-0.8489449524039043272,0.39359533693625814465,-1.889763988433816859,-24.429855442308938516
0.6210000000000004,-0.20826779861458496516,-0.84173838768213885627,0.39170052085297612837,-1.899867269894377173,-24.429855442308938471
0.6220000000000004,-0.2091059261740254731,-0.8345137165834462889,0.38979560421257670994,-1.90996510300515438,-24.429855442308938424
0.6230000000000004,-0.20993682002497528636,-0.8272709772235758646,0.38788059246254199766,-1.92005748935779718,-24.429855442308938376
0.6240000000000004,-0.21076046211908646538,-0.82001020977508334847,0.3859554910492024947,-1.9301444296548872028,-24.429855442308938327
0.6250000000000004,-0.21157683444922850188,-0.8127314565069383166,0.38402030541865330213,-1.9402259236554702886,-24.429855442308938279
0.6260000000000004,-0.21238591905160484614,-0.805434761824876833,0.3820750410177253851,-1.9503019701193947913,-24.42985544230893823
0.6270000000000004,-0.21318769800791016659,-0.7981201723125157556,0.38011970329501310693,-1.9603725667504337486,-24.429855442308938178
0.6280000000000004,-0.21398215344752911114,-0.79078773677324499364,0.37815429770195925892,-1.970437710138167608,-24.429855442308938128
0.6290000000000004,-0.21476926754977735673,-0.78343750627291412324,0.3761788296939988366,-1.9804973956986040634,-24.429855442308938076
0.6300000000000004,-0.21554902254618574936,-0.77606953418332983363,0.3741933047317628378,-1.9905516176135114261,-24.429855442308938022
0.6310000000000004,-0.21632140072282835411,-0.76868387622658074297,0.37219772828234338013,-2.000600368768441844,-24.42985544230893797
0.6320000000000005,-0.21708638442269525035,-0.76128059052020616786,0.3701921058206214604,-2.0106436406894205755,-24.429855442308937918
0.6330000000000005,-0.21784395604811092468,-0.7538597376232254734,0.36817644283065870163,-2.0206814234782774385,-24.429855442308937862
0.6340000000000005,-0.21859409806319913054,-0.7464213805830446555,0.36615074480715445752,-2.030713705746596483,-24.429855442308937808
0.6350000000000005,-0.21933679299639509981,-0.7389655849832568214,0.36411501725696966805,-2.0407404745482598727,-24.429855442308937751
0.6360000000000005,-0.22007202344300600899,-0.73149241899235323413,0.36206926570071888436,-2.0507617153105619286,-24.429855442308937696
0.6370000000000005,-0.22079977206782061841,-0.72400195341336157323,0.36001349567443190414,-2.0607774117638692555,-24.429855442308937638
0.6380000000000005,-0.22152002160776902041,-0.7164942617344280307,0.35794771273128648433,-2.0707875458698028815,-24.429855442308937581
0.6390000000000005,-0.22223275487463344836,-0.70896942018035981824,0.3558719224434136203,-2.0807920977479183449,-24.429855442308937526
0.6400000000000005,-0.22293795475781111536,-0.70142750776514459335,0.35378613040377690624,-2.0907910456008597187,-24.429855442308937468
0.6410000000000005,-0.22363560422713006748,-0.6938686063454632311,0.35169034222812751446,-2.1007843656379636109,-24.42985544230893741
0.6420000000000005,-0.2243256863357190535,-0.6862928006752122648,0.34958456355703635568,-2.1107720319972892832,-24.429855442308937349
0.6430000000000005,-0.22500818422293242851,-0.67870017846105219376,0.34746880005800500588,-2.1207540166660511342,-24.42985544230893729
0.6440000000000005,-0.22568308111733112554,-0.67109083041899771283,0.34534305742765700965,-2.130730289399429945,-24.429855442308937226
0.6450000000000005,-0.2263503603397207449,-0.6634648503320657456,0.34320734139401119233,-2.140700817637739453,-24.429855442308937167
0.6460000000000005,-0.22701000530624782712,-0.6558223351089969728,0.3410616577188386378,-2.150665566421925032,-24.429855442308937104
0.6470000000000005,-0.22766199953155539055,-0.648163384844066326,0.3389060122001050112,-2.1606244983073714864,-24.42985544230893704
0.6480000000000005,-0.22830632663199883027,-0.64048810287799766937,0.3367404106744999285,-2.1705775732759972532,-24.429855442308936977
0.6490000000000005,-0.22894297032892329018,-0.63279659585999761736,0.33456485902005509827,-2.1805247486466126008,-24.429855442308936917
0.6500000000000005,-0.2295719144520036343,-0.6250889738109231313,0.33237936315885298236,-2.1904659789835197819,-24.42985544230893685
0.6510000000000005,-0.23019314294264815881,-0.6173653501875971971,0.3301839290598277444,-2.2004012160033334725,-24.429855442308936787
0.6520000000000005,-0.23080663985746719949,-0.60962584194828652067,0.3279785627416602769,-2.2103304084800002793,-24.429855442308936722
0.6530000000000005,-0.23141238937180780351,-0.6018705696193547668,0.32576327027576911747,-2.2202535021479965634,-24.429855442308936655
0.6540000000000005,-0.23201037578335564782,-0.59409965736310442887,0.32353805778939908686,-2.2301704396036843708,-24.42985544230893659
0.6550000000000005,-0.23260058351580539882,-0.58631323304681993573,0.32130293146880950034,-2.2400811602048058273,-24.429855442308936525
0.6560000000000005,-0.23318299712260072097,-0.57851142831302407917,0.319057897562563823,-2.2499855999680969964,-24.429855442308936457
0.6570000000000005,-0.2337576012907451532,-0.570694378650959287,0.31680296238492265939,-2.2598836914650028789,-24.429855442308936391
0.6580000000000005,-0.23432438084468508377,-0.562862223469304657,0.3145381323193419848,-2.2697753637154759788,-24.429855442308936322
0.6590000000000005,-0.23488332075026606406,-0.5550151061701390172,0.31226341382207854357,-2.2796605420798416754,-24.429855442308936256
0.6600000000000005,-0.23543440611876371273,-0.5471531742241595778,0.30997881342590435472,-2.28953914814871449,-24.429855442308936186
0.6610000000000005,-0.23597762221099046984,-0.53927657924716498894,0.30768433774393228253,-2.2994110996309502948,-24.429855442308936117
0.6620000000000005,-0.23651295444147946978,-0.53138547707781081894,0.30537999347355464276,-2.309276310239620497,-24.42985544230893605
0.6630000000000005,-0.23704038838274680871,-0.5234800278566446106,0.30306578740049682893,-2.3191346895759953192,-24.429855442308935978
0.6640000000000005,-0.23755990976963348968,-0.515560396106426761,0.30074172640298795615,-2.3289861430115244424,-24.429855442308935909
0.6650000000000005,-0.23807150450372833357,-0.5076267508137424993,0.29840781745605052928,-2.3388305715678045192,-24.42985544230893584
0.6660000000000005,-0.23857515865787314963,-0.49967926551190920445,0.29606406763591115486,-2.3486678717945243585,-24.42985544230893577
0.6670000000000005,-0.23907085848075146207,-0.49171811836518221117,0.29371048412453432182,-2.3584979356453800036,-24.4298554423089357
0.6680000000000005,-0.23955859040156209288,-0.48374349225426108715,0.29134707421428128498,-2.3683206503519533969,-24.429855442308935633
0.6690000000000005,-0.24003834103477890129,-0.47575557486309713877,0.28897384531269609017,-2.3781358982955499042,-24.429855442308935562
0.6700000000000005,-0.24051009718499798129,-0.46775455876700159865,0.2865908049474207837,-2.3879435568769916559,-24.42985544230893549
0.6710000000000005,-0.24097384585187361694,-0.4597406415220525752,0.28419796077124185113,-2.3977434983843654223,-24.429855442308935421
0.6720000000000005,-0.24142957423514429262,-0.4517140257557973928,0.28179532056726993092,-2.4075355898587256305,-24.429855442308935352
0.6730000000000005,-0.24187726973975005134,-0.44367491925924542215,0.27938289225425484634,-2.417319692957755102,-24.429855442308935284
0.6740000000000005,-0.24231691998104248864,-0.43562353508014488881,0.2769606838920379959,-2.4270956638173881953,-24.429855442308935213
0.6750000000000005,-0.24274851279008866161,-0.42756009161753545195,0.27452870368714413668,-2.436863352911403237,-24.429855442308935142
0.6760000000000005,-0.24317203621907018465,-0.41948481271756656263,0.272086959998514587,-2.4466226049089934615,-24.429855442308935073
0.6770000000000005,-0.24358747854677877138,-0.41139792777056973856,0.269635461343383864,-2.4563732585303281188,-24.429855442308935003
0.6780000000000005,-0.24399482828420947017,-0.4032996718093709257,0.2671742164033017592,-2.4661151464001180012,-24.429855442308934937
0.6790000000000005,-0.2443940741802528256,-0.39519028560882705687,0.26470323403030283937,-2.4758480948992023262,-24.429855442308934868
0.6800000000000005,-0.24478520522748718104,-0.38707001578656875725,0.26222252325322534182,-2.4855719240141767765,-24.4298554423089348
0.6810000000000005,-0.24516821066807231872,-0.3789391149049288858,0.25973209328418141168,-2.4952864471850854603,-24.429855442308934734
0.6820000000000005,-0.24554307999974561193,-0.37079784157403423677,0.25723195352518060438,-2.5049914711512026875,-24.429855442308934667
0.6830000000000005,-0.24590980298192184003,-0.36264646055603525315,0.2547221135749085498,-2.514686795794933725,-24.429855442308934603
0.6840000000000005,-0.24626836964189779085,-0.3544852428704460221,0.25220258323566264254,-2.5243722139838671134,-24.429855442308934538
0.6850000000000005,-0.2466187702811627456,-0.34631446590056412868,0.24967337252044658915,-2.5340475114110147037,-24.429855442308934473
0.6860000000000005,-0.24696099548181590984,-0.33813441350093713343,0.24713449166022560517,-2.5437124664332793047,-24.429855442308934414
0.6870000000000005,-0.2472950361130918193,-0.3299453761058395136,0.24458595111134401236,-2.5533668499081937345,-24.429855442308934351
0.6880000000000005,-0.2476208833379947117,-0.32174765083872085834,0.24202776156310694174,-2.5630104250289791222,-24.42985544230893429
0.6890000000000005,-0.24793852862004281484,-0.31354154162258293802,0.2394599339455277969,-2.5726429471579745495,-24.429855442308934233
0.6900000000000005,-0.24824796373012345727,-0.30532735929123997157,0.2368824794372430789,-2.5822641636584945267,-24.429855442308934176
0.6910000000000005,-0.24854918075345986055,-0.29710542170141299037,0.23429540947359611424,-2.5918738137251753739,-24.429855442308934119
0.6920000000000005,-0.24884217209669042125,-0.28887605384560564444,0.23169873575489116504,-2.6014716282128763577,-24.429855442308934063
0.6930000000000005,-0.24912693049506123586,-0.28063958796570510922,0.22909247025481933127,-2.6110573294642063721,-24.429855442308934011
0.6940000000000005,-0.24940344901973256458,-0.27239636366724793125,0.22647662522905758212,-2.620630631135752091,-24.42985544230893396
0.6950000000000005,-0.24967172108519986667,-0.26414672803428669457,0.22385121322404217484,-2.6301912380230888493,-24.429855442308933912
0.6960000000000005,-0.24993174045682997474,-0.25589103574478929686,0.22121624708591763553,-2.6397388458846610226,-24.429855442308933864
0.6970000000000005,-0.25018350125851290453,-0.2476296491864983906,0.21857173996966238632,-2.6492731412646243888,-24.429855442308933819
0.6980000000000005,-0.25042699798042972238,-0.23936293857317417421,0.21591770534839200867,-2.658793801314748869,-24.429855442308933779
0.6990000000000005,-0.2506622254869368137,-0.23109128206113920336,0.21325415702284103026,-2.6683004936154861423,-24.429855442308933735
0.7000000000000005,-0.25088917902456681124,-0.22281506586603923974,0.21058110913102401602,-2.6777928759963129431,-24.429855442308933699
0.7010000000000005,-0.25110785423014635504,-0.21453468437972935767,0.20789857615807662946,-2.6872705963554673527,-24.42985544230893366
0.7020000000000005,-0.251318247139030761,-0.20625054028718959172,0.2052065729462772097,-2.6967332924792021022,-24.42985544230893363
0.7030000000000005,-0.25152035419345557848,-0.19796304468336932909,0.20250511470524928258,-2.7061805918606858168,-24.4298554423089336
0.7040000000000005,-0.25171417225100491247,-0.189672617189854431,0.19979421702234528916,-2.7156121115186902274,-24.429855442308933574
0.7050000000000005,-0.25189969859319627816,-0.1813796860712457082,0.19707389587321167401,-2.7250274578162086991,-24.42985544230893355
0.7060000000000005,-0.25207693093418164122,-0.17308468835113187818,0.1943441676325353257,-2.7344262262791589127,-24.429855442308933529
0.7070000000000005,-0.2522458674295641773,-0.16478806992753449897,0.19160504908497120613,-2.7438080014153302492,-24.429855442308933515
0.7080000000000005,-0.2524065066853301596,-0.15649028568769660751,0.18885655743625084026,-2.7531723565337443064,-24.4298554423089335
0.7090000000000005,-0.25255884776689525078,-0.14819179962208089399,0.1860987103244711655,-2.7625188535646050668,-24.429855442308933492
0.7100000000000005,-0.25270289020826434013,-0.13989308493743721955,0.18333152583156305946,-2.7718470428800234973,-24.429855442308933489
0.7110000000000005,-0.252838634021303922,-0.1315946241687931383,0.1805550224949386757,-2.781156463115709801,-24.429855442308933487
0.7120000000000005,-0.25296607970512586283,-0.12329690929021482068,0.17776921931931651986,-2.7904466409938351672,-24.42985544230893349
0.7130000000000005,-0.25308522825558124857,-0.11500044182417939848,0.17497413578872299164,-2.7997170911472736407,-24.429855442308933498
0.7140000000000005,-0.25319608117486284133,-0.1067057329493932689,0.1721697918786689039,-2.8089673159454436801,-24.42985544230893351
0.7150000000000005,-0.2532986404812145059,-0.09841330360688431321,0.16935620806849926547,-2.8181968053219780621,-24.429855442308933527
0.7160000000000005,-0.25339290871874579133,-0.09012368460418931173,0.16653340535391438104,-2.8274050366044600224,-24.429855442308933548
0.7170000000000005,-0.25347888896734967047,-0.08183741671745107983,0.16370140525966007923,-2.8365914743464728865,-24.429855442308933576
0.7180000000000005,-0.2535565848527212518,-0.07355505079123301902,0.16086022985238462778,-2.8457555701622199147,-24.429855442308933609
0.7190000000000005,-0.25362600055647508145,-0.06527714783585188247,0.15800990175365963306,-2.8548967625639806729,-24.429855442308933643
0.7200000000000005,-0.25368714082635845198,-0.057004279122022607325,0.15515044415316195053,-2.8640144768026799085,-24.429855442308933692
0.7210000000000005,-0.25374001098655792324,-0.04873702627260207828,0.15228188082201335137,-2.8731081247118546488,-24.429855442308933737
0.7220000000000005,-0.2537846169480960449,-0.040475981351211671773,0.14940423612627440006,-2.8821771045553150462,-24.429855442308933793
0.7230000000000005,-0.25382096521931504681,-0.03222174694751140117,0.14651753504058869766,-2.8912208008788043213,-24.429855442308933857
0.7240000000000005,-0.25384906291644403193,-0.023974936258891456052,0.14362180316197333442,-2.9002385843659730152,-24.429855442308933921
0.7250000000000005,-0.25386891777424596913,-0.015736173168339919301,0.14071706672375107617,-2.909229811698992608,-24.429855442308933994
0.7260000000000005,-0.25388053815674053892,-0.007506092318238470926,0.13780335260961947806,-2.9181938254241433753,-24.429855442308934075
0.7270000000000005,-0.25388393306799863263,0.00071466082016903346487,0.13488068836785178036,-2.9271299538227211427,-24.429855442308934164
0.7280000000000005,-0.25387911216300404797,0.0089254298818970699596,0.13194910222562409064,-2.9360375107876172597,-24.429855442308934256
0.7290000000000005,-0.25386608575857765762,0.017125547548196754288,0.12900862310346299828,-2.944915795705935732,-24.429855442308934356
0.7300000000000005,-0.2538448648443590564,0.025314335491667304245,0.12605928062980739785,-2.9537640933480208722,-24.429855442308934462
