t,phi1,v1,phi2,v2,energy
2.877999999999794,4.7505244834452753514,-0.98903343907222073406,5.207224097279893148,1.1796562245438777306,-4.779838421365285152
2.878999999999794,4.7495408308883686438,-0.97827313533683851136,5.2084030270853347174,1.178206740695508575,-4.77983842136528511
2.879999999999794,4.7485679342604751635,-0.9675215738965396246,5.209580517455172142,1.176777338349264124,-4.779838421365285071
2.8809999999997937,4.747605784841166096,-0.95677871060255778775,5.2107565884251452596,1.1753679251809483359,-4.7798384213652850352
2.8819999999997936,4.746654373955398346,-0.94604449884390861517,5.211931259936289209,1.1739784041236503414,-4.779838421365285004
2.8829999999997935,4.745713692975941924,-0.93531888961681983137,5.2131045518302462282,1.1726086734764164576,-4.77983842136528497
2.8839999999997934,4.7447837333257385905,-0.92460183159279862413,5.214276483844685077,1.1712586270108303884,-4.7798384213652849437
2.8849999999997933,4.743864486480193102,-0.9138932711853505682,5.215447075608825996,1.169928154075522687,-4.7798384213652849056
2.885999999999793,4.7429559439693984133,-0.90319315261536498854,5.2166163466390691587,1.1686171396986312515,-4.779838421365284876
2.886999999999793,4.742058097380296147,-0.89250141797518203144,5.21778431633472456,1.1673254646882352679,-4.779838421365284835
2.887999999999793,4.741170938358773656,-0.8818180072913570774,5.2189510039738413426,1.1660530057307855945,-4.7798384213652848145
2.888999999999793,4.740294458611698959,-0.8711428585861384548,5.220116428709134553,1.1647996354875551089,-4.779838421365284786
2.8899999999997927,4.7394286499088948434,-0.8604759079376747061,5.2212806095640073756,1.1635652226891330176,-4.7798384213652847486
2.8909999999997926,4.7385735040850533815,-0.84981708953896791604,5.22244356542866689,1.162349632227987552,-4.779838421365284715
2.8919999999997925,4.7377290130415921168,-0.83916633575558983825,5.223605315056331436,1.1611527252491218551,-4.7798384213652846805
2.8929999999997924,4.736895168748453146,-0.82852357718217775395,5.2247658770595276907,1.1599743592388481952,-4.779838421365284643
2.8939999999997923,4.736071963245846308,-0.817888742697727164,5.2259252699064755896,1.1588143881117059374,-4.779838421365284598
2.894999999999792,4.735259388645937674,-0.80726175951969855716,5.227083511917559252,1.1576726622955489511,-4.7798384213652845764
2.895999999999792,4.734457437134484515,-0.7966425532569556118,5.2282406212618820827,1.1565490288148283479,-4.779838421365284563
2.896999999999792,4.7336661009724179117,-0.7860310479615522803,5.229396615953904269,1.155443331372096616,-4.7798384213652845426
2.897999999999792,4.732885372497374144,-0.77542716617938627283,5.230551513850160904,1.1543554104277593597,-4.779838421365284524
2.8989999999997917,4.732115244125175984,-0.76483082899973650235,5.2317053326460589953,1.1532851032781009633,-4.779838421365284489
2.8999999999997916,4.7313557083512650086,-0.7542419561037020797,5.2328580898727516473,1.1522322441316105721,-4.7798384213652844697
2.9009999999997915,4.730606757752086007,-0.7436604658115604526,5.234009802894087729,1.1511966641836348336,-4.779838421365284458
2.9019999999997914,4.7298683849864245677,-0.73308627512906226955,5.2351604889036353727,1.1501781916893838615,-4.7798384213652844385
2.9029999999997913,4.729140582796698896,-0.72251929979268052147,5.236310164921777663,1.1491766520353168792,-4.7798384213652844155
2.903999999999791,4.7284233440102068943,-0.7119594543138314666,5.2374588477928789147,1.1481918678089339711,-4.779838421365284388
2.904999999999791,4.7277166615403295328,-0.7014066520220847843,5.238606554182519953,1.1472236588670003128,-4.7798384213652843565
2.905999999999791,4.727020528387691503,-0.69086080510738032704,5.239753300574800851,1.1462718424022291798,-4.7798384213652843353
2.906999999999791,4.7263349376412801483,-0.6803218246612687527,5.2408991032697095826,1.1453362330084499386,-4.7798384213652843145
2.9079999999997908,4.7256598824795236313,-0.6697896207171932156,5.242043978380555105,1.1444166427442871078,-4.779838421365284291
2.9089999999997906,4.7249953561713292963,-0.6592641022898291853,5.243187941831463381,1.143512881195376446,-4.77983842136528428
2.9099999999997905,4.72434135207708315,-0.6487451774134993355,5.244331009354934898,1.1426247555351438756,-4.779838421365284261
2.9109999999997904,4.7236978636496113892,-0.63823275317968031336,5.2454731964894622588,1.1417520705841728841,-4.779838421365284243
2.9119999999997903,4.7230648844351048633,-0.62772673577361805643,5.246614518577206445,1.1408946288681858717,-4.779838421365284231
2.91299999999979,4.7224424080740073626,-0.6172270305100681722,5.247754990761730378,1.1400522306746647144,-4.779838421365284212
2.91399999999979,4.7218304283018685988,-0.60673354186817773524,5.248894627985788431,1.1392246741081356166,-4.7798384213652841974
2.91499999999979,4.721228938950162722,-0.5962461735255246924,5.250033444989170569,1.1384117551441431025,-4.779838421365284179
2.91599999999979,4.7206379339470732172,-0.5857648283913308888,5.2511714563065998154,1.1376132676819377767,-4.7798384213652841683
2.9169999999997898,4.7200574073182449903,-0.5752894086388645514,5.2523086762656817786,1.1368290035959022453,-4.7798384213652841566
2.9179999999997897,4.719487353187504453,-0.5648198157370478797,5.2534451189849049775,1.136058752785739346,-4.7798384213652841384
2.9189999999997895,4.7189277657775483914,-0.55435595048128520233,5.25458079837169075,1.1353023032254465789,-4.779838421365284116
2.9199999999997894,4.7183786394106023883,-0.54389771302352696476,5.2557157281204915375,1.1345594410111003783,-4.7798384213652840968
2.9209999999997893,4.7178399685090495574,-0.53344500290158461246,5.25684992171093637,1.13382995040747359,-4.779838421365284085
2.921999999999789,4.7173117475960303314,-0.5229977190677112329,5.257983392406022392,1.1331136138935092524,-4.7798384213652840777
2.922999999999789,4.7167939712960140304,-0.51255575991646261255,5.2591161532503513036,1.132410212206673502,-4.779838421365284062
2.923999999999789,4.7162866343353429233,-0.5021190233118531566,5.2602482170684096,1.1317195243862101382,-4.7798384213652840347
2.924999999999789,4.715789731542749482,-0.49168740661382090903,5.2613795964628915277,1.1310413278153190988,-4.779838421365284023
2.9259999999997888,4.7153032578498475023,-0.48126080670401569496,5.26251030381306369,1.130375398262280808,-4.7798384213652840057
2.9269999999997887,4.714827208291597781,-0.4708391200109241959,5.2636403512731702575,1.1297215099205480657,-4.779838421365283991
2.9279999999997885,4.714361578006748983,-0.46042224253434554842,5.2647697507708777665,1.1290794354478268486,-4.779838421365283973
2.9289999999997884,4.71390636223825436,-0.45001006986923084238,5.265898514005758496,1.1284489460041671025,-4.77983842136528396
2.9299999999997883,4.7134615563336649366,-0.43960249722889967533,5.2670266524478114548,1.1278298112890842994,-4.7798384213652839528
2.930999999999788,4.7130271557454997892,-0.42919941946764670067,5.268154177336020012,1.1272217995777322376,-4.7798384213652839493
2.931999999999788,4.7126031560315940166,-0.4188007311027508897,5.2692810996769452307,1.1266246777561472618,-4.779838421365283937
2.932999999999788,4.712189552855424996,-0.4084063263359000072,5.270407430243353997,1.1260382113555837736,-4.7798384213652839172
2.933999999999788,4.711786341986417501,-0.39801609907404258268,5.271533179572881033,1.1254621645859606089,-4.7798384213652839003
2.934999999999788,4.711393519300228248,-0.38762994294967944005,5.2726583579667239206,1.1248963003684375508,-4.7798384213652838864
2.9359999999997877,4.7110110807790104275,-0.37724775134060663207,5.273782975488370276,1.1243403803671409506,-4.7798384213652838786
2.9369999999997876,4.710639022511658762,-0.36686941738912140796,5.2749070419623562316,1.1237941650200571246,-4.7798384213652838717
2.9379999999997874,4.7102773406940356207,-0.3564948340207026272,5.2760305669730554025,1.123257413569111901,-4.779838421365283853
2.9389999999997873,4.709926031629178713,-0.34612389396217681792,5.277153559863497534,1.1227298840894543874,-4.7798384213652838335
2.9399999999997872,4.7095850917274908686,-0.33575648975938086495,5.2782760297342160415,1.1222113335179627397,-4.7798384213652838253
2.940999999999787,4.7092545175069123998,-0.32539251379433210005,5.2793979854421236734,1.1217015176809894115,-4.779838421365283815
2.941999999999787,4.708934305593076538,-0.3150318583019163573,5.2805194355994155516,1.1212001913213630802,-4.779838421365283806
2.942999999999787,4.7086244527194484185,-0.30467441538610434733,5.2816403885724988406,1.1207071081246641434,-4.779838421365283798
2.943999999999787,4.708324955727448081,-0.29432007703570649778,5.2827608524809483432,1.120222020744790404,-4.7798384213652837936
2.9449999999997867,4.7080358115665579383,-0.28396873513967620155,5.283880835196487311,1.1197446808288292677,-4.779838421365283785
2.9459999999997866,4.707757017294415169,-0.27362028150197121286,5.285000344341992787,1.1192748390412524972,-4.779838421365283776
2.9469999999997865,4.707488570076889461,-0.2632746078559827288,5.2861193872905248106,1.1188122450874492889,-4.7798384213652837667
2.9479999999997863,4.7072304671881465424,-0.25293160587854149663,5.2872379711643788308,1.1183566477366131565,-4.7798384213652837503
2.9489999999997862,4.70698270601069791,-0.24259116720351009007,5.2883561028341606928,1.1179077948439978366,-4.779838421365283747
2.949999999999786,4.7067452840354371685,-0.2322531834349703039,5.2894737889178835666,1.1174654333725571564,-4.7798384213652837264
2.950999999999786,4.706518198861663389,-0.2219175461600144246,5.290591035780086218,1.1170293094139835379,-4.7798384213652837277
2.951999999999786,4.706301448197091858,-0.21158414696114894562,5.2917078495309720176,1.1165991682091595475,-4.7798384213652837143
2.952999999999786,4.7060950298578526248,-0.2012528774283191089,5.292824236025568123,1.1161747541680366407,-4.779838421365283723
2.9539999999997857,4.7058989417684771992,-0.19092362917056247002,5.2939402008629042485,1.1157558108889549895,-4.7798384213652837025
2.9549999999997856,4.7057131819618737935,-0.18059629382729950345,5.295055749385210489,1.1153420811774180324,-4.7798384213652837025
2.9559999999997855,4.7055377485792914327,-0.17027076307926908409,5.296170886677133647,1.1149333070643351293,-4.7798384213652837004
2.9569999999997854,4.7053726398702733196,-0.15994692865911650615,5.2972856175649715433,1.1145292298237454633,-4.7798384213652836973
2.9579999999997852,4.705217854192599774,-0.14962468236164152583,5.2983999466159247987,1.1141295899900360819,-4.7798384213652836947
2.958999999999785,4.7050733900122210943,-0.1393039160537137438,5.2995138781373655823,1.1137341273746667356,-4.7798384213652836887
2.959999999999785,4.7049392459031806643,-0.12898452168386247465,5.3006274161761228487,1.113342581082413932,-4.7798384213652836826
2.960999999999785,4.7048154205475286333,-0.11866639129154808527,5.3017405645177835796,1.1129546895271463956,-4.779838421365283683
2.961999999999785,4.704701912735226478,-0.10834941701612162101,5.302853326686009573,1.11257019044714389,-4.7798384213652836835
2.9629999999997847,4.7045987213640427607,-0.098033491105479378265,5.3039657059418693266,1.1121888209199711406,-4.779838421365283683
2.9639999999997846,4.7045058454394403807,-0.08771850592441892498,5.305077705283184581,1.1118103173769183674,-4.779838421365283685
2.9649999999997845,4.7044232840744556164,-0.077404353962702915446,5.3061893274438910887,1.1114344156170197309,-4.7798384213652836787
2.9659999999997844,4.7043510364895692495,-0.06709092784283689433,5.307300574893413195,1.1110608508206607699,-4.7798384213652836787
2.9669999999997843,4.7042891020125700485,-0.056778120327567135313,5.3084114498360518235,1.1106893575627857106,-4.779838421365283666
2.967999999999784,4.704237480078410895,-0.046465824327104413437,5.309521954210385481,1.1103196698257153117,-4.77983842136528366
2.968999999999784,4.7041961702290578167,-0.036153932906079466403,5.3106320896886838804,1.1099515210115857185,-4.7798384213652836514
2.969999999999784,4.7041651721133322032,-0.025842339290235759248,5.3117418576763338225,1.1095846439544185899,-4.7798384213652836444
2.970999999999784,4.704144485486746451,-0.015530936872865028303,5.3128512593112769673,1.1092187709318325803,-4.7798384213652836384
2.9719999999997837,4.704134110211333304,-0.0052196192209909449982,5.3139602954634591416,1.1088536336764060569,-4.77983842136528364
2.9729999999997836,4.704134046255469132,0.0050917199186938930622,5.3150689667342908354,1.1084889633867007539,-4.7798384213652836327
2.9739999999997835,4.704144293693691396,0.015403186614132566363,5.3161772734561185635,1.108124490737955879,-4.7798384213652836323
2.9749999999997834,4.704164852706510533,0.02571488674244508338,5.317285215691706753,1.10775994589246201,-4.779838421365283632
2.9759999999997833,4.7041957235802165016,0.03602692598470145124,5.318392793233729852,1.1073950585096239422,-4.7798384213652836306
2.976999999999783,4.7042369067066802115,0.04633940982092186465,5.3195000056042743538,1.1070295577557214775,-4.7798384213652836384
2.977999999999783,4.7042884025831500695,0.05665244352529943015,5.3206068520543504208,1.1066631723133769771,-4.7798384213652836496
2.978999999999783,4.7043502118120438514,0.06696613216164095998,5.32171333156341285,1.1062956303907383353,-4.7798384213652836475
2.979999999999783,4.7044223351007361292,0.07728058057902148426,5.32281944283889107,1.1059266597303858714,-4.7798384213652836392
2.9809999999997827,4.7045047732613414515,0.08759589340764824217,5.3239251843157279183,1.1055559876179714788,-4.7798384213652836314
2.9819999999997826,4.7045975272104934937,0.097912175054930022235,5.3250305541559269204,1.1051833408905982194,-4.779838421365283621
2.9829999999997825,4.704700597969120379,0.10822952970174782874,5.3261355502481078287,1.1048084459449483954,-4.7798384213652836175
2.9839999999997824,4.704813986662216368,0.11854806129892295575,5.327240170207070162,1.1044310287451679925,-4.7798384213652836162
2.9849999999997823,4.7049376945186101133,0.128867873563878652,5.3283444113733645134,1.1040508148305152352,-4.779838421365283615
2.985999999999782,4.7050717228707296725,0.13918906997749165963,5.329448270812871391,1.1036675293227808654,-4.779838421365283617
2.986999999999782,4.705216073154364464,0.14951175378113000665,5.3305517453163873695,1.1032808969334876111,-4.7798384213652836136
2.987999999999782,4.7053707469084243556,0.15983602797387352775,5.3316548313992183326,1.1028906419708761822,-4.7798384213652836214
2.988999999999782,4.7055357457746960583,0.17016199530991368,5.332757525300779595,1.1024964883466850032,-4.779838421365283622
2.9899999999997817,4.705711071497597015,0.18048975829612931081,5.3338598229842027107,1.1020981595827307601,-4.779838421365283637
2.9909999999997816,4.7058967259239269437,0.19081941918983512157,5.3349617201359487567,1.1016953788172967218,-4.779838421365283638
2.9919999999997815,4.7060927110026172225,0.20115107999669965707,5.336063212165427921,1.1012878688113356735,-4.7798384213652836423
2.9929999999997814,4.706299028784478269,0.2114848424688297328,5.3371642942046251955,1.1008753519544941824,-4.7798384213652836496
2.9939999999997813,4.7065156814219450895,0.22182080810301829311,5.3382649611077320107,1.1004575502709648046,-4.7798384213652836436
2.994999999999781,4.706742671168821158,0.23215907813915277175,5.33936520745078364,1.100034185425172731,-4.779838421365283642
2.995999999999781,4.7069800003800207774,0.2424997535587811018,5.3404650275313022066,1.0996049787273032618,-4.7798384213652836345
2.996999999999781,4.7072276715113100915,0.2528429350838325968,5.341564415367945146,1.0991696511386763973,-4.7798384213652836405
2.997999999999781,4.7074856871190468867,0.26318872317549099558,5.3426633647001589627,1.0987279232769747288,-4.7798384213652836427
2.9989999999997807,4.707754049859919347,0.2735372180332170334,5.3437618689878381545,1.0982795154213307186,-4.7798384213652836505
2.9999999999997806,4.708032762490683904,0.2838885195939179689,5.3448599214109891423,1.0978241475172793609,-4.7798384213652836488
3.0009999999997805,4.7083218278679023283,0.29424272753126156195,5.3459575148693990994,1.097361539181582126,-4.779838421365283655
3.0019999999997804,4.7086212489476782055,0.30459994125513205945,5.347054641982309538,1.0968914097069279967,-4.7798384213652836635
3.0029999999997803,4.7089310287853929386,0.31496025991122580858,5.348151295088094537,1.0964134780665173241,-4.7798384213652836544
3.00399999999978,4.7092511705354414184,0.3253237823807841737,5.3492474662439435003,1.0959274629185341482,-4.7798384213652836626
3.00499999999978,4.7095816774509674874,0.33569060728046149186,5.35034314722554833,1.09543308261051254,-4.7798384213652836735
3.00599999999978,4.709922552883599343,0.34606083296232585417,5.3514383295267949204,1.0949300551836024556,-4.7798384213652836796
3.00699999999978,4.7102738002831850083,0.35643455751399055496,5.352533004359458864,1.0944180983767405109,-4.7798384213652836787
3.0079999999997797,4.7106354231975279953,0.36681187875887409904,5.3536271626529052877,1.0938969296307310153,-4.779838421365283689
3.0089999999997796,4.7110074252721232924,0.3771928942565867069,5.354720795053792725,1.0933662660922425371,-4.7798384213652836978
3.0099999999997795,4.7113898102498938023,0.38757770130344130385,5.355813891925780945,1.0928258246177252015,-4.779838421365283712
3.0109999999997794,4.7117825819709273495,0.39796639693308702242,5.356906443349242664,1.0922753217772538668,-4.7798384213652837134
3.0119999999997793,4.7121857443722143873,0.40835907791726329093,5.3579984391209790587,1.0917144738583022554,-4.779838421365283722
3.012999999999779,4.7125993014873865106,0.41875584076667261998,5.359089868753939028,1.0911429968694530653,-4.77983842136528373
3.013999999999779,4.7130232574464559062,0.4291567817319702375,5.360180721476942132,1.0905606065440490294,-4.779838421365283738
3.014999999999779,4.713457616475555849,0.43956199680486875934,5.361270986234405154,1.0899670183437898392,-4.779838421365283747
3.015999999999779,4.7139023828966823563,0.44997158171935611545,5.362360651686072235,1.0893619474622797983,-4.7798384213652837533
3.0169999999997787,4.714357561127437122,0.4603856319530249851,5.363449706206748535,1.0887451088285310264,-4.779838421365283762
3.0179999999997786,4.7148231556807718287,0.47080424272851202364,5.364538137886037375,1.0881162171104269903,-4.7798384213652837676
3.0189999999997785,4.7152991711647339597,0.48122750901504519246,5.365625934528080824,1.0874749867181510954,-4.779838421365283786
3.0199999999997784,4.7157856122822142037,0.49165552553009752866,5.3667130836513037015,1.0868211318075850339,-4.7798384213652837784
3.0209999999997783,4.716282483830695577,0.50208838674114571605,5.367799572488160965,1.0861543662836815509,-4.779838421365283786
3.021999999999778,4.7167897907020043436,0.51252618686753184115,5.3688853879848884576,1.0854744038038162541,-4.7798384213652837893
3.022999999999778,4.717307537882062856,0.52296901988242673685,5.369970516801256999,1.0847809577811230639,-4.7798384213652837915
3.023999999999778,4.71783573045064441,0.53341697951489333617,5.3710549453103298067,1.0840737413878178736,-4.779838421365283806
3.024999999999778,4.718374373581130203,0.54387015925204847344,5.372138659598223239,1.0833524675585149634,-4.779838421365283815
3.0259999999997778,4.718923472540268517,0.55432865234132158364,5.3732216454638708466,1.0826168489935406877,-4.779838421365283826
3.0269999999997776,4.719483032687936195,0.5647925517928087651,5.3743038884187907442,1.0818665981622489406,-4.779838421365283842
3.0279999999997775,4.7200530594769025254,0.5752619503817206778,5.375385373686856299,1.0811014273063428836,-4.7798384213652838496
3.0289999999997774,4.7206335584525956194,0.58573694065092275904,5.3764660862040701424,1.0803210484432074048,-4.779838421365283857
3.0299999999997773,4.721224535252871374,0.59621761491356624406,5.377546010618341527,1.079525173369256773,-4.7798384213652838656
3.030999999999777,4.7218259956077851098,0.6067040652558084825,5.378625131289267035,1.0787135136633019345,-4.7798384213652838773
3.031999999999777,4.722437945339365974,0.6171963835396210425,5.3797034322879146713,1.0778857806899419004,-4.7798384213652838856
3.032999999999777,4.723060390361394195,0.62769466140568409623,5.380780897396611357,1.0770416856029836668,-4.7798384213652838964
3.033999999999777,4.7236933366791812737,0.6381989902763655742,5.381857510108733861,1.0761809393488951098,-4.779838421365283908
3.0349999999997768,4.7243367903893531954,0.6487094613587835756,5.3829332536285032034,1.0753032526702953016,-4.779838421365283917
3.0359999999997767,4.7249907576796367453,0.6592261656479505105,5.3840081108707825686,1.0744083361094866987,-4.779838421365283929
3.0369999999997765,4.7256552448286490075,0.66974919392999744395,5.3850820644608787743,1.0734959000120336626,-4.7798384213652839276
3.0379999999997764,4.7263302582056901315,0.68027863678547709854,5.3861550967343473444,1.0725656545303917836,-4.7798384213652839424
3.0389999999997763,4.727015804270539433,0.69081458459274396007,5.3872271897368012358,1.0716173096275924954,-4.7798384213652839545
3.039999999999776,4.7277118895732549225,0.7013571275314099139,5.3882983252237232823,1.0706505750809874824,-4.779838421365283975
3.040999999999776,4.7284185207539763157,0.71190635558587382235,5.389368484660282414,1.0696651604860574059,-4.7798384213652839875
3.041999999999776,4.729135704542731621,0.7224623585489234316,5.390437649221153719,1.068660775260289496,-4.7798384213652839996
3.042999999999776,4.729863447759247355,0.7330252260254079764,5.391505799790342419,1.0676371286471285862,-4.7798384213652840174
3.0439999999997758,4.7306017573127624714,0.74359504743597982303,5.3925729169610118335,1.0665939297200061934,-4.779838421365284039
3.0449999999997757,4.731350640201846061,0.7541719120209034643,5.393638981035315418,1.0655308873864522847,-4.77983842136528405
3.0459999999997756,4.732110103514218897,0.7647559088439301509,5.394703972024232953,1.0644477103922944034,-4.779838421365284054
3.0469999999997754,4.7328801544265788875,0.7753471267962364109,5.395767869647410978,1.0633441073259488716,-4.779838421365284061
3.0479999999997753,4.7336608002044304926,0.78594565460042467163,5.3968306533330075696,1.0622197866228088268,-4.7798384213652840794
3.0489999999997752,4.734452048201918177,0.79655158081458416565,5.39789230221754155,1.0610744565697338978,-4.7798384213652840916
3.049999999999775,4.735253905861663953,0.8071649938364102554,5.3989527951457462474,1.0599078253096463748,-4.7798384213652841067
3.050999999999775,4.7360663807146090687,0.8177859819073802749,5.400012110670427897,1.0587196008462387841,-4.7798384213652841245
3.051999999999775,4.7368894803798599,0.82841463311698393623,5.4010702270523288193,1.0575094910487978335,-4.7798384213652841323
3.052999999999775,4.737723212564538103,0.8390510354070063026,5.4021271222599954735,1.0562772036571497563,-4.779838421365284155
3.0539999999997747,4.7385675850636350685,0.84969527657586127803,5.4031827739696515218,1.0550224462867321465,-4.7798384213652841722
3.0549999999997746,4.7394226057598707403,0.8603474442829735091,5.4042371595650760315,1.0537449264337974474,-4.7798384213652841818
3.0559999999997745,4.7402882826235568352,0.8710076260532065376,5.4052902561374869513,1.0524443514807533277,-4.779838421365284198
3.0569999999997743,4.7411646237124645147,0.88167590928133498314,5.4063420404854299925,1.051120428701645255,-4.779838421365284218
3.0579999999997742,4.742051637171696549,0.89235238123655847046,5.40739248911467307,1.0497728652677866607,-4.779838421365284232
3.058999999999774,4.7429493312335640164,0.903037129067054952,5.4084415782381064495,1.0484013682535421703,-4.779838421365284238
3.059999999999774,4.7438577142174675745,0.9137302398045710048,5.409489283775648756,1.0470056446422694677,-4.7798384213652842555
3.060999999999774,4.744776794529783336,0.9244318003690466094,5.410535581354159006,1.0455854013324254503,-4.779838421365284268
3.061999999999774,4.74570658066375339,0.93514189757327184307,5.4115804463073548304,1.0441403451438424347,-4.779838421365284285
3.0629999999997737,4.746647081199380992,0.9458606181275728387,5.41262385367573706,1.0426701828241802725,-4.779838421365284304
3.0639999999997736,4.747598304803330454,0.95658804864452427877,5.4136657782065208577,1.041174621055560343,-4.779838421365284332
3.0649999999997735,4.7485602602288317594,0.9673242756436856086,5.4147061943535735717,1.0396533664613875022,-4.7798384213652843535
3.0659999999997734,4.7495329563155899246,0.9780693855563580611,5.415745076277359512,1.0381061256133661861,-4.779838421365284376
3.0669999999997732,4.7505164019896991274,0.9888234647303594932,5.4167823978448918407,1.0365326050387169835,-4.779838421365284396
3.067999999999773,4.751510606263561617,0.99958659943481393667,5.4178181326296917845,1.0349325112276001284,-4.7798384213652844186
3.068999999999773,4.752515578235811419,1.010358875864952663,5.4188522539117553716,1.0333055506407524829,-4.7798384213652844463
3.069999999999773,4.7535313270912428482,1.0211403801469234604,5.419884734677527921,1.0316514297173447334,-4.7798384213652844706
3.070999999999773,4.7545578621007438314,1.0319311983426047065,5.420915547619886497,1.0299698548830656517,-4.7798384213652845036
3.0719999999997727,4.7555951926212340444,1.0427314164544207128,5.4219446651381305678,1.0282605325584404331,-4.779838421365284526
3.0729999999997726,4.756643328095607867,1.0535411204301546943,5.4229720593379811024,1.0265231691673902714,-4.7798384213652845556
3.0739999999997725,4.757702278052682144,1.0643603961677555981,5.423997702031588347,1.0247574711460404926,-4.779838421365284572
3.0749999999997724,4.7587720521071487523,1.075189329520134898,5.425021564737548543,1.022963144951784738,-4.7798384213652845964
3.0759999999997722,4.759852659959531954,1.0860280062999493312,5.426043618680929833,1.0211398970726128567,-4.7798384213652846154
3.076999999999772,4.760944111396150527,1.0968765122843654145,5.4270638347933076373,1.0192874340367103505,-4.7798384213652846363
3.077999999999772,4.7620464162890846476,1.1077349332198014445,5.4280821837128097633,1.0174054624223373967,-4.779838421365284652
3.078999999999772,4.7631595845961475027,1.1186033548266425279,5.4290986357841715393,1.0154936888679956683,-4.779838421365284678
3.079999999999772,4.764283626360861599,1.1294818628039240525,5.430113161058801264,1.0135518200828913726,-4.7798384213652846983
3.0809999999997717,4.765418551712439743,1.1403705428339788419,5.431125729294856268,1.0115795628577031305,-4.7798384213652847126
3.0819999999997716,4.766564370865770644,1.1512694805870430804,5.4321363099573299,1.0095766240756635389,-4.779838421365284737
3.0829999999997715,4.7677210941214091,1.1621787617258159296,5.433144872218149758,1.0075427107239634745,-4.779838421365284762
3.0839999999997714,4.7688887318655707208,1.1730984719099675823,5.4341513849562874845,1.0054775299054884306,-4.77983842136528479
3.0849999999997713,4.770067294570131128,1.1840286968005903244,5.435155816757880474,1.0033807888508964118,-4.7798384213652848045
3.085999999999771,4.7712567927926295805,1.1949695220645869902,5.436158135916365828,1.0012521949310471588,-4.7798384213652848366
3.086999999999771,4.772457237176276946,1.2059210333789910082,5.437158310432626924,0.99909145566979272706,-4.7798384213652848717
3.087999999999771,4.773668638449967963,1.2168833164352120351,5.438156308015152954,0.99689827875713970666,-4.779838421365284898
3.088999999999771,4.7748910074282977086,1.227856456943200979,5.4391520960802118238,0.99467237206279363905,-4.779838421365284925
3.0899999999997707,4.7761243550115821833,1.2388405406355279981,5.4401456417520367833,0.9924134436500964665,-4.7798384213652849607
3.0909999999997706,4.777368692185882931,1.2498356532713668498,5.4411369118630272014,0.9901212017903681401,-4.77983842136528499
3.0919999999997705,4.7786240300230355942,1.2608418806403787402,5.442125872953963887,0.9877953549776638068,-4.7798384213652850058
3.0929999999997704,4.7798903796806822995,1.2718593085664885974,5.443112491274239381,0.9854356119439583073,-4.7798384213652850244
3.0939999999997703,4.78116775240230776,1.2828880229115464514,5.44409673278210365,0.9830416816747700317,-4.779838421365285046
3.09499999999977,4.7824561595172789814,1.2939281095788663628,5.44507856314492563,0.98061327342523650966,-4.779838421365285074
3.09599999999977,4.7837556124408884407,1.3049796545166350904,5.4460579477394710753,0.97815009673665444695,-4.779838421365285091
3.09699999999977,4.7850661226744006078,1.3160427437211824255,5.4470348516521971878,0.97565186145349727345,-4.7798384213652851116
3.09799999999977,4.7863877018051016617,1.327117463240104859,5.448009239679564505,0.973118277740923624,-4.7798384213652851463
3.0989999999997697,4.787720361506352253,1.3382038991752339637,5.44898107632836655,0.9705490561027905475,-4.779838421365285168
3.0999999999997696,4.7890641135376431584,1.3493021376854405997,5.4499503258160777517,0.9679439074001856204,-4.77983842136528518
3.1009999999997695,4.7904189697446536494,1.3604122649892657497,5.4509169520712201632,0.9653025428704925383,-4.7798384213652851974
3.1019999999997694,4.7917849420593124,1.3715343673673684947,5.451880918733749519,0.9626246741470051631,-4.7798384213652852105
3.1029999999997693,4.7931620424998607516,1.3826685311647813292,5.452842189155461186,0.95991001327910542584,-4.779838421365285242
3.103999999999769,4.7945502831709181273,1.3938148427929626927,5.453800726400416581,0.9571582727530209159,-4.779838421365285267
3.104999999999769,4.795949676263549398,1.4049733887316362677,5.454756493245390645,0.95436916551317843295,-4.779838421365285298
3.105999999999769,4.7973602340553339737,1.4161442555304062562,5.4557094521803409684,0.9515424049841702397,-4.779838421365285327
3.106999999999769,4.7987819689104363927,1.4273275298101374909,5.4566595654088992087,0.9486777050933502209,-4.7798384213652853436
3.1079999999997687,4.800214893279678174,1.4385232982640888882,5.457606794848885413,0.94577478029407764816,-4.7798384213652853666
3.1089999999997686,4.8016590197006106654,1.4497316476587883708,5.458551102132845926,0.94283334558962674627,-4.779838421365285391
3.1099999999997685,4.803114360797588642,1.460952664834637011,5.4594924486086155425,0.93985311655778077625,-4.779838421365285415
3.1109999999997684,4.8045809292818443628,1.4721864367062297568,5.460430795339904605,0.936833809376129881,-4.7798384213652854507
3.1119999999997683,4.8060587379515617994,1.4834330502623796909,5.4613661031069117616,0.93377514084809248743,-4.7798384213652854806
3.112999999999768,4.8075477996919507412,1.4946925925658323689,5.462298332406963114,0.9306768284296806231,-4.7798384213652855036
3.113999999999768,4.8090481274753204494,1.5059651507526563486,5.4632274434551785108,0.9275385902570300835,-4.7798384213652855205
3.114999999999768,4.810559734361152535,1.5172508120312955849,5.464153396185165764,0.92436014517471698477,-4.779838421365285544
3.115999999999768,4.8120826334961727135,1.5285496636812689166,5.465076150249743583,0.9211412127648828497,-4.7798384213652855726
