t,phi1,v1,phi2,v2,energy
0.8480000000000006,7.3157770808724920135,4.0106167447999004658,-0.972732088136305399,-0.4892496520502925477,1.450199921515930827
0.8490000000000006,7.31978564103086024,4.006506503763264966,-0.9732108672372410682,-0.46831971450747759522,1.4501999215159306648
0.8500000000000006,7.323790099590382003,4.002413394068962381,-0.9736687499078905091,-0.4474568050707428441,1.4501999215159305113
0.8510000000000006,7.3277904732245431685,3.998336501260340348,-0.9741058032191010259,-0.42666101117476461322,1.4501999215159303673
0.8520000000000006,7.331786777696135542,3.994274918399785691,-0.97452209433496002144,-0.40593243181387428053,1.4501999215159302259
0.8530000000000006,7.3357790278647579986,3.9902277460334232189,-0.97491769052420144715,-0.3852711772360110105,1.4501999215159300897
0.8540000000000006,7.339767237694283852,3.9861940921588916117,-0.97529265917130729185,-0.3646773686388436783,1.4501999215159299484
0.8550000000000006,7.3437514202602975056,3.9821730721960926817,-0.97564706778730626684,-0.34415113786803665254,1.4501999215159298209
0.8560000000000006,7.347731587757503285,3.9781638089608112843,-0.9759809840202718191,-0.3236926271176374668,1.4501999215159296786
0.8570000000000007,7.351707751507109294,3.974165432641104142,-0.9762944756655215855,-0.30330198863256768442,1.4501999215159295555
0.8580000000000007,7.355679921964188992,3.970177080776356804,-0.97658761067552038253,-0.28297938441320144096,1.4501999215159294201
0.8590000000000007,7.3596481087250231303,3.9661978982389089528,-0.9768604571694888133,-0.2627249859220192314,1.4501999215159293083
0.8600000000000007,7.3636123205344245464,3.9622270372181492145,-0.9771130834427195618,-0.24253897379232749917,1.4501999215159291868
0.8610000000000007,7.3675725652930482575,3.958263657206981617,-0.97734555797560343705,-0.22242153753903747485,1.4501999215159290611
0.8620000000000007,7.3715288500646891597,3.9543069249905667874,-0.9775579494423672236,-0.2023728752714995081,1.4501999215159289466
0.8630000000000007,7.3754811810835695647,3.9503560146372419606,-0.97775032671952539424,-0.1823931934083918351,1.450199921515928826
0.8640000000000007,7.3794295637616187118,3.9464101074915248332,-0.9779227588940477381,-0.16248270639466532426,1.4501999215159287098
0.8650000000000007,7.383374002695746282,3.9424683921691072812,-0.97807531527124496457,-0.14264163642054824676,1.4501999215159286126
0.8660000000000007,7.387314501675111861,3.9385300645537459293,-0.97820806538237434295,-0.122870213142617524144,1.4501999215159285077
0.8670000000000007,7.391251063688392209,3.9345943277959575652,-0.97832107899196745176,-0.10316867340694521249,1.4501999215159284019
0.8680000000000007,7.3951836909310480843,3.9306603923134283685,-0.9784144261048821154,-0.08353726097433119275,1.4501999215159282986
0.8690000000000007,7.399112384812592297,3.9267274757930469551,-0.9784881769730806225,-0.06397622624763514773,1.4501999215159281911
0.8700000000000007,7.403037145963860573,3.922794803194472235,-0.97854240210213633207,-0.044485826001222919794,1.4501999215159280853
0.8710000000000007,7.406957974244286713,3.918861606755148121,-0.9785771722574707901,-0.025066323112544257976,1.4501999215159279803
0.8720000000000007,7.410874868749183457,3.9149271259966781711,-0.97859255847032349755,-0.005717986295860780607,1.4501999215159278832
0.8730000000000007,7.4147878278170303626,3.9109906077324742971,-0.9785886320434564897,0.013558910161855301696,1.4501999215159277774
0.8740000000000007,7.4186968490367699415,3.9070513060765947445,-0.97856546455659590883,0.03276408666282953618,1.4501999215159276872
0.8750000000000007,7.4226019292551131835,3.903108482453687639,-0.978523127871612775,0.051897258558176960756,1.450199921515927603
0.8760000000000007,7.4265030645838555506,3.8991614056099574929,-0.9784616941374451834,0.070958136405352102066,1.4501999215159275163
0.8770000000000007,7.430400250407204413,3.895209351625073182,-0.9783812357947641841,0.08994642622333079081,1.4501999215159274261
0.8780000000000007,7.4342934813891188277,3.8912516039249370522,-0.978281825580385625,0.10886182974549611234,1.4501999215159273359
0.8790000000000007,7.438182751480662488,3.887287453295235947,-0.97816353653143026933,0.1277040446701996717,1.4501999215159272526
0.8800000000000007,7.442068053927370578,3.8833161978956961427,-0.97802644198923452585,0.14647276490896830878,1.4501999215159271763
0.8810000000000007,7.4459493812766312042,3.879337143274965352,-0.9778706156030141633,0.16516768083232544969,1.4501999215159271052
0.8820000000000007,7.4498267253850819903,3.8753496023860461743,-0.9776961313332834084,0.18378847951319542507,1.4501999215159270366
0.8830000000000007,7.4537000774260223526,3.8713528956022065937,-0.9775030634550318624,0.20233484496785832224,1.4501999215159269707
0.8840000000000007,7.45756942789684189,3.8673463507332943821,-0.977291486560661701,0.2208064583944222677,1.4501999215159268987
0.8850000000000007,7.4614347666264652643,3.8633293030423835211,-0.9770614755626876568,0.23920299840877945546,1.450199921515926825
0.8860000000000007,7.4652960827828138595,3.8593010952626820495,-0.97681310569620231877,0.2575241412780117463,1.4501999215159267582
0.8870000000000007,7.4691533648802844536,3.8552610776146320447,-0.9765464525211093151,0.27576956115121126133,1.4501999215159266958
0.8880000000000007,7.4730066007872450566,3.851208607823133775,-0.97626159192412698335,0.29393893028768107892,1.4501999215159266246
0.8890000000000007,7.4768557777335480086,3.847143051134827398,-0.9759586001205651634,0.31203191928248091575,1.4501999215159265544
0.8900000000000007,7.480700882318060359,3.843063780335366944,-0.97563755365587778755,0.33004819728928253025,1.4501999215159264928
0.8910000000000007,7.4845419005162114904,3.8389701757666227053,-0.9752985294069939754,0.34798743224049952656,1.4501999215159264234
0.8920000000000007,7.488378817687557883,3.8348616253437495473,-0.97494160458343037527,0.36584929106465626119,1.4501999215159263566
0.8930000000000007,7.4922116185833648543,3.830737524572060078,-0.9745668567281875333,0.38363343990096065612,1.4501999215159262916
0.8940000000000007,7.4960402873542050497,3.8265972765636430404,-0.9741743637184331012,0.40133954431104590605,1.4501999215159262317
0.8950000000000007,7.4998648075575733997,3.8224402920536687401,-0.9737642037659747329,0.4189672694878463268,1.4501999215159261675
0.8960000000000007,7.5036851621655182034,3.8182659894163247982,-0.9733364554175255526,0.43651628046157292708,1.4501999215159261086
0.8970000000000007,7.5075013335722879373,3.8140737946803269834,-0.9728911975547651115,0.45398624230275469595,1.4501999215159260487
0.8980000000000007,7.5113133036019933434,3.8098631415439513854,-0.9724285093941987842,0.4713768203223120797,1.450199921515926001
0.8990000000000007,7.515121053516284284,3.8056334713895356946,-0.97194847048681858975,0.48868768026862967303,1.4501999215159259446
0.9000000000000007,7.5189245640220408167,3.8013842332973988808,-0.97145116071756845347,0.50591848852159577044,1.4501999215159258865
0.9010000000000007,7.522723815279077873,3.797114884059130089,-0.97093666030461695915,0.52306891228357711005,1.4501999215159258249
0.9020000000000007,7.526518786907862893,3.7928248881901991335,-0.97040504979844067194,0.5401386197672978915,1.4501999215159257738
0.9030000000000007,7.530309457997245709,3.7885137179418425072,-0.96985641008072114255,0.55712728038059296454,1.450199921515925713
0.9040000000000007,7.534095807112199941,3.7841808533121804076,-0.9692908223630587334,0.57403456490800595544,1.4501999215159256593
0.9050000000000007,7.5378778123015750976,3.7798257820565218472,-0.968708368185506436,0.59086014568920403094,1.450199921515925602
0.9060000000000007,7.541655451105858567,3.7754479996968165012,-0.96810912941492687677,0.60760369679418198453,1.4501999215159255482
0.9070000000000007,7.5454287005649466114,3.771047009530213533,-0.96749318824317573514,0.6242648941952293714,1.4501999215159254936
0.9080000000000007,7.5491975372259234596,3.7666223226366892384,-0.96686062718511482303,0.64084341593563550626,1.4501999215159254372
0.9090000000000007,7.5529619371508475464,3.7621734578857069409,-0.96621152907645810136,0.65733894229510828175,1.4501999215159253782
0.9100000000000007,7.5567218759245439142,3.7576999419418741835,-0.9655459770714539295,0.67375115595188394765,1.4501999215159253201
0.9110000000000007,7.560477328662401754,3.7532013092695638574,-0.96486405464040686915,0.69007974214150622465,1.4501999215159252664
0.9120000000000007,7.564228270018176037,3.748677102136467522,-0.96416584556704238286,0.70632438881225439623,1.4501999215159251978
0.9130000000000007,7.567974674191792158,3.7441268706160507759,-0.9634514339457177875,0.72248478677720133354,1.4501999215159251432
0.9140000000000007,7.571716514937152462,3.7395501725888821384,-0.9627209041784828428,0.73856062986288375805,1.4501999215159250816
0.9150000000000007,7.5754537655699435393,3.734946573742808512,-0.96197434097199337004,0.7545516150545684283,1.4501999215159250348
0.9160000000000007,7.579186398975443095,3.7303156475719518926,-0.9612118293342813129,0.77045744263809935005,1.4501999215159249836
0.9170000000000007,7.582914387616325227,3.7256569753745035815,-0.9604334545713846663,0.7862778163383125581,1.4501999215159249263
0.9180000000000007,7.586637703540462881,3.7209701462492937578,-0.95963930228384071143,0.80201244345400648323,1.450199921515924863
0.9190000000000007,7.5903563183887262575,3.7162547570911158377,-0.9588294583630460079,0.8176610349894574191,1.4501999215159248136
0.9200000000000007,7.5940702034027759084,3.7115104125847866241,-0.95800400898748660046,0.83322330578247111917,1.4501999215159247581
0.9210000000000007,7.5977793294328492602,3.7067367251979248216,-0.95716304061884191024,0.84869897462896309257,1.4501999215159246982
0.9220000000000007,7.601483666945539264,3.701933315172432033,-0.95630663999796578325,0.8640877644040617247,1.4501999215159246392
0.9230000000000007,7.605183186031563872,3.6970998105146619052,-0.9554348941407481766,0.87938940217972991594,1.4501999215159245811
0.9240000000000007,7.6088778564135250244,3.6922358469842646177,-0.95454789033386096476,0.89460361933890251827,1.45019992151592453
0.9250000000000007,7.6125676474536558102,3.6873410680816954192,-0.95364571613039135093,0.90973015168613843975,1.4501999215159244736
0.9260000000000007,7.616252528161554467,3.6824151250343774234,-0.95272845934536636936,0.92476873955478789216,1.4501999215159244085
0.9270000000000007,7.6199324672019038665,3.6774576767815103518,-0.95179620805117196166,0.9397191279106768589,1.4501999215159243417
0.9280000000000007,7.6236074329021751295,3.6724683899575183818,-0.95084905057287010823,0.9545810664523124747,1.4501999215159242767
0.9290000000000007,7.627277393260314003,3.6674469388741317045,-0.9498870754834174925,0.9693543097076146181,1.4501999215159242116
0.9300000000000007,7.6309423159524086377,3.6623930055010978277,-0.94891037159878916706,0.98403861712718062725,1.4501999215159241431
0.9310000000000007,7.6346021683403373892,3.6573062794455200597,-0.9479190279730106853,0.99863375317409165764,1.4501999215159240746
0.9320000000000007,7.63825691747939527,3.6521864579298220052,-0.94691313389310215166,1.0131394874102708009,1.4501999215159240061
0.9330000000000007,7.641906530125897679,3.6470332457683382655,-0.9458927788739376329,1.027555594579404677,1.450199921515923935
0.9340000000000007,7.6455509727447600373,3.641846355342532869,-0.94485805265302336104,1.0418818546864417981,1.4501999215159238647
0.9350000000000007,7.649190211517051955,3.6366255065748482878,-0.9438090451851981425,1.0561180530736825718,1.4501999215159237918
0.9360000000000007,7.652824212347524567,3.6313704269011891764,-0.942745846637259376,1.0702639804934773745,1.4501999215159237198
0.9370000000000007,7.656452940872109666,3.6260808512420462397,-0.9416685473825180596,1.0843194331775506645,1.450199921515923647
0.9380000000000007,7.6600763624653892916,3.6207565219722668737,-0.9405772379952861532,1.0982842129029706345,1.4501999215159235698
0.9390000000000007,7.663694442248034407,3.6153971888894804387,-0.93947200924529964024,1.1121581270547854076,1.4501999215159234891
0.9400000000000007,7.66730714509421134,3.6100026091811872025,-0.93835295209208060944,1.1259409886853482696,1.4501999215159234093
0.9410000000000007,7.670914435638954643,3.6045725473905211485,-0.93722015767924165836,1.1396326165703558921,1.4501999215159233417
0.9420000000000007,7.6745162782855050588,3.5991067753806979706,-0.9360737173287358907,1.15323283526162494,1.4501999215159232601
0.9430000000000007,7.678112637212611287,3.5936050722981606694,-0.93491372253505575696,1.1667414751366338764,1.4501999215159231916
0.9440000000000007,7.6817034763817942417,3.5880672245344362296,-0.93374026495938395925,1.1801583724448581558,1.4501999215159231092
0.9450000000000007,7.685288759544572537,3.5824930256867178907,-0.9325534364236996115,1.1934833693509283638,1.4501999215159230346
0.9460000000000007,7.6888684502496479154,3.5768822765171885325,-0.9313533289048428176,1.206716313974642185,1.4501999215159229514
0.9470000000000007,7.692442511850049382,3.5712347849111016529,-0.93014003452854079716,1.2198570604278623788,1.4501999215159228664
0.9480000000000007,7.6960109075102348056,3.565550365833637365,-0.92891364556339865645,1.2329054688483342086,1.4501999215159227727
0.9490000000000007,7.699573600213148769,3.5598288412855517426,-0.9276742544148578678,1.2458614054304570021,1.4501999215159226886
0.9500000000000007,7.703130552767235472,3.5540700402576387105,-0.92642195361912548537,1.2587247424530457124,1.4501999215159226062
0.9510000000000007,7.706681727813405516,3.548273798684024515,-0.92515683583707708905,1.271495358304119519,1.4501999215159225177
0.9520000000000007,7.710227087831955404,3.5424399593943156229,-0.9238789938481364107,1.2841731375027556219,1.4501999215159224309
0.9530000000000007,7.7137665951494386227,3.5365683720646216544,-0.9225885205441345567,1.2967579707180474795,1.4501999215159223347
0.9540000000000007,7.717300211945487201,3.5306588931674757013,-0.92128550892315170466,1.3092497547852077793,1.4501999215159222332
0.9550000000000007,7.720827900259582641,3.5247113859206750848,-0.91997005208334410673,1.3216483927188574488,1.4501999215159221395
0.9560000000000007,7.7243496219977751593,3.5187257202350662678,-0.91864224321675919317,1.3339537937235429784,1.4501999215159220476
0.9570000000000007,7.7278653389393502007,3.5127017726612982818,-0.91730217560314152725,1.3461658732015252567,1.4501999215159219513
0.9580000000000007,7.7313750127434411968,3.5066394263355696174,-0.9159499426037323167,1.3582845527578840141,1.4501999215159218628
0.9590000000000007,7.7348786049555875765,3.5005385709243941044,-0.91458563765506514407,1.3703097602029828082,1.4501999215159217631
0.9600000000000007,7.7383760770142370686,3.4943991025684118276,-0.9132093542627605333,1.3822414295523402968,1.4501999215159216599
0.9610000000000007,7.741867390257191345,3.4882209238252716349,-0.9118211859953219222,1.3940795010239543049,1.450199921515921561
0.9620000000000007,7.7453525059279940907,3.4820039436116122465,-0.91042122647793556487,1.4058239210331259117,1.4501999215159214569
0.9630000000000007,7.7488313851822606237,3.4757480771441694142,-0.90900956938627684023,1.4174746421848314646,1.4501999215159213511
0.9640000000000007,7.752303989093948189,3.4694532458800369727,-0.9075863084403253941,1.4290316232636910596,1.4501999215159212583
0.9650000000000007,7.7557702786615661038,3.4631193774561099868,-0.90615153739819149446,1.440494829221582621,1.4501999215159211568
0.9660000000000007,7.7592302148143249543,3.4567464056277385348,-0.9047053500499559286,1.4518642311629512623,1.4501999215159210466
0.9670000000000007,7.7626837584182240577,3.4503342702066209645,-0.9032478402115257232,1.4631398063278641179,1.4501999215159209473
0.9680000000000007,7.7661308702820764493,3.4438829169979657237,-0.9017791017185079149,1.4743215380728612968,1.4501999215159208458
0.9690000000000007,7.769571511163470682,3.4373922977369511056,-0.9002992284201035513,1.48540941584965403,1.450199921515920753
0.9700000000000008,7.773005641774668743,3.4308623700245124493,-0.89880831417302404823,1.4964034351817214653,1.4501999215159206424
0.9710000000000008,7.7764332227884394376,3.424293097262486512,-0.8973064528354319799,1.5073035976388578945,1.4501999215159205319
0.9720000000000008,7.7798542148438266037,3.4176844485881428687,-0.8957937382609083243,1.5181099108097224924,1.4501999215159204156
0.9730000000000008,7.783268578551851568,3.41103639880813231,-0.8942702642924481362,1.5288223882724439048,1.4501999215159203037
0.9740000000000008,7.786676274501149269,3.4043489283318822888,-0.8927361247564865662,1.5394410495633322247,1.4501999215159202036
0.9750000000000008,7.7900772632635375105,3.3976220231044695255,-0.8911914134569570922,1.5499659201437510728,1.4501999215159200995
0.9760000000000008,7.7934715053995188435,3.3908556745389999015,-0.8896362241693837765,1.5603970313652026253,1.450199921515919982
0.9770000000000008,7.7968589614637145917,3.3840498794485257736,-0.8880706506350093095,1.5707344204326785202,1.4501999215159198796
0.9780000000000008,7.8002395920102305707,3.37720463997753081,-0.8864947865549605476,1.5809781303663296264,1.4501999215159197707
0.9790000000000008,7.803613357597954098,3.370319963533012392,-0.8849087255844531996,1.5911282099615076712,1.4501999215159196671
0.9800000000000008,7.806980218795781888,3.3633958627151915503,-0.8833125613270372634,1.6011847137472316898,1.4501999215159195595
0.9810000000000008,7.810340136187778488,3.3564323552478802888,-0.8817063873288847624,1.6111477019431322052,1.4501999215159194533
0.9820000000000008,7.8136930703782649216,3.3494294639085360249,-0.8800902970731212757,1.6210172404149259369,1.4501999215159193496
0.9830000000000008,7.8170389819968372404,3.342387216458032717,-0.8784643839742027078,1.6307934006284737086,1.4501999215159192304
0.9840000000000008,7.820377831703314722,3.3353056455701780725,-0.8768287413723386857,1.6404762596024740429,1.4501999215159191198
0.9850000000000008,7.8237095801926174643,3.328184788761006025,-0.87518346252796392357,1.6500658998598447341,1.4501999215159190023
0.9860000000000008,7.8270341881995731765,3.3210246883178734542,-0.8735286406162588395,1.6595624093778444432,1.4501999215159188769
0.9870000000000008,7.8303516165036529816,3.3138253912283898708,-0.8718643687217206597,1.6689658815369860867,1.4501999215159187624
0.9880000000000008,7.8336618259336360704,3.3065869491092085247,-0.87019073983278619146,1.6782764150687934893,1.4501999215159186393
0.9890000000000008,7.8369647773722030983,3.2993094181347071212,-0.86850784683650739684,1.6874941140024524283,1.4501999215159185161
0.9900000000000008,7.8402604317604582124,3.2919928589655860095,-0.8668157825132808469,1.6966190876104068353,1.4501999215159184038
0.9910000000000008,7.8435487501023796486,3.2846373366774114031,-0.86511463953163208584,1.7056514503529505229,1.4501999215159182919
0.9920000000000008,7.8468296934691988574,3.277242920689130844,-0.8634045104430558852,1.7145913218218643782,1.4501999215159181817
0.9930000000000008,7.850103223003708141,3.2698096846915877703,-0.8616854876769133171,1.7234388266831485154,1.4501999215159180664
0.9940000000000008,7.8533692999244968163,3.2623377065760616738,-0.859957663535386528,1.7321940946188984004,1.4501999215159179515
0.9950000000000008,7.856627885530115942,3.2548270683628599512,-0.85822113018849204355,1.7408572602683734533,1.4501999215159178253
0.9960000000000008,7.859878941203171674,3.2472778561299871507,-0.85647597966915338884,1.749428463168306112,1.450199921515917709
0.9970000000000008,7.863122428414347336,3.2396901599419168926,-0.8547223038683337596,1.757907847692498779,1.4501999215159175971
0.9980000000000008,7.8663583087263543297,3.2320640737784913322,-0.8529601945302294326,1.7662955629907555085,1.450199921515917477
0.9990000000000008,7.869586543797812014,3.2243996954639725743,-0.8511897432475245585,1.774591762927194685,1.4501999215159173569
1.0000000000000007,7.8728070953870567237,3.2166971265962700113,-0.8494110414567079313,1.7827966060179883309,1.4501999215159172311
1.0010000000000006,7.876019925355880113,3.2089564724763670874,-0.84762418043345228775,1.7909102553685730463,1.4501999215159171118
1.0020000000000004,7.879224995673197032,3.201177842037970516,-0.84582925128805664034,1.7989328786103769207,1.4501999215159169982
1.0030000000000003,7.8824222684186431784,3.1933613477774045076,-0.84402634496095210775,1.8068646478371060911,1.4501999215159168751
1.0040000000000002,7.8856117057861027726,3.1855071056837720586,-0.84221555221827166106,1.8147057395406339219,1.4501999215159167567
1.0050000000000001,7.8887932700871665347,3.1776152351694048632,-0.84039696364748416133,1.8224563345465350821,1.4501999215159166409
1.006,7.891966923754520267,3.1696858590006229024,-0.8385706696530930238,1.8301166179493060716,1.4501999215159165272
1.007,7.8951326293452643596,3.161719103228824248,-0.83673676045239980115,1.8376867790473130108,1.4501999215159164106
1.0079999999999998,7.898290349544164558,3.1537150971219251026,-0.83489532607133293843,1.8451670112775067639,1.4501999215159163004
1.0089999999999997,7.9014400471668343536,3.1456739730961695701,-0.83304645634034191307,1.852557512149944702,1.4501999215159161794
1.0099999999999996,7.9045816851628493797,3.137595866648328126,-0.83119024089035693347,1.8598584831821576426,1.4501999215159160641
1.0109999999999995,7.9077152266187942047,3.1294809162883032167,-0.8293267691488143325,1.8670701298333997218,1.4501999215159159539
1.0119999999999993,7.910840634761241942,3.1213292634721598838,-0.82745613033574775413,1.8741926614388181602,1.450199921515915839
1.0129999999999992,7.9139578729596671146,3.1131410525355987713,-0.8255784134599451953,1.8812262911435790896,1.450199921515915731
1.0139999999999991,7.917066904729292215,3.104916430627888324,-0.8236937073151719291,1.8881712358369847971,1.4501999215159156243
1.014999999999999,7.920167693733868438,3.096655547646272448,-0.82180210047645930034,1.8950277160866169306,1.4501999215159155081
1.015999999999999,7.9232602037883910636,3.0883585561708693527,-0.81990368129645935165,1.9017959560725393915,1.450199921515915394
1.0169999999999988,7.926344398861749991,3.0800256114000767551,-0.81799853790186520194,1.9084761835215938146,1.4501999215159152774
1.0179999999999987,7.929420243079315939,3.0716568710864980661,-0.81608675818989707073,1.9150686296418197086,1.4501999215159151655
1.0189999999999986,7.932487700725462833,3.0632524954734036528,-0.8141684298248538063,1.9215735290570304959,1.4501999215159150571
1.0199999999999985,7.9355467362460269344,3.0548126472317407016,-0.81224364023472974756,1.9279911197415758602,1.4501999215159149421
1.0209999999999984,7.9385973142507032557,3.0463374913977046847,-0.81031247660789671784,1.9343216429553199708,1.4501999215159148411
1.0219999999999982,7.9416393995153798293,3.037827195310884872,-0.80837502588985092015,1.9405653431788643155,1.4501999215159147331
1.0229999999999981,7.944672956984410423,3.029281928552995802,-0.80643137478002447667,1.9467224680490430395,1.4501999215159146273
1.023999999999998,7.9476979517728262754,3.0207018628872060809,-0.80448160972866132433,1.9527932682947178466,1.4501999215159145189
1.024999999999998,7.95071434916848747,3.0120871721980753467,-0.8025258169337571552,1.9587779976728986847,1.4501999215159144096
1.0259999999999978,7.95372211463417455,3.0034380324321097032,-0.8005640823380630626,1.964676912905215603,1.4501999215159143029
1.0269999999999977,7.9567212138096210052,2.9947546215389454019,-0.79859649162615252963,1.970490273614766337,1.450199921515914201
1.0279999999999976,7.9597116125134872587,2.9860371194131700228,-0.796623130221551372,1.9762183422633633462,1.4501999215159140995
1.0289999999999975,7.962693276745276797,2.9772857078367898967,-0.79464408328393022497,1.9818613840892032044,1.4501999215159139928
1.0299999999999974,7.9656661726871950974,2.9685005704223519794,-0.7926594357063591401,1.9874196670449804237,1.4501999215159138939
1.0309999999999973,7.9686302667059520015,2.9596818925567278994,-0.7906692721126238374,1.9928934617364669723,1.4501999215159137946
1.0319999999999971,7.9715855253545082133,2.950829861345567387,-0.7886736768546031361,1.9982830413615779391,1.4501999215159136975
1.032999999999997,7.9745319153737665844,2.9419446655584277908,-0.78667273400970706915,2.0035886816499429894,1.4501999215159135982
1.033999999999997,7.977469403694208871,2.933026495574585912,-0.78466652737837516463,2.0088106608030024585,1.4501999215159135106
1.0349999999999968,7.9803979574374786436,2.9240755433295378847,-0.7826551404816343619,2.0139492594346461354,1.4501999215159134091
1.0359999999999967,7.983317543917911049,2.9150920022621923662,-0.78063865655871601015,2.0190047605124120096,1.4501999215159133128
1.0369999999999966,7.9862281306440101062,2.906076067262761821,-0.7786171585647313813,2.023977449299261467,1.45019992151591322
1.0379999999999965,7.989129685319874251,2.897027934621356221,-0.77659072916840511284,2.0288676132959466585,1.450199921515913135
1.0389999999999964,7.9920221758465708217,2.8879478019772830317,-0.77455945074986598097,2.033675542183985005,1.4501999215159130392
1.0399999999999963,7.994905570323460205,2.8788358682690568988,-0.77252340539849438975,2.0384015277692550444,1.4501999215159129433
1.0409999999999962,7.9977798370494703442,2.8696923336851220083,-0.77048267491082594833,2.0430458639262270878,1.4501999215159128449
1.041999999999996,8.0006449445243223275,2.8605173996152896672,-0.76843734078851049424,2.0476088465428414203,1.4501999215159127633
1.042999999999996,8.00350086144970777,2.8513112686028932168,-0.7663874842363259103,2.052090773466046054,1.4501999215159126684
1.0439999999999958,8.006347556730418718,2.8420741442976619787,-0.7643331861602460685,2.0564919444480053328,1.4501999215159125716
1.0449999999999957,8.009184999475430779,2.8328062314093155245,-0.76227452716556222645,2.0608126610929899851,1.4501999215159124719
1.0459999999999956,8.01201315899894021,2.8235077356618791546,-0.7602115875550571878,2.0650532268049585233,1.4501999215159123964
1.0469999999999955,8.01483200482135568,2.8141788637487210887,-0.75814444732723153237,2.06921394673583922,1.4501999215159123064
1.0479999999999954,8.017641506670245434,2.8048198232883114747,-0.7560731861745812103,2.073295127734521211,1.4501999215159122158
1.0489999999999953,8.020441634481240578,2.7954308227807029613,-0.75399788348192578713,2.0772970782965626223,1.4501999215159121319
1.0499999999999952,8.023232358398895195,2.786012071564732204,-0.75191861832478661956,2.0812201085146229739,1.4501999215159120454
1.050999999999995,8.026013648777504038,2.77656377977594132,-0.7498354694678142331,2.0850645300296264727,1.4501999215159119695
1.051999999999995,8.028785476181878488,2.7670861583052179604,-0.74774851536326416917,2.0888306559826621957,1.4501999215159118834
1.0529999999999948,8.031547811388081525,2.7575794187581523327,-0.74565783414952056113,2.0925188009676265412,1.4501999215159118136
1.0539999999999947,8.034300625384122402,2.7480437734151091638,-0.74356350364966669435,2.0961292809846127415,1.4501999215159117503
1.0549999999999946,8.037043889370611754,2.7384794351920122893,-0.74146560137010180227,2.0996624133940516355,1.4501999215159116661
1.0559999999999945,8.039777574761377849,2.7288866176018392322,-0.7393642044992033435,2.1031185168716073333,1.4501999215159115972
1.0569999999999944,8.042501653184044678,2.7192655347168228305,-0.73725938990603400515,2.106497911363830843,1.4501999215159115143
1.0579999999999943,8.04521609648057261,2.7096164011313566885,-0.73515123413909267265,2.1098009180445741818,1.4501999215159114504
1.0589999999999942,8.047920876707762292,2.6999394319256009324,-0.73303981342510860365,2.1130278592721669613,1.4501999215159113905
1.059999999999994,8.0506159661377225106,2.6902348426297844788,-0.7309252036678780441,2.116179058547356915,1.450199921515911325
1.060999999999994,8.053301337258302704,2.6805028491891997584,-0.728807480447142521,2.1192548404720153246,1.4501999215159112552
1.0619999999999938,8.055976962773490807,2.6707436679298855796,-0.72668671901750804743,2.1222555307086078118,1.4501999215159111982
1.0629999999999937,8.058642815603777121,2.6609575155249935658,-0.7245629943074044739,2.1251814559404304742,1.450199921515911119
1.0639999999999936,8.061298868886484902,2.6511446089618333607,-0.72243638091808422085,2.1280329438326108756,1.4501999215159110618
1.0649999999999935,8.06394509597606831,2.6413051655095915696,-0.72030695312265962863,2.130810322993872945,1.4501999215159109863
1.0659999999999934,8.066581470444378435,2.6314394026877191716,-0.7181747848651781608,2.1335139229390643963,1.4501999215159109378
1.0669999999999933,8.069207966080898023,2.6215475382349819377,-0.7160399497597346995,2.136144074052444843,1.4501999215159108536
1.0679999999999932,8.071824556892945598,2.6116297900791681725,-0.7139025210896201736,2.1387011075517323709,1.4501999215159107914
1.068999999999993,8.074431217105849605,2.6016863763074479083,-0.7117625718065057615,2.1411853554529059241,1.4501999215159107344
1.069999999999993,8.07702792116309324,2.5917175151373774912,-0.70962017452966191555,2.1435971505357604623,1.4501999215159106717
1.0709999999999928,8.07961464372643061,2.5817234248885433147,-0.7074754015452114563,2.145936826310211474,1.450199921515910611
1.0719999999999927,8.082191359675974843,2.5717043239548382917,-0.70532832480541598835,2.1482047169833450573,1.4501999215159105648
1.0729999999999926,8.084758044110258798,2.5616604307773644894,-0.7031790159279948961,2.1504011574272094262,1.450199921515910514
1.0739999999999925,8.087314672346268981,2.5515919638179551934,-0.70102754619547617815,2.1525264831473433585,1.450199921515910446
1.0749999999999924,8.089861219919453297,2.5414991415333095296,-0.6988739865545783877,2.1545810302520367694,1.4501999215159103967
1.0759999999999923,8.092397662583703231,2.5313821823497326222,-0.6967184076156229478,2.1565651354223182752,1.450199921515910323
1.0769999999999922,8.094923976311311077,2.5212413046384741435,-0.694560879651976118,2.158479135882664309,1.450199921515910264
1.077999999999992,8.097440137292902797,2.5110767266916579833,-0.6924014725995198933,2.1603233693724240504,1.4501999215159102142
1.078999999999992,8.099946121937347103,2.5008886666987956528,-0.6902402560561511232,2.1620981741179541532,1.450199921515910166
1.0799999999999919,8.102441906871641343,2.490677342723875924,-0.68807729928130814337,2.1638038888054569803,1.4501999215159101198
1.0809999999999917,8.10492746894077476,2.4804429726830231119,-0.68591267119552422,2.1654408525545157985,1.4501999215159100615
1.0819999999999916,8.1074027852075696895,2.470185774322716305,-0.68374644038000711386,2.1670094048923201353,1.4501999215159100138
1.0829999999999915,8.109867832952501258,2.4599059651985617698,-0.68157867507624407576,2.1685098857285742633,1.4501999215159099687
1.0839999999999914,8.11232258967349612,2.4496037626546106698,-0.6794094431856315963,2.1699426353310815535,1.4501999215159099219
