t,phi1,v1,phi2,v2,energy
3.0639999999997736,7.1385821330459658433,-1.4722633573995494531,-0.70476862823446351957,3.6336538052392242063,-11.629602746414345437
3.0649999999997735,7.1371028361131238884,-1.4863379420537488337,-0.70113062384412456167,3.642369453293182643,-11.62960274641434542
3.0659999999997734,7.135609442184535268,-1.5004574590806316081,-0.6974838601887574378,3.6511725191689230225,-11.629602746414345379
3.0669999999997732,7.1341019059952377568,-1.5146225756915512687,-0.693828249296593179,3.6600641130969632116,-11.629602746414345336
3.067999999999773,7.132580181606930914,-1.5288339713817319733,-0.69016370207857834484,3.6690453594614042539,-11.629602746414345279
3.068999999999773,7.1310442223956013058,-1.5430923381125529972,-0.68649012831408364247,3.6781173970762966118,-11.629602746414345207
3.069999999999773,7.1294939810389640145,-1.5573983804966999564,-0.6828074366363338633,3.6872813794666420232,-11.629602746414345132
3.070999999999773,7.1279294095037175603,-1.5717528159861922386,-0.67911553451755449256,3.6965384751540496602,-11.62960274641434504
3.0719999999997727,7.1263504590326093506,-1.5861563750632924541,-0.67541432825383032867,3.7058898679470607008,-11.629602746414344928
3.0729999999997726,7.124757080131308782,-1.6006098014342997672,-0.6717037229496714403,3.7153367572361503967,-11.629602746414344798
3.0739999999997725,7.1231492225550851046,-1.6151138522262246599,-0.6679836225022817811,3.7248803582934112211,-11.629602746414344652
3.0749999999997724,7.121526835295287178,-1.629669298186337984,-0.6642539295855257807,3.7345219025769146742,-11.629602746414344493
3.0759999999997722,7.1198898665656222408,-1.644276923884582068,-0.6605145456335882392,3.7442626380397427666,-11.629602746414344314
3.076999999999772,7.1182382637882308483,-1.6589375279188261,-0.65676537082432286015,3.7541038294436730593,-11.629602746414344113
3.077999999999772,7.1165719735795551423,-1.6736519231229420084,-0.65300630406228478317,3.7640467586774933647,-11.629602746414343883
3.078999999999772,7.114890941735997645,-1.6884209367776705495,-0.6492372429614424986,3.7740927250799137646,-11.629602746414343637
3.079999999999772,7.1131951132193678095,-1.7032454108242402672,-0.6454580838275645693,3.7842430457670344227,-11.6296027464143433665
3.0809999999997717,7.111484432142113592,-1.7181262020806943594,-0.64166872164027662713,3.7944990559643177175,-11.6296027464143430655
3.0819999999997716,7.1097588417523353635,-1.7330641824608722505,-0.6378690500347841714,3.80486210934300243,-11.629602746414342748
3.0829999999997715,7.1080182844185795434,-1.7480602391959837549,-0.63405896128325676145,3.8153335783608860372,-11.629602746414342397
3.0839999999997714,7.106262701614409385,-1.7631152750587041124,-0.6302383462758692791,3.8259148546073885203,-11.629602746414342006
3.0849999999997713,7.104492033902750443,-1.7782302085897077913,-0.62640709450149602755,3.8366073491527974142,-11.6296027464143415815
3.085999999999771,7.1027062209200083277,-1.7934059743265477776,-0.6225650940280535416,3.8474124929015790664,-11.629602746414341132
3.086999999999771,7.1009052013599564474,-1.8086435230347750073,-0.61871223148248810793,3.8583317369496250957,-11.62960274641434064
3.087999999999771,7.099088912957391562,-1.8239438219411796126,-0.6148483920304041318,3.8693665529452858376,-11.629602746414340102
3.088999999999771,7.0972572924715550875,-1.8393078549690216666,-0.6109734593553296459,3.880518433454023975,-11.629602746414339531
3.0899999999997707,7.095410275669318237,-1.8547366229751040624,-0.60708731563761543233,3.8917888923265015243,-11.6296027464143389134
3.0909999999997706,7.0935477973081292346,-1.8702311439885239679,-0.6031898415329644264,3.903179465069891767,-11.629602746414338257
3.0919999999997705,7.0916697911187210153,-1.8857924534509218859,-0.59928091615058829236,3.9146917092221844598,-11.6296027464143375465
3.0929999999997704,7.0897761897875780034,-1.9014216044580286282,-0.59536041703098830226,3.9263272047292276316,-11.629602746414336795
3.0939999999997703,7.087866924939160794,-1.9171196680022903979,-0.5914282201233579226,3.938087554324222329,-11.6296027464143359835
3.09499999999977,7.0859419271178877638,-1.9328877332163305619,-0.58748419976260480793,3.9499743839093576904,-11.6296027464143351075
3.09599999999977,7.084001125769872912,-1.948726907616983485,-0.5835282286459902317,3.961989342939242561,-11.629602746414334173
3.09699999999977,7.082044449224419504,-1.9646383173496108814,-0.5795601778093843426,3.974134104805756345,-11.629602746414333162
3.09799999999977,7.0800718246752693845,-1.9806231074323843914,-0.57557991660313603116,3.9864103672239057858,-11.629602746414332094
3.0989999999997697,7.07808317816160817,-1.9966824420001893898,-0.5715873126675566237,3.9988198526182356612,-11.629602746414330954
3.0999999999997696,7.0760784345488268814,-2.0128175045477742454,-0.5675822319080170915,4.0113643085092998333,-11.62960274641432973
3.1009999999997695,7.0740575175090409706,-2.0290294981717362241,-0.5635645384696589822,4.0240455078996544567,-11.629602746414328434
3.1019999999997694,7.0720203495013681323,-2.0453196458108998212,-0.5595340947117198381,4.0368652496587872497,-11.629602746414327039
3.1029999999997693,7.0699668517519667346,-2.0616891904846053399,-0.55549076118147448094,4.0498253589063453167,-11.629602746414325562
3.103999999999769,7.0678969442338372264,-2.0781393955283848495,-0.5514343965877942059,4.062927687392968851,-11.62960274641432398
3.104999999999769,7.0658105456463894062,-2.0946715448264590488,-0.54736485777432664947,4.0761741138779788644,-11.629602746414322293
3.105999999999769,7.0637075733947790393,-2.1112869430404418362,-0.5432819996922998797,4.089566544503103629,-11.629602746414320491
3.106999999999769,7.061587943569017938,-2.1279869158335893522,-0.539185675372955105,4.103106913161360478,-11.629602746414318583
3.1079999999997687,7.0594515709228623213,-2.1447728100898766467,-0.5350757358996133203,4.1167971818601366437,-11.629602746414316544
3.1089999999997686,7.057298368852485,-2.1616459941271277394,-0.53095203037938219895,4.130639341077434642,-11.629602746414314374
3.1099999999997685,7.055128249374937751,-2.1786078579033633714,-0.5268144059145106201,4.1446354101101639212,-11.629602746414312074
3.1109999999997684,7.0529411231064111113,-2.19565981321546498,-0.5226627075733993804,4.1587874374132707237,-11.629602746414309635
3.1119999999997683,7.050736899240299749,-2.2128032938891830062,-0.5184967783612778964,4.173097500928401974,-11.629602746414307036
3.112999999999768,7.0485154855250825856,-2.230039755959442309,-0.51431645919055805704,4.187567708400695998,-11.62960274641430427
3.113999999999768,7.046276788242027933,-2.24737067783981684,-0.5101215888508778506,4.202200197682182642,-11.629602746414301339
3.114999999999768,7.0440207121827350745,-2.2647975604799595014,-0.5059120039788489623,4.2169971370201572844,-11.629602746414298231
3.115999999999768,7.0417471606265249744,-2.2823219275096808631,-0.5016875390275242399,4.2319607253287668917,-11.629602746414294928
3.1169999999997677,7.039456035317694171,-2.2999453253682717745,-0.49744802623560275168,4.247093192441911019,-11.62960274641429141
3.1179999999997676,7.037147236442647343,-2.3176693234175594414,-0.49319329559639213045,4.2623967993454159784,-11.629602746414287673
3.1189999999997675,7.0348206626069256313,-2.3354955140370737769,-0.48892317482655001546,4.277873838386285583,-11.629602746414283733
3.1199999999997674,7.032476210812149458,-2.3534255126995803162,-0.484637489334628682,4.2935266334566663166,-11.629602746414279552
3.1209999999997673,7.030113776432896403,-2.3714609580251071951,-0.48033606218944939923,4.309357540149987703,-11.629602746414275109
3.121999999999767,7.027733253193536636,-2.3896035118114560694,-0.47601871408833568852,4.32536894588654935,-11.629602746414270397
3.122999999999767,7.0253345331450504953,-2.4078548590390398423,-0.47168526332523748402,4.341563270005623752,-11.6296027464142654045
3.123999999999767,7.0229175066418550147,-2.4262167078477330409,-0.46733552575878123414,4.357942963820927677,-11.629602746414260107
3.124999999999767,7.0204820623186686263,-2.4446907894832530224,-0.46296931478028424532,4.374510510636083826,-11.629602746414254489
3.1259999999997667,7.0180280870674458128,-2.463278858210411157,-0.45858644128177506849,4.391268425716447593,-11.629602746414248569
3.1269999999997666,7.015555466014416262,-2.4819826911903820734,-0.4541867136240654854,4.4082192562134100513,-11.629602746414242261
3.1279999999997665,7.0130640824972659934,-2.5008040883189351328,-0.44976993760492367888,4.425365581037006731,-11.629602746414235589
3.1289999999997664,7.010553818042501142,-2.519744872022354766,-0.4453359164274024919,4.4427100106723612003,-11.62960274641422852
3.1299999999997663,7.0080245523430384166,-2.5388068870075442649,-0.44088445066838130777,4.460255186935171672,-11.629602746414221045
3.130999999999766,7.0054761632360699228,-2.55799199996256021,-0.4364153382473850467,4.478003782661106623,-11.629602746414213132
3.131999999999766,7.002908526681253893,-2.5773020992035609584,-0.43192837439574908784,4.4959585013236103724,-11.629602746414204758
3.132999999999766,7.0003215167392870426,-2.5967390942638715612,-0.42742335162620461705,4.514122076574230336,-11.6296027464141958985
3.133999999999766,6.997715005550918705,-2.6163049154205680398,-0.4229000597029649952,4.5324972716991627684,-11.6296027464141865215
3.1349999999997658,6.9950888633164716563,-2.6360015131536650805,-0.41835828561240026254,4.551086878985271733,-11.629602746414176596
3.1359999999997656,6.992442958275939626,-2.6558308575326517495,-0.41379781353439387413,4.569893718988365143,-11.629602746414166094
3.1369999999997655,6.9897771566897369225,-2.6757949375247585952,-0.4092184248144832243,4.588920639696010348,-11.629602746414154988
3.1379999999997654,6.9870913228201814104,-2.695895760218955278,-0.4046198979368935008,4.6081705155766381696,-11.629602746414143252
3.1389999999997653,6.984385318913798278,-2.7161353499592693498,-0.40000200849858294052,4.627646246506116649,-11.629602746414130822
3.139999999999765,6.9816590051845386533,-2.736515747380582693,-0.3953645291844266763,4.6473507565623722593,-11.629602746414117717
3.140999999999765,6.978912239798014219,-2.7570390083396010435,-0.39070722974367610446,4.667286992677994945,-11.629602746414103839
3.141999999999765,6.976144878856856483,-2.7777072027332025588,-0.38602987696784110273,4.687457923140082146,-11.6296027464140891775
3.142999999999765,6.973356776387317467,-2.798522413195852159,-0.3813322346701535316,4.707866535925853851,-11.629602746414073695
3.1439999999997648,6.970547784327237107,-2.819486733667217837,-0.3766140636667823003,4.7285158368618037026,-11.629602746414057354
3.1449999999997647,6.967717752515511853,-2.8406022678205419122,-0.37187512175998291473,4.74940884759333802,-11.629602746414040088
3.1459999999997645,6.9648665286832086834,-2.8618711273417027485,-0.36711516372337790097,4.770548603350993341,-11.629602746414021854
3.1469999999997644,6.961993958446479153,-2.8832954300482493263,-0.36233394128957885821,4.791938150498411448,-11.629602746414002613
3.1479999999997643,6.9590998853014391407,-2.904877297837000808,-0.35753120314037619332,4.8135805438462868633,-11.62960274641398232
3.148999999999764,6.9561841506211917444,-2.926618854448074419,-0.35270669489973887915,4.8354788437154833333,-11.629602746413960904
3.149999999999764,6.9532465936551832732,-2.9485222230324362584,-0.34786015912988391496,4.8576361127314409546,-11.6296027464139383155
3.150999999999764,6.95028705153109561,-2.9705895235092597832,-0.34299133533069360694,4.8800554123308624516,-11.629602746413914505
3.151999999999764,6.9473053592594923465,-2.9928228696985244867,-0.33809995994277839042,4.9027397989604739542,-11.629602746413889412
3.1529999999997638,6.9443013497414510997,-3.0152243662133917422,-0.3331857663545037411,4.9256923199464009546,-11.629602746413862971
3.1539999999997637,6.9412748537794303613,-3.0377961050959550692,-0.32824848491332183693,4.948916009011382669,-11.629602746413835121
3.1549999999997635,6.938225700091636111,-3.0605401621789775687,-0.32328784294177209264,4.97241388141566679,-11.6296027464138058095
3.1559999999997634,6.935153715330171329,-3.08345859315519971,-0.31830356475853956584,4.996188928695981073,-11.62960274641377497
3.1569999999997633,6.9320587241032704893,-3.106553429334725988,-0.31329537170498658564,5.0202441129754681575,-11.629602746413742533
3.157999999999763,6.9289405490019411694,-3.129826673069879698,-0.30826298217760085077,5.0445823608158959776,-11.629602746413708442
3.158999999999763,6.925799010631356093,-3.1532802928257520547,-0.30320611166683274505,5.069206556581819137,-11.629602746413672603
3.159999999999763,6.9226339276473612973,-3.176916217873466637,-0.29812447280282578633,5.09411953528466858,-11.62960274641363498
3.160999999999763,6.919445116798489723,-3.2007363325819348087,-0.2930177754085770215,5.1193240748729906264,-11.629602746413595501
3.161999999999763,6.9162323929738943745,-3.2247424702825952837,-0.2878857265610988603,5.1448228879332457844,-11.629602746413554084
3.1629999999997627,6.912995569257641368,-3.24893640668031525,-0.28272803066119035515,5.1706186127637179225,-11.629602746413510683
3.1639999999997626,6.90973445698983068,-3.2733198527822862907,-0.27754438951246433343,5.196713803782181848,-11.629602746413465239
3.1649999999997624,6.906448865835041248,-3.2978944473153819265,-0.27233450241031710516,5.223110921226040515,-11.629602746413417683
3.1659999999997623,6.9031386038586273076,-3.3226617486010623739,-0.2670980662415697371,5.2498123201016819966,-11.6296027464133679575
3.1669999999997622,6.8998034776114244514,-3.34762322585552523,-0.2618347755955541208,5.276820238337833521,-11.6296027464133160225
3.167999999999762,6.8964432922234568924,-3.372780249881419089,-0.25654432288746326963,5.3041367840957200815,-11.629602746413261831
3.168999999999762,6.8930578515072717786,-3.3981340831160735466,-0.2512263984948334507,5.331763922186886147,-11.629602746413205336
3.169999999999762,6.889646958071562122,-3.4236858689998688834,-0.24588069090807585535,5.359703459547631751,-11.629602746413146521
3.170999999999762,6.886210413445776926,-3.4494366206270897874,-0.24050688689602748973,5.3879570297171732766,-11.629602746413085385
3.1719999999997617,6.8827480182164553647,-3.4753872086404005738,-0.23510467168754473728,5.416526076264893186,-11.629602746413021903
3.1729999999997616,6.879259572176061284,-3.501538348328968478,-0.22967372917021850271,5.4454118351104249217,-11.629602746412956081
3.1739999999997615,6.8757448744851347873,-3.5278905858892744343,-0.22421374210734684231,5.474615315678867468,-11.629602746412887956
3.1749999999997613,6.872203723848619051,-3.5544442838068189747,-0.21872439237435933079,5.5041372808321824047,-11.629602746412817585
3.1759999999997612,6.868635918707262646,-3.5811996053162906389,-0.21320536121594687702,5.5339782255168447848,-11.629602746412745022
3.176999999999761,6.8650412574450402968,-3.6081564978973565848,-0.20765632952521099118,5.5641383540671546775,-11.629602746412670352
3.177999999999761,6.8614195386135779483,-3.6353146757631063192,-0.20207697814620727457,5.5946175561033330407,-11.6296027464125937174
3.178999999999761,6.8577705611746109004,-3.662673601298381807,-0.19646698820131873604,5.6254153809636963336,-11.629602746412515262
3.179999999999761,6.8540941247615462754,-3.6902324654058191664,-0.19082604144495493954,5.6565310106109100903,-11.629602746412435179
3.1809999999997607,6.850390029961242785,-3.7179901667184739767,-0.18515382064513237735,5.6879632309536535253,-11.629602746412353713
3.1819999999997606,6.8466580786171611396,-3.7459452896394764298,-0.17945000999454916746,5.7197104015270859847,-11.62960274641227112
3.1829999999997605,6.8428980741550769675,-3.7740960811713443004,-0.17371429555282240855,5.7517704234784034437,-11.629602746412187744
3.1839999999997604,6.8391098219325841064,-3.8024404265004592201,-0.16794636572160839404,5.7841407058076323685,-11.62960274641210396
3.1849999999997602,6.8352931296136488566,-3.830975823305881579,-0.16214591175437335881,5.816818129818763815,-11.629602746412020202
3.18599999999976,6.831447807569504405,-3.8596993547662466848,-0.15631262830262434003,5.8497990117425295903,-11.629602746411936972
3.18699999999976,6.8275736693071981897,-3.8886076612440633503,-0.15044621400044475457,5.8830790634997236596,-11.6296027464118548736
3.18799999999976,6.8236705319271223984,-3.9176969106334481742,-0.14454637208920594391,5.9166533515831469295,-11.629602746411774538
3.18899999999976,6.8197382166108678784,-3.946962767365304979,-0.13861281108434254704,5.950516254047184924,-11.629602746411696719
3.1899999999997597,6.815776549140743161,-3.9764003600733373834,-0.13264524548608428352,5.9846614156069094285,-11.629602746411622224
3.1909999999997596,6.8117853604522915945,-4.0060042479352082354,-0.12664339653602750735,6.0190817008636303053,-11.6296027464115520065
3.1919999999997595,6.8077644872211190916,-4.035768385715783033,-0.12060699302140447292,6.0537691456912236963,-11.629602746411487086
3.1929999999997594,6.8037137724853109966,-4.0656860875538695316,-0.11453577212886416109,6.0887149068375443607,-11.629602746411428551
3.1939999999997593,6.7996330663046670754,-4.0957499895503478543,-0.1084294803495130573,6.123909209818011943,-11.6296027464113776685
3.194999999999759,6.795522226457916636,-4.1259520112342283732,-0.102287874436874544595,6.159341295204260466,-11.629602746411335756
3.195999999999759,6.7913811191789889357,-4.156283316004126768,-0.09611072241930844869,6.194999363439767353,-11.629602746411304285
3.196999999999759,6.7872096199333050836,-4.1867342706660456426,-0.089897804668284423806,6.2308705183468294396,-11.62960274641128478
3.197999999999759,6.7830076142349239594,-4.217294404214323083,-0.08364891502372078127,6.2669407095253045793,-11.629602746411278922
3.1989999999997587,6.778774998505213747,-4.247952366031252197,-0.077363861977380363,6.3031946738833345115,-11.629602746411288464
3.1999999999997586,6.774511680973529684,-4.2786958837122641575,-0.07104246991505334651,6.3396158765839132365,-11.629602746411315273
3.2009999999997585,6.7702175826201549044,-4.3095117207577350146,-0.064684580417949552495,6.376186451738718381,-11.62960274641136127
3.2019999999997584,6.7658926381615019418,-4.340385634409409964,-0.058290053623366008654,6.4128871432320678496,-11.629602746411428429
3.2029999999997583,6.7615367970772748763,-4.3713023339490656625,-0.05185876964428534962,6.449697246113105702,-11.629602746411518772
3.203999999999758,6.757150024678953607,-4.402245439819208303,-0.04539063004709339606,6.4865945490531664187,-11.629602746411634344
3.204999999999758,6.7527323032185798614,-4.4331974439701052008,-0.038885559386076495475,6.523555278427405134,-11.629602746411777117
3.205999999999758,6.748283633036397153,-4.4641396718839452236,-0.032343506792767841932,6.5605540446447661806,-11.6296027464119490855
3.206999999999758,6.743804033745422202,-4.4950522467749807593,-0.025764447617554463157,6.5975637914175896447,-11.629602746412152042
3.2079999999997577,6.739293545450501974,-4.525914056513556086,-0.019148385120231003382,6.6345557487308445266,-11.629602746412387663
3.2089999999997576,6.7347522299988379557,-4.5567027238712679406,-0.012495352205391849785,6.6714993903401491387,-11.6296027464126573965
3.2099999999997575,6.73018017225833752,-4.5873945807332733226,-0.005805413197689644035,6.708362396696200484,-11.629602746412962379
3.2109999999997574,6.7255774814194824894,-4.6179646469709312116,0.0009213343489428072216,6.745110624259558818,-11.629602746413303376
3.2119999999997573,6.72094429231568932,-4.6483866147123392484,0.0076847578150058079583,6.781708082232252276,-11.6296027464136807125
3.212999999999757,6.716280766756377275,-4.678632838788525791,0.014484687660035245026,6.818116917789460548,-11.629602746414094171
3.213999999999757,6.7115870948661653984,-4.708674334167527282,0.021320915557156732004,6.8542974109434386338,-11.629602746414542882
3.214999999999757,6.7068634964227926798,-4.7384807812155963795,0.028193192527806327137,6.8902079802104460263,-11.629602746415025274
3.215999999999757,6.7021102221855068473,-4.7680205396424700888,0.035101227088017526446,6.9258052002771311973,-11.629602746415538926
3.2169999999997567,6.697327555204806086,-4.797260671993973153,0.04204468341887709459,6.96104383287278236,-11.62960274641608051
3.2179999999997566,6.692515812103557056,-4.826166977548142467,0.049023179574956037942,6.9958768720451587437,-11.629602746416645698
3.2189999999997565,6.687675344318666325,-4.854704037448391952,0.056036285745706492116,7.030255605007263924,-11.629602746417229089
3.2199999999997564,6.6828065392916674555,-4.8828352718668709344,0.063083522585957339454,7.0641296896674380572,-11.629602746417824134
3.2209999999997563,6.677909821595821126,-4.9105230099310721264,0.070164359632714918995,7.0974472498726792796,-11.629602746418423138
3.221999999999756,6.6729856539866316185,-4.93772857306506792,0.077278213826451433105,7.1301549892825552067,-11.629602746419017173
3.222999999999756,6.6680345383620820156,-4.9644123722919266746,0.08442444815591136421,7.162198324646220987,-11.629602746419596165
3.223999999999756,6.66305701661840644,-4.9905340199147050187,0.09160237044615220902,7.19352153907625053,-11.6296027464201489
3.224999999999756,6.658053671386875245,-5.0160524558392563907,0.09881123231002560385,7.2240679556992477687,-11.629602746420663089
3.2259999999997557,6.6530251266368933484,-5.0409260886228949676,0.10605022828356339692,7.253780131814443352,-11.629602746421125629
3.2269999999997556,6.64797204813072768,-5.0651129511294057067,0.113318495165725779596,7.282600073408643218,-11.62960274642152257
3.2279999999997555,6.6428951437154105525,-5.08857087044454305,0.12061511158266210156,7.310469469561109132,-11.629602746421839549
3.2289999999997554,6.637795163437833429,-5.111257651459499846,0.12793909779599912458,7.337329945928659546,-11.629602746422061906
3.2299999999997553,6.6326728994697685526,-5.1331312732663443893,0.1352894157736800135,7.3631233361343262143,-11.629602746422175079
3.230999999999755,6.6275291858305490217,-5.1541500972336405646,0.14266496954050968348,7.3877919694985773455,-11.629602746422164952
3.231999999999755,6.622364897896410619,-5.1742730853479283375,0.15006460582380459053,7.4112789731581401567,-11.6296027464220182255
3.232999999999755,6.6171809516870547067,-5.193460027123952793,0.15748711500739244031,7.4335285862228868536,-11.6296027464217227865
3.233999999999755,6.6119783029218273636,-5.2116717731108358645,0.16493123240466403721,7.4544864832363325687,-11.629602746421268202
3.2349999999997547,6.6067579458400146606,-5.228870472760800246,0.17239563985846078434,7.4741001038412149685,-11.629602746420646073
3.2359999999997546,6.601520911782108183,-5.2450198141900304877,0.17987896767231387206,7.492318985220182002,-11.629602746419850423
3.2369999999997545,6.596268267531470791,-5.2600852631563936304,0.18737979687397360506,7.5090950935948229225,-11.62960274641887806
3.2379999999997544,6.591001113418593756,-5.2740342984144632944,0.19489666180833019203,7.5243831508359104586,-11.629602746417728881
3.2389999999997543,6.585720581193038216,-5.2868366404924769654,0.20242805305279267975,7.53814095207479983,-11.629602746416406057
3.239999999999754,6.580427831671144336,-5.2984644708754655078,0.20997242064403299563,7.550329670120193277,-11.629602746414916195
3.240999999999754,6.5751240521706122424,-5.3088926385794903318,0.21752817760079859642,7.5609141424838623258,-11.629602746413269363
3.241999999999754,6.569810453746046549,-5.3180988511677269944,0.22509370372333815676,7.5698631369090667465,-11.629602746411479015
3.242999999999754,6.5644882682424446356,-5.3260638473921211975,0.23266734964596253821,7.5771495914792506518,-11.62960274640956179
3.2439999999997537,6.559158745186330644,-5.332771548844420584,0.24024744111547186777,7.5827508256620331016,-11.629602746407537266
3.2449999999997536,6.5538231485367261747,-5.3382091882651524304,0.24783228346471112932,7.586648719011220913,-11.629602746405427523
3.2459999999997535,6.5484827533203424903,-5.3423674124838339402,0.25542016624745848203,7.5888298547009658676,-11.629602746403256662
3.2469999999997534,6.5431388421772209638,-5.34524035834137435,0.2630093679982816335,7.589285625591526559,-11.629602746401050285
3.2479999999997533,6.5377927018444900002,-5.3468257003672077115,0.27059816107898587337,7.5880123011127639274,-11.629602746398834819
3.248999999999753,6.5324456196069090467,-5.347124669438388889,0.27818481657187680008,7.5850110538844466588,-11.629602746396636888
3.249999999999753,6.527098879743406441,-5.346142042123562036,0.28576760917930929754,7.5802879456547444166,-11.629602746394482691
3.250999999999753,6.521753759998873233,-5.3438861008983837182,0.29334482208891229934,7.5738538728118213876,-11.629602746392397328
3.251999999999753,6.5164115281100483366,-5.340368565897340012,0.3009147517644682707,7.565724472389631762,-11.629602746390404203
3.2529999999997528,6.5110734384134334105,-5.3356044993268506586,0.30847571262367059968,7.555919990129595987,-11.629602746388524523
3.2539999999997526,6.5057407285618332957,-5.329612184093776479,0.31602604156584689372,7.544465112757596456,-11.629602746386776805
3.2549999999997525,6.500414616374366135,-5.3224129785908643997,0.32356410231517079986,7.5313887671752177376,-11.629602746385176567
3.2559999999997524,6.4950962968426730177,-5.3140311499168774796,0.33108828954782436614,7.5167238897322517194,-11.629602746383736055
3.2569999999997523,6.489786939313635341,-5.3044936880867674532,0.33859703277494033197,7.500507169133871492,-11.6296027463824641
3.257999999999752,6.484487684866240302,-5.293830104001079106,0.3460887999568634933,7.4827787668333329138,-11.629602746381366096
3.258999999999752,6.47919964389738657,-5.282072214090980667,0.35356210082823124658,7.4635820189656231095,-11.629602746380444099
3.259999999999752,6.473923893928460179,-5.2692539146353593506,0.3610154899174920535,7.4429631239884083077,-11.629602746379696947
3.260999999999752,6.4686614776415016508,-5.2554109487609707036,0.3684475692486641736,7.420970820216275358,-11.629602746379120545
3.2619999999997518,6.4634134011507930616,-5.2405806690893341764,0.37585699071729664032,7.3976560573677193596,-11.629602746378708153
3.2629999999997517,6.4581806325127775223,-5.2248017988902735447,0.38324245813664747692,7.373071666099081593,-11.629602746378450774
3.2639999999997515,6.452964100474436588,-5.208114194448416217,0.3906027289539664087,7.3472720292850597357,-11.62960274637833751
3.2649999999997514,6.447764693457639485,-5.1905586111532853386,0.39793661564039677474,7.320312758532245669,-11.629602746378356001
3.2659999999997513,6.4425832587745796697,-5.1721764755941488506,0.4052429867613411405,7.2922503790919938602,-11.629602746378492825
3.266999999999751,6.4374206020672586825,-5.153009665686081423,0.41252076773712623893,7.2631420259837224,-11.629602746378733882
3.267999999999751,6.432277486962085496,-5.133100300582209031,0.41976894130642620448,7.233045153761306006,-11.629602746379064783
3.268999999999751,6.4271546349290442756,-5.1124905418469192278,0.4269865477071410647,7.2020172619648030487,-11.6296027463794711294
3.269999999999751,6.422052725333549581,-5.091222407083385903,0.43417268459127342272,7.1701156379077587407,-11.629602746379938894
3.2709999999997508,6.4169723956680534307,-5.069337596932720221,0.44132650669180335362,7.1373971180660040125,-11.629602746380454589
3.2719999999997507,6.4119142419496849236,-5.046877336097129335,0.4484472252606415124,7.1039178689651757744,-11.62960274638100552
3.2729999999997506,6.406878819269676777,-5.0238822287903450664,0.45553410729746233475,7.0697331881176642006,-11.629602746381579941
3.2739999999997504,6.401866642480046462,-5.00039212878895278,0.46258647458960785,7.034897325240455684,-11.629602746382167138
3.2749999999997503,6.3968781870029316323,-4.9764460240507780095,0.46960370258333726935,6.999463323697092182,-11.629602746382757532
3.2759999999997502,6.3919138897481072394,-4.9520819356829000584,0.4765852191065104475,6.963482881852092853,-11.629602746383342687
3.27699999999975,6.3869741501245106347,-4.9273368308830202684,0.4835305029623686027,6.92700623380586272,-11.6296027463839153435
3.27799999999975,6.3820593311320463047,-4.9022465493439213156,0.49043908241344801117,6.8900820487924679058,-11.629602746384469374
3.27899999999975,6.3771697605205089677,-4.876845742501070923,0.4973105335738661279,6.8527573483709110745,-11.629602746384999752
3.27999999999975,6.3723057320031288027,-4.8511678249169800617,0.5041444787272879205,6.815077440421184134,-11.629602746385502466
3.2809999999997497,6.367467506512983075,-4.825244937031242909,0.51094058458684452875,6.7770858688673277503,-11.62960274638597446
3.2819999999997496,6.362655313491313416,-4.79910791846048458,0.51769856051216577036,6.738824377988492548,-11.629602746386413566
3.2829999999997495,6.35786935219761855,-4.772786291005745166,0.52441815669752894443,6.700332890142804061,-11.629602746386818369
3.2839999999997493,6.3531097930322413753,-4.7463082505140478757,0.53109916234394243065,6.6616494957147618754,-11.629602746387188127
3.2849999999997492,6.3483767788630221032,-4.719700666743915472,0.5377414038267943826,6.62281045410198921,-11.629602746387522736
3.285999999999749,6.3436704263484329116,-4.6929890903993239683,0.5443447428695220573,6.583850204578474433,-11.6296027463878225705
3.286999999999749,6.338990827250433626,-4.6661977665210083977,0.5509090747326108396,6.544801385906208281,-11.629602746388088413
3.287999999999749,6.3343380497310834477,-4.639349653456274755,0.55743432642612590963,6.505694863612686645,-11.629602746388321409
3.288999999999749,6.3297121396277039023,-4.612466446666784376,0.56392045495292334205,6.466559763905692332,-11.629602746388522979
3.2899999999997487,6.3251131217021076105,-4.5855686066765859693,0.5703674455886884698,6.4274235132568946975,-11.62960274638869475
3.2909999999997486,6.3205410008600824627,-4.5586753905085738384,0.57677531020401278636,6.3883118827501616313,-11.629602746388838454
3.2919999999997485,6.3159957633379488376,-4.531804886005322211,0.5831440856328498463,6.3492490363573586766,-11.629602746388956006
3.2929999999997484,6.311477377853587261,-4.504974048478831427,0.5894738320908873404,6.31025758237235141,-11.62960274638904931
3.2939999999997482,6.3069857967198651024,-4.478198739182233953,0.5957646316466371764,6.2713586273016972395,-11.629602746389120307
3.294999999999748,6.302520956918873893,-4.4514937651442135604,0.60201658674737731577,6.2325718315770955516,-11.629602746389170914
3.295999999999748,6.2980827811358248087,-4.424872919953198785,0.60822981880147666746,6.1939154665192433674,-11.629602746389203034
3.296999999999748,6.2936711787518404065,-4.3983490251228397868,0.614404466818095198,6.1554064720446794983,-11.629602746389218504
3.297999999999748,6.2892860467952278756,-4.371933971712518144,0.62054068610477268486,6.117060514666015034,-11.629602746389219089
3.2989999999997477,6.2849272708511252136,-4.345638761916424037,0.6266386470229979127,6.078892045391302422,-11.629602746389206441
