t,phi1,v1,phi2,v2,energy
2.7209999999998113,6.1594647959916921424,0.5286417511026896487,4.696557290593788277,-0.5760236179490522342,-18.902155523536089651
2.7219999999998112,6.159993691516253068,0.5291502966821488183,4.6959862831257995694,-0.56599125274263136306,-18.902155523536089654
2.722999999999811,6.160523098557144576,0.5296647585242894411,4.695425308223724355,-0.55595848129288984825,-18.902155523536089653
2.723999999999811,6.161053022954901968,0.53018498516564235536,4.6948743663081902206,-0.54592527493440045076,-18.902155523536089658
2.724999999999811,6.1615834703985708294,0.5307108250901264961,4.6943334578281816533,-0.5358916056180027342,-18.902155523536089665
2.725999999999811,6.162114446425654062,0.53124212672833620304,4.6938025832604261278,-0.52585744590609920864,-18.902155523536089668
2.7269999999998107,6.162645956422058213,0.53177873845685885305,4.6932817431087848884,-0.5158227689679707599,-18.902155523536089672
2.7279999999998106,6.1631780056220391408,0.5323205085976227219,4.6927709379036484033,-0.50578754857511059445,-18.90215552353608967
2.7289999999998105,6.1637105991081470417,0.5328672854172749764,4.6922701682013364805,-0.49575175909657592834,-18.902155523536089674
2.7299999999998104,6.1642437418111708717,0.5334189171265897018,4.6917794345835030175,-0.48571537549435664724,-18.902155523536089677
2.7309999999998102,6.164777438510082188,0.53397525187990586663,4.691298737656545379,-0.4756783733187601654,-18.902155523536089677
2.73199999999981,6.1653116938319784458,0.53453613777459512644,4.6908280780510183826,-0.46564072870381170875,-18.902155523536089677
2.73299999999981,6.1658465122520257793,0.53510142285055936964,4.6903674564210528714,-0.4556024183626692476,-18.902155523536089677
2.73399999999981,6.1663818980934012905,0.53567095508975790604,4.6899168734437788695,-0.44556341958305230373,-18.90215552353608968
2.73499999999981,6.1669178555272348833,0.5362445824157642003,4.6894763298187533,-0.4355237102226838555,-18.902155523536089675
2.7359999999998097,6.1674543885725506692,0.5368221526933520506,4.6890458262673922582,-0.42548326870474456512,-18.902155523536089679
2.7369999999998096,6.1679915010962079723,0.53740351372811111404,4.688625363532407816,-0.41544207401333855048,-18.90215552353608968
2.7379999999998095,6.168529196812841964,0.5379885132660916785,4.6882149423772493677,-0.40540010568896992483,-18.902155523536089682
2.7389999999998094,6.1690674792848039596,0.5385769989934785816,4.687814563585549483,-0.39535734382402932654,-18.902155523536089686
2.7399999999998093,6.169606351922101402,0.53916881853629417654,4.6874242279605742747,-0.38531376905828966116,-18.902155523536089687
2.740999999999809,6.1701458179823375624,0.53976381946013024364,4.6870439363246782665,-0.37526936257441027793,-18.902155523536089694
2.741999999999809,6.1706858805706509864,0.54036184926990874796,4.6866736895187637484,-0.36522410609344880275,-18.902155523536089698
2.742999999999809,6.1712265426396547188,0.5409627554096713406,4.6863134884017446213,-0.35517798187037984953,-18.902155523536089696
2.743999999999809,6.17176780698937533,0.54156638526239750245,4.685963333850014719,-0.3451309726896198315,-18.902155523536089698
2.7449999999998087,6.172309676267191771,0.54217258614985122846,4.6856232267569206,-0.33508306186055709542,-18.902155523536089705
2.7459999999998086,6.172852152967774098,0.5427812053324561498,4.6852931680322388087,-0.32503423321308659984,-18.902155523536089705
2.7469999999998085,6.1733952394330220787,0.54339209000919899115,4.684973158601657601,-0.31498447109314836012,-18.902155523536089706
2.7479999999998084,6.1739389378520037194,0.544005087317561259,4.6846631994062631274,-0.30493376035826888333,-18.902155523536089705
2.7489999999998083,6.1744832502608937366,0.5446200443334790577,4.6843632914020300767,-0.294882086373104815,-18.902155523536089705
2.749999999999808,6.1750281785429120053,0.5452368080713309286,4.684073435559316772,-0.28482943500498802156,-18.90215552353608971
2.750999999999808,6.1755737244282620053,0.54585522548395360587,4.683793632862364721,-0.2747757926194713317,-18.902155523536089713
2.751999999999808,6.176119889494069298,0.546475143462685585,4.6835238843088026267,-0.26472114607587416118,-18.902155523536089717
2.752999999999808,6.1766666751643200645,0.5470964088374383959,4.683264190909154844,-0.2546654827228272448,-18.902155523536089717
2.7539999999998077,6.177214082709799723,0.547718868376795474,4.683014553686354299,-0.24460879039381570121,-18.902155523536089724
2.7549999999998076,6.1777621132480316627,0.54834236878813852106,4.682774973675259863,-0.23455105740271965625,-18.902155523536089727
2.7559999999998075,6.1783107677432161165,0.54896675671780124624,4.6825454519221781893,-0.22449227253935165024,-18.902155523536089729
2.7569999999998074,6.1788600470061692017,0.54959187875125037847,4.6823259894843900133,-0.21443242506499005701,-18.902155523536089727
2.7579999999998073,6.1794099516942621536,0.55021758141329383857,4.6821165874296809223,-0.20437150470790774171,-18.902155523536089732
2.758999999999807,6.1799604823113607832,0.55084371116831595973,4.681917246835876598,-0.19430950165889518589,-18.902155523536089734
2.759999999999807,6.1805116392077651837,0.55147011442053964295,4.6817279687903825404,-0.1842464065667773089,-18.902155523536089734
2.760999999999807,6.1810634225801497077,0.55209663751431533365,4.6815487543897282793,-0.17418221053392321556,-18.902155523536089743
2.761999999999807,6.1816158324715032536,0.55272312673443670464,4.6813796047391160746,-0.1641169051117481009,-18.902155523536089743
2.7629999999998067,6.182168868771069876,0.55334942830648292856,4.681220520951974128,-0.15405048229620654364,-18.902155523536089745
2.7639999999998066,6.182722531214289755,0.5539753883971874217,4.681071504149514297,-0.14398293452327642093,-18.902155523536089748
2.7649999999998065,6.183276819382740543,0.55460085311483294076,4.6809325554602943358,-0.13391425466443267825,-18.902155523536089753
2.7659999999998064,6.183831732704079125,0.5552256685096729119,4.6808036760197846635,-0.123844436022110188595,-18.902155523536089755
2.7669999999998063,6.184387270451983812,0.55584968057437886914,4.680684866969939681,-0.113773472325154937187,-18.902155523536089762
2.767999999999806,6.184943431746096989,0.55647273524451387945,4.680576129458773636,-0.103701357724262767886,-18.90215552353608976
2.768999999999806,6.185500215551968257,0.5570946783990318284,4.6804774646399410635,-0.093628086787404929644,-18.902155523536089767
2.769999999999806,6.186057620680998087,0.55771535586080243983,4.680388873672321798,-0.083553654495239661775,-18.902155523536089776
2.770999999999806,6.186615645790382002,0.5583346133971619003,4.68031035771961059,-0.073478056236509058276,-18.902155523536089776
2.7719999999998057,6.187174289383055337,0.5589522967204889581,4.680241917949911331,-0.06340128780342045276,-18.902155523536089781
2.7729999999998056,6.1877335498076385736,0.55956825148880636297,4.680183555535335903,-0.053323345387011566586,-18.902155523536089781
2.7739999999998055,6.1882934252583833004,0.56018232330640751305,4.6801352716516076715,-0.04324422557249866429,-18.902155523536089788
2.7749999999998054,6.188853913775118804,0.5607943577245081715,4.6800970674776696417,-0.033163925334606961553,-18.90215552353608979
2.7759999999998053,6.1894150132431993297,0.56140420024192311374,4.6800689441952972925,-0.023082442032882532503,-18.902155523536089795
2.776999999999805,6.1899767213934520265,0.56201169630576756437,4.680050902988716106,-0.012999773406984964334,-18.902155523536089797
2.777999999999805,6.1905390358021256127,0.5626166913121832795,4.680042945044223817,-0.0029159175719600088742,-18.902155523536089797
2.778999999999805,6.1911019538908397724,0.5632190306070891286,4.6800450715498173996,0.007169126986508518032,-18.902155523536089798
2.779999999999805,6.191665472926535319,0.56381855948695602733,4.680057283694824811,0.01725536141686833678,-18.902155523536089807
2.7809999999998047,6.192229590021425144,0.56441512319960607014,4.6800795826695415166,0.027342786506490549937,-18.90215552353608981
2.7819999999998046,6.1927943021329459787,0.56500856694503570756,4.6801119696648718215,0.0374314026864844783,-18.902155523536089812
2.7829999999998045,6.193359606063710993,0.56559873587626281337,4.680154445871975023,0.047521210036536229945,-18.902155523536089816
2.7839999999998044,6.193925498461463243,0.5661854751001974798,4.680207012481916419,0.057612208289771743484,-18.90215552353608982
2.7849999999998043,6.1944919758190300153,0.5667686296785363796,4.680269670685323188,0.06770439683764504519,-18.90215552353608982
2.785999999999804,6.195059034474278066,0.56734804462868052894,4.6803424216720451744,0.077797774734852457855,-18.902155523536089824
2.786999999999804,6.1956266706100697975,0.5679235649246762814,4.6804252666308205962,0.08789234070427349756,-18.902155523536089823
2.787999999999804,6.1961948802542203803,0.5684950354981793823,4.680518206748946713,0.097988093141939192944,-18.902155523536089828
2.788999999999804,6.1967636592794558574,0.5690623012394419068,4.6806212432119554704,0.10808503012202855955,-18.902155523536089831
2.7899999999998037,6.19733300340337224,0.5696252069983219034,4.6807343772032941605,0.11818314940189396014,-18.902155523536089835
2.7909999999998036,6.197902908188395631,0.5701835975853155599,4.6808576099040111193,0.12828244842711608027,-18.90215552353608984
2.7919999999998035,6.1984733690417433854,0.5707373177726117066,4.680990942492446495,0.13838292433658924592,-18.902155523536089847
2.7929999999998034,6.1990443812153863423,0.5712862122951684661,4.681134376143928118,0.14848457396763780897,-18.902155523536089852
2.7939999999998033,6.1996159398060121395,0.5718301258518118564,4.6812879120304725007,0.15858739386116432355,-18.902155523536089859
2.794999999999803,6.200188039754989642,0.5723689031063561494,4.681451551320491006,0.16869138026683023507,-18.90215552353608987
2.795999999999803,6.200760675848334497,0.57290238868874578473,4.681625295178501207,0.178796529148269801,-18.90215552353608987
2.796999999999803,6.201333842716675845,0.57343042719621863004,4.6818091447648434843,0.18890283618833796141,-18.90215552353608988
2.797999999999803,6.2019075348352242037,0.5739528631944903818,4.6820031012354028817,0.19901029679439287421,-18.902155523536089883
2.7989999999998028,6.202481746523740548,0.57446954121895988917,4.6822071657413362683,0.20911890610361382905,-18.902155523536089883
2.7999999999998026,6.203056471946506602,0.57498030577593518413,4.6824213394288048324,0.21922865898835525067,-18.902155523536089887
2.8009999999998025,6.2036317051122963698,0.5754850013438799933,4.6826456234387119487,0.22933955006153750134,-18.90215552353608989
2.8019999999998024,6.2042074398743489276,0.57598347237468050557,4.6828800189064464544,0.23945157368207518932,-18.902155523536089889
2.8029999999998023,6.204783669930342481,0.57647556329493216033,4.6831245269616313767,0.24956472396034368828,-18.902155523536089892
2.803999999999802,6.205360388822369731,0.57696111850724622193,4.683379148727878138,0.25967899476368457037,-18.902155523536089889
2.804999999999802,6.2059375899369145484,0.57743998239157589533,4.6836438853225462976,0.2697943797219506537,-18.902155523536089892
2.805999999999802,6.2065152665048299897,0.57791199930656173743,4.683918737856508846,0.27991087223309136245,-18.902155523536089897
2.806999999999802,6.2070934116013176613,0.5783770135908961106,4.684203707433923115,0.29002846546877909527,-18.902155523536089899
2.8079999999998018,6.207672018145908465,0.57883486956470642134,4.6844987951520073296,0.30014715238007729647,-18.902155523536089904
2.8089999999998017,6.208251078902444729,0.5792854115309568803,4.6848040021008228524,0.31026692570315092103,-18.902155523536089906
2.8099999999998015,6.2088305864790637573,0.57972848377686851575,4.6851193293630621567,0.32038777796501998255,-18.90215552353608991
2.8109999999998014,6.2094105333281828006,0.58016393057535716555,4.685444778013842577,0.330509701489356871,-18.902155523536089915
2.8119999999998013,6.209990911746485479,0.5805915961864891689,4.6857803491205058783,0.34063268840232812493,-18.902155523536089915
2.812999999999801,6.210571713874909666,0.5810113248589544713,4.686126043742423691,0.35075673063848133981,-18.902155523536089916
2.813999999999801,6.211152931698636859,0.581422960831556852,4.6864818629308088523,0.36088181994667789225,-18.902155523536089916
2.814999999999801,6.211734557047083042,0.5818263483347209754,4.686847807728532709,0.37100794789607215756,-18.902155523536089915
2.815999999999801,6.21231658159389107,0.58222133159201596483,4.6872238791699484166,0.38113510588213789508,-18.90215552353608992
2.8169999999998008,6.212898996856924577,0.5826077548216951865,4.687610078280720293,0.3912632851327424736,-18.902155523536089923
2.8179999999998007,6.2134817941982634433,0.58298546223825192976,4.688006406077659269,0.40139247671426960684,-18.902155523536089927
2.8189999999998006,6.2140649648242008147,0.5833542980539906595,4.688412863568564487,0.41152267153779126604,-18.902155523536089925
2.8199999999998004,6.214648499785241708,0.583714106480613513,4.688829451752071098,0.42165386036528943473,-18.902155523536089932
2.8209999999998003,6.2152323899761032075,0.5840647317308217043,4.689256171617504297,0.4317860338159283676,-18.902155523536089935
2.8219999999998002,6.2158166261357162712,0.58440601801993149507,4.689693024144739671,0.44191918237237801353,-18.902155523536089934
2.8229999999998,6.2164011988472291596,0.584737809567504382,4.690140010304069882,0.45205329638718925946,-18.902155523536089942
2.8239999999998,6.216986098538012501,0.58505995059899114423,4.6905971310560777604,0.46218836608922164993,-18.902155523536089951
2.8249999999998,6.2175713154796660104,0.58537228534738938826,4.6910643873515158464,0.4723243815901242344,-18.902155523536089955
2.8259999999998,6.2181568397880268677,0.5856746580549142198,4.691541780131192447,0.48246133289087019124,-18.902155523536089958
2.8269999999997997,6.218742661423179779,0.5859669129746816647,4.692029310325864247,0.49259920988834587585,-18.902155523536089963
2.8279999999997996,6.219328770189468723,0.5862488943724044535,4.6925269788561355393,0.50273800238199493597,-18.902155523536089968
2.8289999999997995,6.2199151557355103997,0.58652044652809977874,4.6930347866323641292,0.5128777000805181372,-18.902155523536089974
2.8299999999997993,6.2205018075542093956,0.58678141373780862215,4.6935527345545739637,0.5230182926086295358,-18.902155523536089977
2.8309999999997992,6.2210887149827750696,0.58703164031532624673,4.694080823512374547,0.53315976951386963696,-18.902155523536089984
2.831999999999799,6.221675867202740179,0.5872709705939434361,4.694619054384887197,0.54330212027347617025,-18.90215552353608999
2.832999999999799,6.2222632532399812476,0.5874992489281980587,4.6951674280406782034,0.5534453343013131146,-18.902155523536089994
2.833999999999799,6.2228508619647406944,0.5877163196956365245,4.6957259453376989414,0.5635894009548586005,-18.902155523536089994
2.834999999999799,6.2234386820916507282,0.58792202729858469574,4.696294607123233006,0.573734309542252315,-18.902155523536089996
2.8359999999997987,6.2240267021797590135,0.5881162161659278015,4.6968734142338504217,0.5838800493294030325,-18.90215552353609
2.8369999999997986,6.2246149106325561248,0.5882987307548989035,4.6974623674953689904,0.5940266095471568924,-18.902155523536090008
2.8379999999997985,6.225203295698004791,0.58846941555287544457,4.698061467722822837,0.60417397939852703976,-18.90215552353609001
2.8389999999997984,6.2257918454685709435,0.58862811507918340955,4.6986707157204382216,0.6143221480659852458,-18.90215552353609002
2.8399999999997982,6.226380547881256568,0.5887746738869086154,4.699290112281616664,0.62447110471881611915,-18.902155523536090027
2.840999999999798,6.2269693907176343717,0.5889089365647146402,4.6999196581889254656,0.6346208385205345187,-18.902155523536090038
2.841999999999798,6.227558361603884276,0.58903074773866689195,4.7005593542140956696,0.64477133863636677417,-18.90215552353609004
2.842999999999798,6.2281474480108317297,0.5891399520740623087,4.7012092011180275455,0.65492259424079632,-18.902155523536090048
2.843999999999798,6.2287366372539878594,0.58923639427726417253,4.701869199650803641,0.66507459452517434363,-18.90215552353609006
2.8449999999997977,6.229325916493591453,0.5893199190975415114,4.702539350551709485,0.67522732870539604785,-18.902155523536090066
2.8459999999997976,6.229915272734652789,0.58939037132891255213,4.703219654549261997,0.6853807860296431239,-18.902155523536090069
2.8469999999997975,6.2305046928269993086,0.5894475958119916809,4.703910112361245673,0.6955349557861930295,-18.90215552353609007
2.8479999999997974,6.231094163465323136,0.5894914374358393554,4.7046107246947566132,0.705689827311295664,-18.902155523536090074
2.8489999999997973,6.23168367118923045,0.58952174113981440566,4.7053214922462544612,0.7158453899971180281,-18.902155523536090081
2.849999999999797,6.2322732023832927107,0.5895383519154281492,4.7060424157016223223,0.7260016332997574572,-18.902155523536090085
2.850999999999797,6.232862743277099738,0.589541114808199738,4.7067734957362347284,0.73615854674732401013,-18.902155523536090086
2.851999999999797,6.233452279945314649,0.5895298749195121431,4.7075147330150337232,0.7463161199480925968,-18.902155523536090093
2.852999999999797,6.234041798307730649,0.58950447740846817474,4.7082661281926131286,0.756474342598725423,-18.902155523536090099
2.8539999999997967,6.2346312841293296775,0.5894647674937459245,4.7090276819133110764,0.76663320449256532903,-18.902155523536090102
2.8549999999997966,6.235220723020342914,0.5894105904554530064,4.7097993948113108637,0.77679269552800059827,-18.902155523536090105
2.8559999999997965,6.2358101004363131327,0.5893417916369789637,4.7105812675107502116,0.78695280571690180525,-18.90215552353609011
2.8569999999997964,6.2363994016781589083,0.5892582164468451983,4.711373300625838994,0.79711352519313127525,-18.902155523536090118
2.8579999999997963,6.236988611892240672,0.5891597103605517677,4.712175494760985517,0.80727484422112572265,-18.902155523536090128
2.858999999999796,6.2375777160704286134,0.58904611892242038655,4.7129878505109314138,0.81743675320455263215,-18.902155523536090135
2.859999999999796,6.2381666990501724217,0.58891728774743295723,4.713810368460895236,0.8275992426950409476,-18.902155523536090145
2.860999999999796,6.23875554551457286,0.5887730625230649438,4.7146430491867248095,0.83776230340098662905,-18.902155523536090154
2.861999999999796,6.2393442399924551774,0.5886132890111128937,4.715485893255058438,0.84792592619643363563,-18.902155523536090164
2.8629999999997957,6.239932766858444338,0.5884378130495154003,4.7163389012234950212,0.85809010213003089417,-18.902155523536090173
2.8639999999997956,6.240521110333042072,0.5882464805541667882,4.717202073640773172,0.86825482243406580494,-18.902155523536090184
2.8649999999997955,6.241109254482705734,0.58803913752072279296,4.7180754110469594023,0.8784200785335748408,-18.902155523536090192
2.8659999999997954,6.2416971832199289643,0.58781563002639749513,4.7189589139736454596,0.8885858620555317882,-18.9021555235360902
2.8669999999997953,6.2422848803033241425,0.58757580423175075854,4.7198525829441548922,0.8987521648381141814,-18.902155523536090211
2.867999999999795,6.2428723293377066206,0.5873195063824654107,4.7207564184737589173,0.9089189789400484757,-18.90215552353609021
2.868999999999795,6.2434595137741807328,0.5870465828111133919,4.72167042106990168,0.91908629665003450764,-18.902155523536090223
2.869999999999795,6.24404641691022756,0.58675687993891008875,4.722594591232434964,0.9292541104962497836,-18.902155523536090236
2.870999999999795,6.2446330218897944464,0.58645024427745605697,4.7235289294538624627,0.9394224132559341423,-18.902155523536090242
2.8719999999997947,6.245219311703386251,0.5861265224304653255,4.7244734362195936633,0.94959119796505533033,-18.902155523536090253
2.8729999999997946,6.2458052691881583173,0.58578556109547946405,4.725428112008207442,0.9597604579280560314,-18.902155523536090255
2.8739999999997945,6.246390877028011154,0.58542720706556658305,4.726392957291725449,0.9699301867276828876,-18.902155523536090262
2.8749999999997944,6.246976117753686802,0.58505130723100442456,4.7273679725358953587,0.98010037823489804876,-18.902155523536090274
2.8759999999997943,6.247560973742866881,0.58465770858094669106,4.728353158200484075,0.99027102661887378833,-18.902155523536090284
2.876999999999794,6.2481454272202722883,0.58424625820507174645,4.7293485147395809766,1.0004421263570707178,-18.902155523536090293
2.877999999999794,6.2487294602577645435,0.5838168032952128122,4.7303540426019112766,1.0106136722454001348,-18.9021555235360903
2.878999999999794,6.249313054774448748,0.58336919114696877004,4.731369742231159592,1.0207856594084710385,-18.90215552353609031
2.879999999999794,6.2498961925367781493,0.5829032691612946703,4.732395614066303798,1.030958083309922343,-18.902155523536090319
2.8809999999997937,6.250478855158660282,0.5824188848460710336,4.733431658541959261,1.0411309397628408204,-18.902155523536090327
2.8819999999997936,6.2510610241015646706,0.5819158858176510204,4.7344778760887335322,1.0513042249402653063,-18.902155523536090334
2.8829999999997935,6.2516426806746320634,0.5813941198023845329,4.7355342671335915864,1.0614779353857776938,-18.902155523536090343
2.8839999999997934,6.2522238060347851848,0.58085343463811829964,4.7366008321002316976,1.0716520680241812498,-18.902155523536090354
2.8849999999997933,6.2528043811868409684,0.5802936782756709819,4.7376775714094720355,1.081826620172266781,-18.902155523536090366
2.885999999999793,6.2533843869836242594,0.5797146987802823299,4.7387644854796480733,1.0920015895496671793,-18.902155523536090371
2.886999999999793,6.2539638041260829445,0.57911634433303540255,4.739861574727020895,1.1021769742898008761,-18.902155523536090376
2.887999999999793,6.254542613163404499,0.5784984632322508533,4.740968839566196489,1.1123527729509047333,-18.902155523536090386
2.888999999999793,6.255120794493133909,0.5778609038948522738,4.7420862804105561204,1.1225289845271569027,-18.902155523536090395
2.8899999999997927,6.255698328361292939,0.57720351485770157214,4.743213897672697871,1.1327056084598901815,-18.902155523536090406
2.8909999999997926,6.256275194862500734,0.5765261447789033514,4.7443516917648894398,1.1428826446488963933,-18.902155523536090418
2.8919999999997925,6.2568513739400956944,0.57582864243907724334,4.7454996630995322903,1.1530600934638223289,-18.902155523536090425
2.8929999999997924,6.2574268453862586154,0.575110856742597137,4.7466578120896372453,1.1632379557556577722,-18.902155523536090433
2.8939999999997923,6.2580015888421370467,0.5743726367187962316,4.7478261391493116086,1.1734162328683161489,-18.902155523536090445
2.894999999999792,6.258575583797970841,0.57361383152313683096,4.74900464469425792,1.1835949266503083273,-18.902155523536090458
2.895999999999792,6.25914880959321885,0.5728342904383437815,4.7501933291422844276,1.1937740394665101055,-18.902155523536090466
2.896999999999792,6.2597212454166867406,0.5720338628755004483,4.7513921929138273775,1.2039535742100239216,-18.902155523536090478
2.897999999999792,6.2602928703066558847,0.5712123983751061059,4.7526012364324852076,1.2141335343141353227,-18.90215552353609049
2.8989999999997917,6.260863663151013287,0.5703697466080936134,4.7538204601255647517,1.2243139237643647298,-18.902155523536090501
2.8999999999997916,6.2614336026873825105,0.5695057573768062263,4.755049864424639539,1.2344947471106150388,-18.902155523536090515
2.9009999999997915,6.2620026675032555577,0.568620280615932389,4.7562894497661202904,1.2446760094794156006,-18.902155523536090532
2.9019999999997914,6.2625708360361256656,0.5677131663933973372,4.757539216591837706,1.2548577165862631204,-18.902155523536090543
2.9029999999997913,6.26313808657362097,0.5667842649112103279,4.7587991653496376464,1.265039874748060025,-18.902155523536090553
2.903999999999791,6.2637043972536389936,0.565833426506266303,4.7600692964939887966,1.2752224908956508445,-18.902155523536090562
2.904999999999791,6.2642697460644819136,0.5648605016511007781,4.7613496104866029177,1.2854055725864571574,-18.90215552353609057
2.905999999999791,6.26483411084499256,0.56386534095459673997,4.7626401077970677823,1.2955891280172116552,-18.902155523536090577
2.906999999999791,6.265397469284691095,0.5628477951626423184,4.7639407889034928955,1.3057731660367918782,-18.902155523536090598
2.9079999999997908,6.2659597989239123267,0.5618077151587379911,4.7652516542931680947,1.3159576961591541854,-18.90215552353609061
2.9089999999997906,6.2665210771539436034,0.56074495196455206506,4.7665727044632351427,1.3261427285763685154,-18.90215552353609062
2.9099999999997905,6.2670812812171632373,0.5596593567404231669,4.7679039399213723966,1.3363282741717545089,-18.902155523536090633
2.9109999999997904,6.267640388207179404,0.55855078078580846303,4.769245361186492671,1.3465143445331195557,-18.902155523536090648
2.9119999999997903,6.2681983750689694614,0.55741907553967631636,4.7705969687894543845,1.3567009519660993435,-18.902155523536090662
2.91299999999979,6.2687552185990196327,0.556264092580842078,4.7719587632737861037,1.3668881095076014805,-18.902155523536090673
2.91399999999979,6.2693108954454649993,0.5550856836282456974,4.773330745196424579,1.3770758309393527744,-18.902155523536090692
2.91499999999979,6.269865382108229737,0.5538837005411698234,4.7747129151284663806,1.3872641308015507514,-18.902155523536090707
2.91599999999979,6.2704186549391675446,0.5526579953193970586,4.776105273655933239,1.3974530244066200036,-18.902155523536090725
2.9169999999997898,6.270970690142202196,0.5514084201033050154,4.7775078213805511947,1.4076425278530739583,-18.902155523536090735
2.9179999999997897,6.2715214637734681548,0.5501348271738978124,4.7789205589205436616,1.4178326580394826677,-18.902155523536090749
2.9189999999997895,6.272070951741451192,0.54883706895277263767,4.7803434869114385104,1.4280234326785472212,-18.90215552353609076
2.9199999999997894,6.2726191298071289327,0.54751499800201999395,4.781776606006889285,1.4382148703112813897,-18.902155523536090768
2.9209999999997893,6.2731659735841112727,0.5461684670240562302,4.783219916879510648,1.4484069903213011144,-18.902155523536090784
2.921999999999789,6.273711458538780591,0.54479732886138695246,4.7846734202217281735,1.4585998129492224591,-18.9021555235360908
2.922999999999789,6.274255559990431692,0.5434014364962998957,4.786137116746642592,1.4687933593071686528,-18.90215552353609082
2.923999999999789,6.2747982531114114045,0.5419806430504858289,4.787611007188908595,1.4789876513933868497,-18.902155523536090836
2.924999999999789,6.275339512927257764,0.54053480178458605267,4.789095092305628317,1.4891827121069752488,-18.90215552353609085
2.9259999999997888,6.2758793143168387055,0.5390637660976650401,4.7905893728772595934,1.4993785652627212093,-18.902155523536090867
2.9269999999997887,6.2764176320124901915,0.53756738952660676023,4.792093849708539116,1.5095752356060510193,-18.902155523536090883
2.9279999999997885,6.2769544406001536985,0.53604552574543321377,4.793608523629420592,1.5197727488280919675,-18.902155523536090898
2.9289999999997884,6.2774897145195129797,0.5344980285645436996,4.795133395496028027,1.5299711315808473851,-18.90215552353609091
2.9299999999997883,6.2780234280641300302,0.5329247519298733225,4.796668466191624232,1.5401704114924853266,-18.902155523536090923
2.930999999999788,6.2785555553815801644,0.53132554992196924054,4.7982137366275946825,1.5503706171827415674,-18.902155523536090936
2.931999999999788,6.2790860704735861355,0.52970027675498314334,4.7997692077444468342,1.5605717782784376039,-18.902155523536090954
2.932999999999788,6.2796149471961511986,0.5280487867755784412,4.801334880512825015,1.5707739254291143465,-18.902155523536090962
2.933999999999788,6.2801421592596910395,0.5263709344617506373,4.8029107559345410134,1.5809770903227822089,-18.902155523536090976
2.934999999999788,6.280667680229164482,0.52466657442155934573,4.804496835043620468,1.5911813057017882986,-18.902155523536090987
2.9359999999997877,6.2811914835242028793,0.5229355613917704093,4.806093118907365189,1.601386605378801428,-18.902155523536090997
2.9369999999997876,6.2817135424192381016,0.52117775023640656274,4.807699608627431522,1.6115930242529156692,-18.902155523536091016
2.9379999999997874,6.282233830043629035,0.51939299594520507984,4.8093163053409248714,1.6218005983258731847,-18.902155523536091037
2.9389999999997873,6.282752319381786479,0.51758115363198083336,4.8109432102215105133,1.6320093647184070779,-18.90215552353609105
2.9399999999997872,6.2832689832732963706,0.5157420785328931896,4.8125803244805408086,1.6422193616867050118,-18.902155523536091066
2.940999999999787,6.283783794413041218,0.51387562600461515364,4.8142276493681989374,1.6524306286389943566,-18.902155523536091086
2.941999999999787,6.284296725351319661,0.5119816515224031721,4.815885186174659283,1.6626432061522496328,-18.902155523536091105
2.942999999999787,6.2848077484939640445,0.5100600106780659947,4.8175529362312645835,1.6728571359890230287,-18.902155523536091113
2.943999999999787,6.285316836102455914,0.50811055917783098934,4.819230900911719981,1.6830724611143987774,-18.902155523536091136
2.9449999999997867,6.285823960294039323,0.5061331528401062999,4.8209190816333040742,1.693289225713072191,-18.902155523536091151
2.9459999999997866,6.286329093041831852,0.50412764759313722875,4.822617479858097129,1.7035074752065541559,-18.902155523536091167
2.9469999999997865,6.2868322061749332286,0.5020938994725552231,4.824326097094226545,1.7137272562705019039,-18.902155523536091184
2.9479999999997863,6.2873332713785314426,0.50003176461881783675,4.82604493489712972,1.7239486168521768849,-18.9021555235360912
2.9489999999997862,6.2878322601940062463,0.49794109927453803638,4.8277739948708344397,1.7341716061880305744,-18.90215552353609122
2.949999999999786,6.2883291440190299277,0.49582175978170121632,4.8295132786692569096,1.7443962748214190598,-18.902155523536091235
2.950999999999786,6.288823894107665245,0.49367360257876828267,4.831262787997517575,1.7546226746204472584,-18.902155523536091257
2.951999999999786,6.2893164815704604037,0.49149648419766316397,4.833022524613274843,1.7648508587959436326,-18.902155523536091275
2.952999999999786,6.289806877374540966,0.48929026126064310351,4.8347924903280768507,1.7750808819195662726,-18.90215552353609129
2.9539999999997857,6.290295052343698569,0.48705479047705008548,4.8365726870087314025,1.7853127999420412312,-18.902155523536091313
2.9549999999997856,6.290780977158476336,0.484789928639941746,4.83836311657869421,1.7955466702115340039,-18.902155523536091332
2.9559999999997855,6.291264622356250857,0.4824955326226001191,4.8401637810194755762,1.8057825514921550543,-18.90215552353609135
2.9569999999997854,6.291745958331310613,0.480171459374916566,4.841974682372065649,1.8160205039826002994,-18.902155523536091367
2.9579999999997852,6.29222495533493073,0.47781756591965123795,4.8437958227383783815,1.8262605893349274744,-18.902155523536091384
2.958999999999785,6.2927015834754439203,0.47543370934856542124,4.8456272042827143415,1.8365028706734693088,-18.902155523536091405
2.959999999999785,6.2931758127183074995,0.4730197468184251163,4.8474688292332424972,1.8467474126138844541,-18.902155523536091419
2.960999999999785,6.2936476128861663375,0.4705755355468742032,4.8493206998835011305,1.8569942812823471116,-18.902155523536091436
