t,phi1,v1,phi2,v2,energy
1.9609999999998948,4.884633366859070036,-3.0212438362295593198,7.689776180928621254,-4.385020686458856156,1.2703175518147012176
1.9619999999998947,4.8816183066039138504,-3.0088688741700874466,7.6853906537689657217,-4.386023864899705429,1.2703175518147012089
1.9629999999998946,4.878615644703964466,-2.9964471324635718011,7.681004152752598363,-4.3869683820604628375,1.2703175518147012046
1.9639999999998945,4.8756254279186375454,-2.9839786518643323257,7.6766167365940107415,-4.3878541317775651065,1.2703175518147012055
1.9649999999998944,4.872647702965704661,-2.9714634749213204204,7.672228464113056272,-4.3886810095144522274,1.2703175518147011998
1.9659999999998943,4.8696825165194534287,-2.9589016460685485241,7.66783939423325242,-4.3894489125032237985,1.2703175518147012063
1.9669999999998942,4.8667299152087573426,-2.9462932117152470328,7.663449585979941105,-4.3901577398865227956,1.2703175518147012111
1.967999999999894,4.8637899456150556123,-2.9336382203357006069,7.6590590984783071538,-4.390807392859586479,1.2703175518147012154
1.968999999999894,4.86086265427024334,-2.9209367225587154905,7.6546679909512546293,-4.3913977748124033793,1.2703175518147012263
1.9699999999998938,4.8579480876544724388,-2.9081887712566690445,7.650276322717140978,-4.391928791471914552,1.2703175518147012337
1.9709999999998937,4.8550462921938637275,-2.8953944216340923117,7.6458841531873689844,-4.392400351044196561,1.2703175518147012475
1.9719999999998936,4.8521573142581307016,-2.8825537313157360698,7.641491541863836575,-4.3928123643565629743,1.2703175518147012584
1.9729999999998935,4.8492812001581155116,-2.8696667604340705025,7.637098548336244588,-4.393164744999520479,1.2703175518147012757
1.9739999999998934,4.8464179961432377504,-2.8567335717161683173,7.6327052322792626874,-4.3934574094685151058,1.2703175518147013
1.9749999999998933,4.8435677483988566847,-2.8437542305699208718,7.6283116534495536603,-4.3936902773054034408,1.2703175518147013148
1.9759999999998932,4.840730503043547624,-2.8307288051695366365,7.6239178716826564134,-4.393863271239583151,1.2703175518147013343
1.976999999999893,4.837906306126293174,-2.8176573665402711187,7.6195239468897280315,-4.393976317328716625,1.2703175518147013577
1.977999999999893,4.8350952036235901625,-2.8045399886423372062,7.6151299390541453446,-4.394029345098981028,1.2703175518147013837
1.9789999999998928,4.8322972414364730887,-2.791376748453944759,7.610735908227966512,-4.394022287684777634,1.2703175518147014197
1.9799999999998927,4.829512465387454989,-2.7781677260534181806,7.6063419145282531943,-4.3939550819678328854,1.270317551814701447
1.9809999999998926,4.826740921217386665,-2.7649130047003406415,7.601948018133253956,-4.393827668715623249,1.2703175518147014852
1.9819999999998925,4.8239826545822352783,-2.7516126709156736143,7.59755427927844961,-4.393639992719055638,1.2703175518147015164
1.9829999999998924,4.82123771104978336,-2.7382668145608003885,7.593160758252461283,-4.393392002929334855,1.270317551814701545
1.9839999999998923,4.8185061360962493323,-2.7248755289154423021,7.5887675153928220496,-4.393083652593949309,1.2703175518147015802
1.9849999999998922,4.8157879751028307034,-2.71143891075439652,7.5843746110816130475,-4.3927148993917060436,1.2703175518147016179
1.985999999999892,4.8130832733521711313,-2.6979570604230443322,7.5799821057409650636,-4.392285705566745985,1.2703175518147016634
1.986999999999892,4.810392076024752619,-2.6844300819115791304,7.5755900598284266452,-4.3917960380614702253,1.2703175518147017016
1.9879999999998919,4.8077144281952141386,-2.6708580829279034378,7.5711985338321998538,-4.391245868648308116,1.270317551814701738
1.9889999999998917,4.8050503748285980474,-2.6572411749691446459,7.5668075882662448636,-4.3906351740602579422,1.270317551814701787
1.9899999999998916,4.802399960776525701,-2.6435794733917394165,7.562417283665254657,-4.3899639361201310286,1.2703175518147018339
1.9909999999998915,4.799763230773303716,-2.6298730974800370642,7.558027680579501158,-4.3892321418684302273,1.2703175518147018829
1.9919999999998914,4.79714022943196239,-2.6161221705133726385,7.553638839569554195,-4.3884397836897939132,1.2703175518147019432
1.9929999999998913,4.7945310012402278382,-2.602326819831560862,7.5492508212008747675,-4.387586859437936831,1.2703175518147019995
1.9939999999998912,4.7919355905564294403,-2.5884871768987625837,7.5448636860382841513,-4.3866733725590194154,1.2703175518147020564
1.994999999999891,4.7893540416053442584,-2.5746033773656759292,7.540477494640310447,-4.385699332213377549,1.2703175518147021049
1.995999999999891,4.7867863984739801183,-2.5606755611300049196,7.5360923075534142507,-4.3846647533955450996,1.2703175518147021656
1.9969999999998909,4.784232705107299107,-2.5467038723951589583,7.5317081853060951786,-4.3835696570525020427,1.270317551814702225
1.9979999999998908,4.7816930053038832708,-2.5326884597271372517,7.527325188402881064,-4.382414070200081464,1.2703175518147022888
1.9989999999998906,4.7791673427115443553,-2.5186294761095529562,7.5229433773182016886,-4.3811980260374693247,1.2703175518147023586
1.9999999999998905,4.7766557608228794735,-2.5045270789967526077,7.518562812490149004,-4.379921564059731469,1.2703175518147024371
2.0009999999998906,4.7741583029707746217,-2.490381430364987195,7.51418355431412583,-4.3785847301683030633,1.2703175518147025065
2.0019999999998905,4.771675012323858017,-2.4761926967615921062,7.5098056631363851185,-4.377187576779376374,1.2703175518147025755
2.0029999999998904,4.7692059318819052674,-2.4619610493521340666,7.5054291992474618965,-4.375730162930123616,1.2703175518147026479
2.0039999999998903,4.7667511044711984324,-2.4476866639654841465,7.5010542228755001043,-4.3742125543826924396,1.2703175518147027186
2.00499999999989,4.7643105727398410583,-2.4333697211367768993,7.4966807941794765726,-4.372634823725912573,1.2703175518147027923
2.00599999999989,4.761884379153031332,-2.4190104061482167305,7.4923089732423244617,-4.3709970504746530865,1.270317551814702873
2.00699999999989,4.7594725659882955197,-2.4046089090676936826,7.4879388200639585465,-4.3692993211667708097,1.2703175518147029454
2.00799999999989,4.7570751753306838978,-2.390165424785171936,7.4835703945542047803,-4.3675417294575915187,1.2703175518147030235
2.0089999999998898,4.7546922490679314277,-2.3756801530468154998,7.479203756525636634,-4.365724376211866661,1.2703175518147031059
2.0099999999998897,4.752323828885585449,-2.3611532984868167711,7.474838965686320764,-4.3638473695931496135,1.2703175518147031857
2.0109999999998895,4.749969956262102706,-2.3465850706568948875,7.47047608163247462,-4.361910825150536737,1.2703175518147032568
2.0119999999998894,4.747630672463918052,-2.3319756840534320954,7.4661151638410386483,-4.359914865902719806,1.2703175518147033392
2.0129999999998893,4.7453060185404872195,-2.3173253581422176782,7.4617562716621658116,-4.3578596224192978036,1.2703175518147034142
2.013999999999889,4.7429960353193060425,-2.302634317380770357,7.4573994643116311835,-4.3557452328992974835,1.2703175518147034996
2.014999999999889,4.7407007634009085905,-2.287902791238211485,7.4530448008631644445,-4.353571843246853618,1.2703175518147035855
2.015999999999889,4.7384202431538466564,-2.2731310142126627954,7.4486923402407081356,-4.35133960714400139,1.2703175518147036722
2.016999999999889,4.7361545147096531,-2.258319225846143937,7.4443421412106045797,-4.3490486861205349877,1.2703175518147037499
2.0179999999998888,4.733903617957791549,-2.2434676707369465445,7.439994262373714436,-4.3466992496208881136,1.2703175518147038423
2.0189999999998887,4.731667592540595004,-2.228576598549463131,7.435648762157469872,-4.34429147506799383,1.2703175518147039246
2.0199999999998886,4.729446477848195887,-2.2136462640214506676,7.4313056988078654147,-4.341825547924082903,1.2703175518147040097
2.0209999999998884,4.727240313013450123,-2.1986769269687103136,7.4269651303813895367,-4.3393016617483816115,1.2703175518147040907
2.0219999999998883,4.72504913690685784,-2.183668852287166396,7.422627114736900126,-4.3367200182516718403,1.2703175518147041679
2.022999999999888,4.722872988131483292,-2.1686223099523293954,7.4182917095274469622,-4.3340808273476781544,1.2703175518147042582
2.023999999999888,4.7207119050178766415,-2.1535375750161293794,7.4139589721920444226,-4.331384307201248485,1.2703175518147043427
2.024999999999888,4.7185659256190002194,-2.1384149276011080304,7.40962895994739761,-4.328630684273297047,1.2703175518147044247
2.025999999999888,4.7164350877051619236,-2.1232546528919591456,7.405301729779585181,-4.3258201933624801034,1.2703175518147045132
2.026999999999888,4.714319428758958404,-2.1080570411244092376,7.400977338435702133,-4.3229530776435772478,1.2703175518147045982
2.0279999999998877,4.712218985970230701,-2.0928223875714316315,7.3966558424154658737,-4.320029588702552975,1.2703175518147046814
2.0289999999998876,4.710133796231035004,-2.0775509925267892353,7.3923372979627889,-4.317049986568275405,1.2703175518147047595
2.0299999999998875,4.7080638961306312032,-2.0622431612859029664,7.388021761057321432,-4.3140145397408712112,1.2703175518147048436
2.0309999999998873,4.706009321950491916,-2.0468992041240446234,7.3837092874059673878,-4.310923525216697953,1.2703175518147049247
2.0319999999998872,4.7039701096593346504,-2.0315194362718548172,7.3793999324343770812,-4.3077772285099172433,1.2703175518147050102
2.032999999999887,4.7019462949081797932,-2.0161041778881884116,7.375093751278420054,-4.3045759436706544096,1.2703175518147050921
2.033999999999887,4.699937913025437084,-2.0006537540302917531,7.370790798775641458,-4.3013199732997325652,1.270317551814705181
2.034999999999887,4.697944999012023245,-1.9851684946213178245,7.3664911294567054223,-4.2980096285599712815,1.2703175518147052691
2.035999999999887,4.6959675875365134243,-1.9696487344151872947,7.362194797536828841,-4.294645229184042358,1.270317551814705351
2.0369999999998867,4.694005712930329096,-1.9540948129588052908,7.35790185690720903,-4.2912271034788774917,1.2703175518147054347
2.0379999999998866,4.6920594091829650697,-1.9385070745516455618,7.3536123611264487014,-4.287755588326624976,1.270317551814705521
2.0389999999998865,4.6901287099372582184,-1.9228858682027155473,7.349326363411981706,-4.284231029182154898,1.2703175518147055991
2.0399999999998863,4.688213648484700549,-1.9072315475849177049,7.345043916631502998,-4.28065378006711465,1.270317551814705678
2.0409999999998862,4.6863142577607992054,-1.8915444709868242741,7.3407650732944062628,-4.277024203560538918,1.2703175518147057557
2.041999999999886,4.6844305703404859813,-1.8758250012618844846,7.3364898855432326614,-4.2733426707860206733,1.270317551814705825
2.042999999999886,4.682562618433578901,-1.8600735057750850172,7.332218405145134114,-4.2696095613954520437,1.2703175518147059022
2.043999999999886,4.6807104338802984073,-1.8442903563470863273,7.3279506834833545562,-4.2658252635493463024,1.2703175518147059712
2.044999999999886,4.678874048146840658,-1.8284759291958592191,7.3236867715487325757,-4.2619901738937545593,1.2703175518147060475
2.0459999999998857,4.677053492321010434,-1.8126306048758478174,7.3194267199312288315,-4.258104697533793083,1.2703175518147061147
2.0469999999998856,4.6752487971079161005,-1.7967547682146868338,7.315170578811481627,-4.2541692480037995292,1.2703175518147061828
2.0479999999998855,4.673459992825729066,-1.7808488082475027342,7.310918397952394009,-4.2501842472341386523,1.2703175518147062574
2.0489999999998854,4.67168710940151014,-1.764913118148830121,7.306670226690755727,-4.246150125514680421,1.2703175518147063225
2.0499999999998852,4.669930176367105141,-1.7489480951621763067,7.302426113928903364,-4.242067321454975711,1.2703175518147063832
2.050999999999885,4.6681892228551121133,-1.7329541405272687008,7.2981861081264219324,-4.2379362819411570576,1.2703175518147064413
2.051999999999885,4.666464277594922433,-1.7169316594050212471,7.2939502572918911995,-4.233757462089594179,1.2703175518147065042
2.052999999999885,4.664755368908838076,-1.7008810608002577259,7.289718608974679959,-4.2295313251973362225,1.2703175518147065571
2.053999999999885,4.663062524708267265,-1.6848027574822312876,7.285491210256791457,-4.225258342689374877,1.27031755181470661
2.0549999999998847,4.661385772490000684,-1.6686971659029810932,7.2812681077447631317,-4.220938994062764675,1.2703175518147066612
2.0559999999998846,4.6597251393325703995,-1.6525647061135684178,7.2770493475616237827,-4.2165737668276389413,1.2703175518147067006
2.0569999999998845,4.6580806518926935866,-1.636405801678236006,7.272834975338911265,-4.212163156445161959,1.2703175518147067505
2.0579999999998844,4.656452336401803118,-1.6202208795865358685,7.2686250362087537393,-4.2077076662624599817,1.2703175518147067913
2.0589999999998843,4.654840218662667017,-1.6040103701634720618,7.264419574796017489,-4.20320780744457577,1.2703175518147068438
2.059999999999884,4.653244324046098748,-1.5877747069777063078,7.26021863521052425,-4.1986640989034933052,1.270317551814706885
2.060999999999884,4.6516646774877602384,-1.5715143267478755737,7.2560222610393409572,-4.194077067224281296,1.2703175518147069357
2.061999999999884,4.6501013034850595187,-1.5552296692470719562,7.251830495339144771,-4.1894472465884059864,1.2703175518147069765
2.062999999999884,4.64855422609414477,-1.5389211772055363862,7.247643380628666183,-4.184775178694265641,1.270317551814707012
2.0639999999998837,4.6470234689269965525,-1.5225892962116187922,7.2434609588812129545,-4.180061412675000886,1.2703175518147070459
2.0649999999998836,4.645509055148619922,-1.5062344746110584397,7.239283271517277583,-4.1753065050136368487,1.2703175518147070779
2.0659999999998835,4.6440110074743380765,-1.4898571634046391829,7.2351103593972309353,-4.1705110194556147376,1.2703175518147071066
2.0669999999998834,4.642529348167189142,-1.473457816144275336,7.230942262814104634,-4.1656755269187721673,1.2703175518147071304
2.0679999999998833,4.641064099035427631,-1.4570368888275847921,7.2267790214864647087,-4.1608006054008331246,1.2703175518147071508
2.068999999999883,4.639615281430132061,-1.4405948397910068769,7.2226206745513789804,-4.1558868398844700087,1.270317551814707179
2.069999999999883,4.638182916242920161,-1.424132129601523235,7.218467260557480569,-4.150934822240001671,1.2703175518147071946
2.070999999999883,4.636767023903773024,-1.4076492209470407996,7.2143188174581298574,-4.1459451511257927906,1.2703175518147072102
2.071999999999883,4.6353676243789695304,-1.3911465785254965912,7.2101753826046771825,-4.140918431886421293,1.2703175518147072271
2.0729999999998827,4.633984737169132272,-1.3746246689327447305,7.2060369927398284376,-4.135855276448681806,1.2703175518147072453
2.0739999999998826,4.6326183813073861777,-1.3580839605492866309,7.2019036839911157338,-4.1307563032154943983,1.2703175518147072584
2.0749999999998825,4.6312685753576309593,-1.3415249234259058632,7.1977754918644751636,-4.1256221369577889962,1.2703175518147072605
2.0759999999998824,4.6299353374129284438,-1.3249480291682696458,7.1936524512379336695,-4.1204534087044370075,1.2703175518147072818
2.0769999999998823,4.6286186850940058005,-1.3083537508205593235,7.189534596355406919,-4.1152507556303026858,1.2703175518147072917
2.077999999999882,4.6273186355478755885,-1.2917425627481925419,7.1854219608206100433,-4.1100148209424877746,1.2703175518147072896
2.078999999999882,4.6260352054465735143,-1.2751149405197001192,7.1813145775910830035,-4.104746253764843854,1.270317551814707293
2.079999999999882,4.624768410986014712,-1.25847136078782084,7.177212478972332278,-4.0994457090208276575,1.2703175518147072891
2.080999999999882,4.623518267884969285,-1.2418123011698775712,7.1731156966120904893,-4.0941138473147753937,1.2703175518147072922
2.0819999999998817,4.622284791384157816,-1.2251382401274982101,7.169024261494695521,-4.088751334811672815,1.2703175518147072913
2.0829999999998816,4.621067996245467446,-1.2084496568457450294,7.1649382039355905775,-4.083358843115498386,1.2703175518147072757
2.0839999999998815,4.619867896751289097,-1.1917470311117159767,7.160857553575946589,-4.0779370491462174856,1.2703175518147072683
2.0849999999998814,4.618684506703976336,-1.175030843192681425,7.1567823393774082554,-4.0724866350155060676,1.2703175518147072627
2.0859999999998813,4.6175178394254263008,-1.1583015737138197506,7.1527125896169649766,-4.0670082879012826134,1.2703175518147072553
2.086999999999881,4.61636790775678307,-1.1415597035356149343,7.148648331881947812,-4.0615026999211275766,1.2703175518147072419
2.087999999999881,4.6152347240582637733,-1.1248057136309791518,7.144589593065153539,-4.055970568004669801,1.2703175518147072198
2.088999999999881,4.6141183002091076945,-1.1080400849621630265,7.140536399360096815,-4.050412593765019613,1.2703175518147072024
2.089999999999881,4.6130186476076485433,-1.0912632983575158728,7.136488776256391345,-4.044829483369328428,1.2703175518147071781
2.0909999999998807,4.6119357771715100147,-1.0744758343881578624,7.132446748535260895,-4.0392219474085548064,1.2703175518147071564
2.0919999999998806,4.610869699337924697,-1.0576781732446255889,7.128410340265180904,-4.0335907007665168984,1.2703175518147071348
2.0929999999998805,4.6098204240641763195,-1.0408707946135520038,7.1243795747976513635,-4.02793646248831116,1.2703175518147071083
2.0939999999998804,4.6087879608281652802,-1.0240541775544411391,7.120354474763101564,-4.0222599556481771236,1.2703175518147070784
2.0949999999998803,4.6077723186290973248,-1.0072288003765974252,7.1163350620669272224,-4.016561907216887802,1.270317551814707048
2.09599999999988,4.6067735059882951947,-0.99039514051626875506,7.1123213578856604193,-4.010843047928745067,1.2703175518147070164
2.09699999999988,4.6057915309501330026,-0.9735536744140617422,7.108313382663272709,-4.0051041121482590483,1.2703175518147069799
2.09799999999988,4.6048264010830930286,-0.9567048773926868662,7.104311156107611672,-3.9993458377365901928,1.2703175518147069526
2.09899999999988,4.603878123480944588,-0.9398492235350904031,7.100314697186971115,-3.99356896591783223,1.2703175518147069144
2.0999999999998797,4.602946704764044545,-0.92298718556302919555,7.096324024126795031,-3.9877742411452137758,1.2703175518147068719
2.1009999999998796,4.6020321510807590095,-0.9061192347161434304,7.092339154406515371,-3.9819624109672957604,1.270317551814706832
2.1019999999998795,4.6011344681090056907,-0.8892458406315816659,7.0883601047565235843,-3.9761342258942412656,1.2703175518147067926
2.1029999999998794,4.600253661057916326,-0.872367471224231382,7.0843868911552758238,-3.97029043926423369,1.2703175518147067514
2.1039999999998793,4.5993897346696185533,-0.85548459256760732005,7.0804195288265316254,-3.9644318071101184479,1.2703175518147067145
2.104999999999879,4.5985426932211365494,-0.8385976687754488349,7.076458032236725805,-3.9585590880263426324,1.2703175518147066742
2.105999999999879,4.5977125405264096898,-0.82170716188407640155,7.072502415092473236,-3.9526730430362662686,1.2703175518147066195
2.106999999999879,4.596899279938428453,-0.8048135317355563029,7.0685526903382060954,-3.9467744354599178925,1.2703175518147065809
2.107999999999879,4.5961029143514867436,-0.7879172358617213801,7.064608870153943109,-3.9408640307822662995,1.270317551814706528
2.1089999999998787,4.595323446203549735,-0.7710187293690945453,7.060670965953190232,-3.9349425965220793222,1.270317551814706473
2.1099999999998786,4.5945608774787363264,-0.75411846482476055023,7.05673898838097215,-3.9290109021014395045,1.2703175518147064287
2.1109999999998785,4.593815209709915236,-0.7372168921432302668,7.052812947311993907,-3.9230697187159854836,1.2703175518147063806
2.1119999999998784,4.5930864439814137095,-0.72031445847434047154,7.0488928518489319007,-3.9171198192059468036,1.2703175518147063298
2.1129999999998783,4.5923745809318377974,-0.7034116080922308408,7.044978710320853417,-3.911161977928038756,1.270317551814706283
2.113999999999878,4.591679620757003103,-0.6865087822854385504,7.0410705302817638168,-3.905196970628282672,1.2703175518147062219
2.114999999999878,4.5910015632129748523,-0.6696064192481495412,7.0371683185092804083,-3.8992255743158158985,1.2703175518147061577
2.115999999999878,4.5903404076192161273,-0.65270495397264416057,7.033272081003431992,-3.8932485671377544461,1.2703175518147061004
2.116999999999878,4.589696152861843036,-0.63580481814297351974,7.0293818229855829843,-3.8872667282551700376,1.2703175518147060436
2.1179999999998778,4.5890687973969855784,-0.61890644002990151786,7.025497548897480992,-3.881280837720241988,1.2703175518147059781
2.1189999999998776,4.5884583392542529208,-0.602010244387146084,7.0216192624004266126,-3.8752916763546430238,1.2703175518147059109
2.1199999999998775,4.5878647760403017688,-0.58511665234895177145,7.017746966374564215,-3.8693000256292167988,1.2703175518147058567
2.1209999999998774,4.5872881049425064896,-0.5682260813290244135,7.0138806629182923686,-3.8633066675450034944,1.270317551814705802
2.1219999999998773,4.586728322732729603,-0.5513389449208571106,7.0100203533477925518,-3.8573123845156684964,1.270317551814705737
2.122999999999877,4.586185425771191241,-0.5344556527994753758,7.0061660381966747095,-3.8513179592513877233,1.2703175518147056785
2.123999999999877,4.5856594100104361425,-0.51757661062462781193,7.0023177172157381708,-3.8453241746442417528,1.2703175518147056108
2.124999999999877,4.5851502709993967218,-0.5007022199454472358,6.9984753893728464027,-3.8393318136551694416,1.270317551814705551
2.125999999999877,4.5846580038875507346,-0.4838328781066057048,6.9946390528529140025,-3.8333416592025302736,1.270317551814705479
2.1269999999998768,4.5841826034291720277,-0.46696897815598543556,6.990808705058004312,-3.8273544940523231903,1.2703175518147054104
2.1279999999998767,4.583724063987672856,-0.45011090875388614214,6.9869843426075359575,-3.8213711007101081832,1.2703175518147053432
2.1289999999998765,4.583282379540036213,-0.43325905408378785435,6.9831659613385966045,-3.8153922613146754195,1.2703175518147052799
2.1299999999998764,4.5828575436813366157,-0.4164137937646868175,6.9793535563063621475,-3.8094187575335051817,1.2703175518147052144
2.1309999999998763,4.582449549629347757,-0.3995755027650206142,6.975547121784619527,-3.8034513704600603926,1.2703175518147051489
2.131999999999876,4.582058390229235435,-0.38274455131819719656,6.9717466512663913234,-3.7974908805129519874,1.2703175518147050926
2.132999999999876,4.5816840579583341464,-0.36592130483974106807,6.96795213746466023,-3.7915380673370158832,1.2703175518147050158
2.133999999999876,4.5813265449310057145,-0.34910612384606841565,6.964163572313191481,-3.785593709706338787,1.2703175518147049403
2.134999999999876,4.580985842903578331,-0.33229936387490155845,6.960380946967451259,-3.7796585854292685754,1.2703175518147048644
2.1359999999998758,4.5806619432793643535,-0.31550137540733166062,6.956604251805619094,-3.7737334712554434712,1.2703175518147048081
2.1369999999998757,4.5803548371137552202,-0.29871250379153724134,6.952833476429692199,-3.7678191427848727456,1.2703175518147047465
2.1379999999998756,4.5800645151193918056,-0.28193308916816461974,6.9490686096666796964,-3.7619163743791001787,1.2703175518147046879
2.1389999999998754,4.5797909676714085724,-0.26516346639737504366,6.945309639569884622,-3.7560259390744800295,1.2703175518147046151
2.1399999999998753,4.5795341848127498327,-0.24840396498756188205,6.9415565534202715832,-3.750148608497593787,1.2703175518147045478
2.1409999999998752,4.579294156259556465,-0.23165490902573990265,6.9378093377279179254,-3.744285152782834517,1.2703175518147044893
2.141999999999875,4.5790708714066214002,-0.21491661710960731889,6.9340679782335462107,-3.7384363404921841572,1.2703175518147044203
2.142999999999875,4.5788643193329122082,-0.19818940228127996453,6.9303324599101358227,-3.7326029385372076928,1.2703175518147043544
2.143999999999875,4.57867448880715912,-0.18147357196269565164,6.9266027669646114506,-3.7267857121032867047,1.270317551814704282
2.144999999999875,4.5785013682935068054,-0.16476942789268547998,6.922878882839606216,-3.720985424576113392,1.2703175518147042148
2.1459999999998747,4.5783449459572282555,-0.14807726606570760036,6.919160790215297165,-3.715202837470464775,1.2703175518147041432
2.1469999999998746,4.5782052096704990937,-0.13139737667223768757,6.9154484710113108426,-3.7094387103612754236,1.2703175518147040847
2.1479999999998745,4.5780821470182306797,-0.114730044040809153535,6.9117419063886966295,-3.7036938008170257018,1.270317551814704017
2.1489999999998743,4.577975745303960344,-0.09807554658169492777,6.9080410767519655362,-3.697968864335461196,1.2703175518147039446
2.1499999999998742,4.5778859915557971265,-0.08143415673222145079,6.904345961751192098,-3.6922646542816576953,1.2703175518147038735
2.150999999999874,4.577812872532421394,-0.06480614090370436746,6.900656540284177033,-3.6865819218284448062,1.2703175518147038041
2.151999999999874,4.5777563747291367064,-0.04819175942999427247,6.8969727904986682853,-3.6809214158992000262,1.2703175518147037356
2.152999999999874,4.577716484383972347,-0.031591266517619747966,6.893294689794638093,-3.675283883113023882,1.2703175518147036766
2.153999999999874,4.5776931874838349126,-0.015004910197513846764,6.8896222148266136787,-3.6696700677323055202,1.2703175518147035981
2.1549999999998737,4.577686469770707386,0.0015670677216908886027,6.8859553415060591793,-3.66408071161268697,1.2703175518147035339
2.1559999999998736,4.577696316747894149,0.018124431698814818343,6.8822940450038064112,-3.6585165541554331467,1.2703175518147034715
2.1569999999998735,4.577722713686310366,0.034666952503747969353,6.878638299752532054,-3.652978332262213542,1.2703175518147034064
2.1579999999998734,4.5777656456308142303,0.051194407259549117867,6.8749880794492788513,-3.6474667802923004588,1.2703175518147033392
2.1589999999998732,4.577825097406580557,0.06770657948304609946,6.8713433570580184006,-3.6419826300221875815,1.2703175518147032763
2.159999999999873,4.5779010536255142364,0.08420325912395719083,6.86770410481225311,-3.636526610607631652,1.2703175518147032091
2.160999999999873,4.5779934986927020733,0.100684242602554317545,6.8640702942176549076,-3.631099448548119009,1.2703175518147031501
2.161999999999873,4.5781024168129015772,0.11714933284588972555,6.860441896054738265,-3.6257018676537577896,1.2703175518147030837
2.162999999999873,4.5782277919970652625,0.13359833932260861221,6.8568188803815651217,-3.6203345890145956526,1.270317551814703017
2.1639999999998727,4.578369608068899068,0.1500310780763710438,6.853201216536479273,-3.6149983309723619804,1.2703175518147029463
2.1649999999998726,4.5785278486714535134,0.1664473717579072922,6.849588873140867811,-3.6096938090946326411,1.2703175518147028838
2.1659999999998725,4.578702497273746236,0.18284704965573150308,6.8459818181019471855,-3.6044217361514145615,1.2703175518147028218
2.1669999999998724,4.5788935371774145823,0.19922994772553936107,6.8423800186155714735,-3.5991828220941465529,1.2703175518147027624
2.1679999999998723,4.5791009515233969504,0.21559590861831614586,6.8387834411690604426,-3.5939777740371120628,1.2703175518147027008
2.168999999999872,4.5793247232986416064,0.23194478170718227498,6.8351920515440449974,-3.5888072962412587885,1.2703175518147026323
2.169999999999872,4.579564835342841724,0.24827642311300410592,6.831605814819327602,-3.5836720901004193859,1.270317551814702575
2.170999999999872,4.579821270355195438,0.26459069572879842204,6.8280246953737552904,-3.5785728541299268424,1.2703175518147025056
2.171999999999872,4.5800940109011896973,0.2808874692429596533,6.8244486568891028614,-3.5735102839576174433,1.2703175518147024467
2.1729999999998717,4.5803830394194067844,0.29716662016133948507,6.820877662352963881,-3.5684850723172136708,1.2703175518147023799
2.1739999999998716,4.5806883382283523397,0.31342803182820908593,6.817311674061647117,-3.5634979090440787974,1.2703175518147023157
2.1749999999998715,4.581009889533303812,0.3296715944461347392,6.8137506536230760374,-3.5585494810733344219,1.2703175518147022558
2.1759999999998714,4.5813476754331782484,0.34589720509479819294,6.8101945619596890094,-3.5536404724403316878,1.2703175518147021865
2.1769999999998713,4.5817016779274183924,0.36210476774879355073,6.80664335931133786,-3.5487715642834664724,1.2703175518147021162
2.177999999999871,4.5820718789228960803,0.3782941932944330085,6.8030970052381824487,-3.5439434348493284008,1.2703175518147020568
2.178999999999871,4.5824582602408319627,0.3944653995455942058,6.799555458623578932,-3.5391567595001731574,1.2703175518147019991
2.179999999999871,4.5828608036237306056,0.4106183112586423987,6.796018677676959397,-3.5344122107237072013,1.2703175518147019388
2.180999999999871,4.583279490742330066,0.4267528601464610802,6.7924866199367005576,-3.5297104581451736736,1.2703175518147018733
2.1819999999998707,4.583714303202565067,0.44286898489162507202,6.788959242272979223,-3.5250521685417279976,1.2703175518147018252
2.1829999999998706,4.584165222552542932,0.4589666311587504879,6.7854365008906122442,-3.5204380058590914108,1.2703175518147017684
2.1839999999998705,4.5846322302895314705,0.47504575160605632604,6.781918351331878682,-3.5158686312304704574,1.270317551814701702
2.1849999999998704,4.5851153078669580456,0.49110630589617278635,6.778404748479321917,-3.5113447029977302657,1.2703175518147016352
2.1859999999998703,4.5856144367014190894,0.50714826070623172683,6.7748956465585294735,-3.5068668767348093027,1.2703175518147015793
2.18699999999987,4.5861295981796993656,0.5231715897372749746,6.771390999140888308,-3.5024358052733631486,1.2703175518147015112
2.18799999999987,4.58666077366580031,0.53917627372301648995,6.7678907591463133456,-3.4980521387306247757,1.2703175518147014505
2.18899999999987,4.5872079445079768302,0.5551623004379946486,6.7643948788459470566,-3.49371652453946873,1.270317551814701395
2.18999999999987,4.5877710920457819665,0.5711296647051511571,6.760903309864827865,-3.4894296074806666124,1.2703175518147013334
2.1909999999998697,4.5883501976171188566,0.58707836840287334895,6.757416003184525219,-3.4851920297173212486,1.2703175518147012723
2.1919999999998696,4.5889452425652994946,0.60300842047153683205,6.753932909145739137,-3.4810044308314669833,1.2703175518147012141
2.1929999999998695,4.589556208246109797,0.6189198369195856566,6.7504539774508620807,-3.4768674478628236047,1.2703175518147011504
2.1939999999998694,4.5901830760348805304,0.63481264082918736956,6.746979157166500997,-3.4727817153496914968,1.2703175518147010866
2.1949999999998693,4.590825827333563701,0.6506868623615004948,6.7435083967259574047,-3.4687478653719757615,1.2703175518147010238
2.195999999999869,4.591484443577814032,0.66654253876159214547,6.740041643931663393,-3.4647665275963272034,1.2703175518147009548
2.196999999999869,4.592158906244075198,0.68237971436304362745,6.7365788459575714317,-3.4608383293233882685,1.2703175518147008902
