t,phi1,v1,phi2,v2,energy
2.64299999999982,7.7258153754008368924,-6.3709609429124691863,5.6478136213990079158,-2.4061448356033732722,25.634502579636299456
2.64399999999982,7.719443160146247523,-6.3734603402306042397,5.64542754020614736,-2.3659907925856280423,25.634502579636300275
2.6449999999998197,7.7130684727948146747,-6.3759055152182211425,5.643081693008278394,-2.3256771660029631932,25.634502579636301087
2.6459999999998196,7.7066913664280923186,-6.3782987543402178683,5.6407762384290813336,-2.2852058743173117202,25.634502579636301887
2.6469999999998195,7.700311891826475994,-6.3806423734066208546,5.638511333177915061,-2.244578827490402948,25.634502579636302669
2.6479999999998194,7.69393009743998378,-6.38293871732012752,5.636287132058977456,-2.203797925660718138,25.634502579636303441
2.6489999999998193,7.687546029359290378,-6.3851901598224501985,5.634103787981796547,-2.1628650578051750368,25.63450257963630418
2.649999999999819,7.681159731287015194,-6.387399103240085452,5.63196145197306741,-2.1217821003860519297,25.634502579636304919
2.650999999999819,7.674771244509264665,-6.389567978230149685,5.629860273189849299,-2.0805509159836629786,25.634502579636305648
2.651999999999819,7.668380607867428451,-6.3916992435269385305,5.62780039893413702,-2.0391733519152963575,25.634502579636306352
2.652999999999819,7.661987857730228421,-6.3937953856898834958,5.625781974668820019,-1.9976512388409249154,25.634502579636307046
2.6539999999998187,7.6555930279660186987,-6.3958589188535949054,5.623805144035042166,-1.9559863893561957735,25.634502579636307712
2.6549999999998186,7.649196149915334329,-6.3978923844806952596,5.6218700488709746946,-1.9141805965732003857,25.634502579636308357
2.6559999999998185,7.6427972523636854177,-6.3998983511181616267,5.619976829232014282,-1.8722356326895201267,25.634502579636308996
2.6569999999998184,7.63639636151459287,-6.4018794141579097572,5.618125623412417735,-1.830153247546034414,25.634502579636309613
2.6579999999998183,7.629993500962861111,-6.4038381956023661097,5.6163165679683842942,-1.7879351671739687065,25.634502579636310217
2.658999999999818,7.623588691668082427,-6.4057773438357869587,5.6145497977425960707,-1.745583092331648438,25.63450257963631079
2.659999999999818,7.617181951928366795,-6.4076995334020962628,5.6128254458902266865,-1.7030986970314120303,25.63450257963631135
2.660999999999818,7.6107732973542902817,-6.409607464790025896,5.6111436439064277435,-1.6604836270571215936,25.634502579636311882
2.661999999999818,7.6043627408430543298,-6.4115038642263533367,5.609504521655302301,-1.617739498472693749,25.634502579636312389
2.6629999999998177,7.597950292552847414,-6.413391483478042823,5.6079082074003741474,-1.5748678961220552103,25.634502579636312885
2.6639999999998176,7.5915359598773997697,-6.4152730996641064492,5.6063548278365612373,-1.5318703721209083322,25.63450257963631335
2.6649999999998175,7.585119747420721054,-6.4171515150780116627,5.6048445081236613102,-1.4887484443406707967,25.634502579636313794
2.6659999999998174,7.578701656972009981,-6.419029557021471086,5.603377371921357338,-1.4455035948849309565,25.634502579636314215
2.6669999999998173,7.572281687480724119,-6.420910077650459682,5.6019535414257501243,-1.4021372685587361127,25.63450257963631462
2.667999999999817,7.5658598350317972096,-6.4227959538343128393,5.6005731374074250784,-1.3586508713310051871,25.634502579636315005
2.668999999999817,7.5594360928209904803,-6.424690087028767198,5.5992362792510599013,-1.3150457687903298656,25.634502579636315367
2.669999999999817,7.5530104511303635894,-6.4265954031638137882,5.5979430849965796796,-1.271323284594399376,25.634502579636315709
2.670999999999817,7.546582897303849946,-6.4285148525472405124,5.5966936713818656534,-1.2274846989132536271,25.63450257963631603
2.6719999999998167,7.540153415722920271,-6.430451409784748056,5.5954881538870237458,-1.183531246866537515,25.63450257963631633
2.6729999999998166,7.5337219877823173877,-6.4324080737175300757,5.5943266467802187777,-1.1394641169548958214,25.634502579636316611
2.6739999999998165,7.527288591865844327,-6.434387867378214972,5.5932092631650801697,-1.0952844494856133114,25.634502579636316892
2.6749999999998164,7.520853203322186929,-6.436393837966072749,5.5921361150296848555,-1.0509933349925684311,25.634502579636317156
2.6759999999998163,7.5144157944407512337,-6.4384290568423964266,5.591107313297123066,-1.0065918126505314301,25.634502579636317395
2.676999999999816,7.5079763344274950154,-6.4404966195469732274,5.590122967877652648,-0.9620808686837988342,25.63450257963631762
2.677999999999816,7.501534789380731923,-6.442599645836566342,5.589183187722447598,-0.9174614347691160067,25.634502579636317832
2.678999999999816,7.4950911222668857425,-6.4447412797463335455,5.588288080878946565,-0.8727343864327981085,25.634502579636318044
2.679999999999816,7.4886452928961713886,-6.446924689675114261,5.587437754547807184,-0.8279005414419171304,25.634502579636318249
2.6809999999998158,7.4821972578981782807,-6.449153068495521965,5.586632315141472264,-0.78296065818937888214,25.634502579636318446
2.6819999999998156,7.4757469706973308375,-6.4514296336897840566,5.585871868344354044,-0.7379154340726689213,25.634502579636318651
2.6829999999998155,7.469294381488199855,-6.4537576275122765547,5.585156519174642976,-0.69276550386600044523,25.634502579636318854
2.6839999999998154,7.462839437210637617,-6.456140317179706273,5.5844863720477477893,-0.64751143808555019804,25.634502579636319059
2.6849999999998153,7.456382081524708588,-6.458580995089898447,5.583861530841373924,-0.60215374134742052014,25.634502579636319262
2.685999999999815,7.449922254785386626,-6.4610829790701532335,5.583282098962247808,-0.5566928507179168403,25.634502579636319484
2.686999999999815,7.4434598940169886417,-6.463649612656140058,5.5827481794144948866,-0.5111291340556802457,25.63450257963631971
2.687999999999815,7.4369949328873136947,-6.466284265402304538,5.5822598748696798067,-0.46546288834516431418,25.634502579636319947
2.688999999999815,7.430527301681455518,-6.468990333224768587,5.5818172877385176804,-0.41969433802089423186,25.63450257963632022
2.6899999999998148,7.4240569272752554774,-6.471771238777710465,5.5814205202442659535,-0.37382363328189439962,25.634502579636320504
2.6909999999998147,7.417583733108362007,-6.4746304318642178793,5.581069674497807039,-0.32785084839561833914,25.634502579636320814
2.6919999999998145,7.4111076391568615354,-6.477571389882613876,5.5807648525744325634,-0.281775979990661805,25.634502579636321139
2.6929999999998144,7.404628561905444928,-6.480597618309262143,5.58050615659234083,-0.23559894533748667731,25.634502579636321513
2.6939999999998143,7.398146414319072462,-6.483712651218865537,5.580293688792859895,-0.18931958061632953273,25.634502579636321928
2.694999999999814,7.3916611058140993386,-6.486920051843279103,5.5801275516224095085,-0.14293763917141485245,25.634502579636322384
2.695999999999814,7.3851725422288226845,-6.49022341316986665,5.580007847816216071,-0.096452789750538724754,25.634502579636322887
2.696999999999814,7.3786806257934100042,-6.4936263585804379875,5.5799346804837957393,-0.049864614729034729693,25.634502579636323451
2.697999999999814,7.372185255099167964,-6.497132542531812292,5.579908153196221802,-0.0031726083170795662254,25.63450257963632408
2.6989999999998138,7.3656863250671093606,-6.500745651279061695,5.5799283700751935323,0.04362382525075798909,25.634502579636324782
2.6999999999998137,7.3591837269157750648,-6.504469403642498041,5.5799954358839248536,0.09052537354487489366,25.634502579636325554
2.7009999999998136,7.352677348128266661,-6.5083075518194748463,5.5801094561198723077,0.13753281779010179724,25.634502579636326433
2.7019999999998134,7.3461670724184444255,-6.5122638822420857263,5.5802705371093230765,0.18464703473653723706,25.634502579636327389
2.7029999999998133,7.3396527796962442065,-6.516342216481849933,5.5804787861038650547,0.23186899855305615087,25.634502579636328468
2.703999999999813,7.333134346032065663,-6.520546412202485017,5.580734311378762338,0.2791997827448518856,25.634502579636329653
2.704999999999813,7.326611643620183231,-6.5248803641618760346,5.5810372223332608533,0.3266405620964208886,25.634502579636330964
2.705999999999813,7.32008454074113005,-6.529348005264359917,5.5813876295928503,0.37419261464144798314,25.634502579636332414
2.706999999999813,7.3135529017230039854,-6.5339533076644526507,5.5817856451135100557,0.42185732366109731853,25.634502579636334005
2.707999999999813,7.307016586901643723,-6.538700283923155503,5.582231382287968212,0.46963617971225949676,25.63450257963633577
2.7089999999998127,7.3004754525796217947,-6.543592988217984641,5.5827249560540045084,0.5175307826873487306,25.634502579636337723
2.7099999999998126,7.2939293509840002314,-6.5486355176078758777,5.5832664830048295084,0.56554284390728487824,25.634502579636339843
2.7109999999998124,7.287378130222793395,-6.553832013354122764,5.583856081501574051,0.61367418824933348323,25.634502579636342205
2.7119999999998123,7.2808216342400813637,-6.5591866622985115975,5.58449387178792468,0.66192675631151215145,25.634502579636344781
2.7129999999998122,7.274259702769716105,-6.5647036982998209277,5.585179976106942488,0.710302606615303304,25.634502579636347604
2.713999999999812,7.267692171287561476,-6.5703874037298553804,5.5859145188201045594,0.75880391784844109226,25.634502579636350697
2.714999999999812,7.2611188709622069355,-6.5762421110301839604,5.5866976265286089863,0.80743299114956354034,25.634502579636354069
2.715999999999812,7.254539628604093679,-6.582272204330750858,5.587529428196986217,0.85619225243653922447,25.634502579636357771
2.716999999999812,7.2479542666129907406,-6.5884821211315219196,5.5884100552790613343,0.9050842547802903795,25.634502579636361816
2.7179999999998117,7.24136260292375745,-6.5948763540483217706,5.5893396418463136615,0.95411168082594054456,25.634502579636366209
2.7189999999998116,7.234764450950327482,-6.601459452624004645,5.59031832471868194,1.0032773452631139481,25.634502579636371014
2.7199999999998115,7.228159619527848593,-6.608236025206085633,5.5913462435978651447,1.0525841973472049353,25.634502579636376247
2.7209999999998113,7.2215479128529110405,-6.615210740891937739,5.592423541203170801,1.1020353234734178979,25.634502579636381936
2.7219999999998112,7.2149291304217965668,-6.622388331542632997,5.5935503634099644657,1.1516339498053503335,25.63450257963638814
2.722999999999811,7.208303066966678785,-6.6297735938664722273,5.5947268593907757933,1.2013834449598526596,25.63450257963639488
2.723999999999811,7.201669512389704773,-6.637371391573206824,5.595953181759118298,1.2512873227498469364,25.6345025796364022
2.724999999999811,7.195028251694886696,-6.6451866575999063206,5.5972294867160815924,1.3013492449867212825,25.634502579636410156
2.725999999999811,7.1883790649177313663,-6.6532243964093661873,5.598555934199756453,1.3515730243438358802,25.634502579636418797
2.7269999999998107,7.1817217270525347747,-6.6614896863618801508,5.5999326880375545493,1.4019626272825783062,25.63450257963642817
2.7279999999998106,7.175056007977267861,-6.669987682161118943,5.6013599161014860617,1.452522177042288508,25.634502579636438354
2.7289999999998105,7.16838167237597907,-6.6787236173747611505,5.6028377904664596544,1.5032559566952348984,25.634502579636449382
2.7299999999998104,7.1616984796586386822,-6.6877028070304101255,5.604366487571670383,1.554168412267660336,25.634502579636461337
2.7309999999998102,7.155006183878349404,-6.6969306502872017538,5.605946188385142038,1.6052641559277275182,25.634502579636474306
2.73199999999981,7.1483045336458473935,-6.7064126331833592135,5.6075770785714911487,1.6565479692409745406,25.634502579636488364
2.73299999999981,7.1415932720412177138,-6.7161543314597802715,5.6092593486629803573,1.7080248064936397978,25.6345025796365036
2.73399999999981,7.13487213652274822,-6.726161413459547645,5.6109931942339290943,1.7596997980839273211,25.6345025796365201
2.73499999999981,7.128140858832846103,-6.7364396431030305295,5.6127788160785493984,1.8115782539809550364,25.634502579636537986
2.7359999999998097,7.1213991649009417673,-6.7469948829379924223,5.6146164203922742813,1.8636656672507547666,25.634502579636557347
2.7369999999998096,7.114646774743305449,-6.7578330972638332745,5.616506218956645195,1.9159677176482691109,25.634502579636578315
2.7379999999998095,7.10788340235970301,-6.7689603553287688627,5.6184484293278238788,1.9684902752738110826,25.63450257963660102
2.7389999999998094,7.1011087556268187152,-6.780382834598382698,5.6204432750287920562,2.021239404291911458,25.634502579636625583
2.7399999999998093,7.0943225361883745835,-6.792106824093571002,5.622490985745300082,2.0742213667098693736,25.634502579636652178
2.740999999999809,7.0875244393418780917,-6.8041387277954338293,5.6245917975256226186,2.12744262621263631,25.634502579636680965
2.741999999999809,7.0807141539219327305,-6.816485068114139494,5.6267459529841756713,2.1809098520498938747,25.634502579636712128
2.742999999999809,7.07389136218004917,-6.8291524894181983327,5.628953701509044755,2.2346299229703224965,25.634502579636745888
2.743999999999809,7.0670557396608986718,-6.8421477616199183613,5.6312152994734684776,2.288609931197091092,25.634502579636782414
2.7449999999998087,7.060206955074955003,-6.855477783812071387,5.6335310104513153353,2.3428571864375155737,25.63450257963682193
2.7459999999998086,7.0533446701674764523,-6.869149587949964717,5.635901105436583864,2.3973792199186242614,25.63450257963686472
2.7469999999998085,7.046468539583785837,-6.8831703425721808554,5.638325863066947359,2.4521837884390169187,25.634502579636910998
2.7479999999998084,7.03957821073081364,-6.8975473565522045427,5.6408055698513540396,2.5072788784258958931,25.634502579636961118
2.7489999999998083,7.032673323634877741,-6.912288082871990997,5.6433405204016815694,2.5626727099844657173,25.634502579637015354
2.749999999999808,7.0257535107956828276,-6.9274001224072278738,5.645931017668431127,2.6183737409250226647,25.634502579637074078
2.750999999999808,7.0188183970365335047,-6.9428912277125913732,5.648577373180430516,2.6743906707509673651,25.63450257963713764
2.751999999999808,7.011867599350767629,-6.958769306793677664,5.6512799072884979043,2.7307324445886486234,25.634502579637206448
2.752999999999808,7.004900726744430596,-6.9750424268504861575,5.654038949412997399,2.7874082570373595875,25.634502579637280933
2.7539999999998077,6.9979173800752274147,-6.991718817975321079,5.6568548382951945913,2.844427555914930248,25.634502579637361572
2.7549999999998076,6.990917151887807648,-7.0088068767857399765,5.6597279222522940733,2.9018000458711618178,25.634502579637448907
2.7559999999998075,6.983899626245458872,-7.0263151699706877886,5.6626585594360114187,2.9595356918377944866,25.634502579637543487
2.7569999999998074,6.9768643785583075554,-7.0442524377251857053,5.6656471180944988886,3.017644722279752464,25.634502579637645874
2.7579999999998073,6.969810975408152376,-7.0626275970458654223,5.668693976837406693,3.0761376322080272933,25.634502579637756784
2.758999999999807,6.9627389743700844023,-7.0814497448562184795,5.6717995249038196336,3.1350251859096959744,25.634502579637876906
2.759999999999807,6.9556479238310815498,-7.100728160926630874,5.67496416243276178,3.1943184193451736868,25.634502579638006997
2.760999999999807,6.9485373628058017385,-7.120472310550054902,5.6781883007359089904,3.2540286421568158386,25.634502579638147931
2.761999999999807,6.9414068207498406094,-7.140691846929489221,5.6814723625720899634,3.314167439226349226,25.634502579638300581
2.7629999999998067,6.934255817370766056,-7.1613966132282459096,5.6848167824230903386,3.3747466717112595683,25.634502579638465992
2.7639999999998066,6.927083862437293658,-7.1825966442282265846,5.6882220067702005274,3.435778477482118258,25.634502579638645155
2.7649999999998065,6.91989045558702504,-7.204302167535050106,5.6916884943708654647,3.4972752708738133341,25.634502579638839248
2.7659999999998064,6.9126750861332357826,-7.2265236042618079767,5.695216716534702574,3.559249741653669182,25.634502579639049557
2.7669999999998063,6.905437232871271609,-7.249271569115400323,5.6988071573980517586,3.6217148530983986853,25.634502579639277397
2.767999999999806,6.8981763638851918505,-7.272556869800748932,5.702460314196107191,3.6846838390596239545,25.634502579639524238
2.768999999999806,6.8908919363553886197,-7.29639050564861089,5.7061766975315537775,3.7481701998842113061,25.63450257963979169
2.769999999999806,6.883583396368009589,-7.3207836653621364835,5.7099568316384900868,3.8121876970407666957,25.634502579640081442
2.770999999999806,6.876250178727122881,-7.345747723765629943,5.713801254640262788,3.876750346287192613,25.63450257964039533
2.7719999999998057,6.8688917067706854566,-7.371294237426075238,5.7177105187996636357,3.9418724091960687488,25.634502579640735328
2.7729999999998056,6.8615073921915128285,-7.397434939003767043,5.721685190759746948,4.0075683828346273523,25.634502579641103594
2.7739999999998055,6.854096634864599276,-7.4241817301727164743,5.725725851773311486,4.0738529873740794217,25.634502579641502425
2.7749999999998054,6.8466588226823055846,-7.4515466729342510095,5.7298330979188534565,4.140741151378827364,25.634502579641934272
2.7759999999998053,6.8391933313991172317,-7.4795419791282588824,5.7340075403005348158,4.2082479944994800047,25.634502579642401804
2.776999999999805,6.8316995244878817397,-7.508179997925692962,5.7382498052294205674,4.2763888072643625854,25.634502579642907849
2.777999999999805,6.824176753009661572,-7.537473201063093634,5.7425605343829176697,4.34517902763217404,25.634502579643455336
2.778999999999805,6.8166243554995905145,-7.5674341655548545446,5.7469403849389935385,4.4146342139333648435,25.634502579644047573
2.779999999999805,6.8090416578713992258,-7.5980755535915752673,5.751390029681360829,4.4847700137894643724,25.634502579644687894
2.7809999999998047,6.8014279733435820657,-7.6294100893029553503,5.7559101570713837666,4.555602128557748226,25.634502579645379953
2.7819999999998046,6.793782602390514864,-7.661450532031120682,5.760501471281986247,4.627146272803077454,25.634502579646127487
2.7829999999998045,6.786104832722204896,-7.694209645724877448,5.7651646921883193384,4.6994181282492457144,25.634502579646934486
2.7839999999998044,6.778393939296762738,-7.727700164027014203,5.769900555309371691,4.7724332916085365065,25.634502579647805112
2.7849999999998043,6.7706491843701340537,-7.7619347505852903197,5.7747098116940764564,4.8462072156302466145,25.634502579648743608
2.785999999999804,6.7628698175881207903,-7.796925954073058358,5.7795932277447782475,4.9207551426465389877,25.634502579649754449
2.786999999999804,6.755055076126259019,-7.832686157357506287,5.784551584970168962,4.9960920298270688174,25.634502579650842112
2.787999999999804,6.7472041848837080295,-7.869227520202263424,5.789585679658977376,5.0722324652823756867,25.634502579652011164
2.788999999999804,6.7393163567379455,-7.9065619148366515683,5.794696322464799834,5.149190574080146656,25.634502579653266072
2.7899999999998037,6.731390792867759806,-7.9447008536663312043,5.799884337891483746,5.22697991315835309,25.63450257965461124
2.7909999999998036,6.7234266831527857316,-7.9836554083397595076,5.8051505636674179426,5.3056133540353356114,25.634502579656050838
2.7919999999998035,6.71542320665864661,-8.0234361193221571075,5.8104958499959406763,5.3851029521297529264,25.634502579657588646
2.7929999999998034,6.7073795322176463615,-8.064052895064173361,5.815921058667844351,5.4654598014137773104,25.634502579659228003
2.7939999999998033,6.699294819115900398,-8.1055148997869726395,5.8214270620206341263,5.5466938730321901814,25.634502579660971566
2.794999999999803,6.691168217898805366,-8.147830428840143778,5.8270147417277849133,5.62881383642967765,25.634502579662820972
2.795999999999803,6.6829988713078233827,-8.191006770525108966,5.832684987399739306,5.711826861440699787,25.634502579664776733
2.796999999999803,6.674785915362694223,-8.235050053216434109,5.8384386949768013906,5.7957383997134378,25.634502579666837884
2.797999999999803,6.6665284806043843863,-8.279965076558968132,5.844276764892414773,5.8805519437648296355,25.634502579669001478
2.7989999999998028,6.658225693515327748,-8.325755125472992292,5.8502000999835779426,5.9662687619017233547,25.634502579671262276
2.7999999999998026,6.6498766781347982543,-8.372421765666152903,5.8562096031233612263,6.052887607198804841,25.634502579673612236
2.8009999999998025,6.64148055788856625,-8.419964619334285496,5.862306174548667701,6.140404398703402214,25.634502579676039801
2.8019999999998024,6.6330364576533073348,-8.468381119738629455,5.868490708854552929,6.228811873048024828,25.634502579678529452
2.8029999999998023,6.6245435060775308975,-8.5176662433807292085,5.8747640916246210087,6.318099204702504601,25.634502579681060837
2.803999999999802,6.6160008381820426594,-8.567812218566027904,5.881127195665292465,6.408251593199442412,25.634502579683608016
2.804999999999802,6.6074075982641114913,-8.618808209261563365,5.8875808768101499085,6.4992498158316816355,25.634502579686138579
2.805999999999802,6.5987629431305257466,-8.670639973322427259,5.894125969259180238,6.5910697445630189884,25.634502579688612723
2.806999999999802,6.590066045685537923,-8.7232894943973390235,5.9007632804166329703,6.6836818262296218774,25.634502579690982364
2.8079999999998018,6.581316098900235713,-8.776734587138864038,5.907493585190505758,6.7770505255579924888,25.634502579693190174
2.8089999999998017,6.572512320190055898,-8.830948475752915881,5.9143176197164724736,6.871133731106098609,25.634502579695168637
2.8099999999998015,6.5636539562268733394,-8.885899346440906006,5.921236074469529627,6.9658821249695007157,25.634502579696839434
2.8109999999998014,6.554740288211232725,-8.941549874932852305,5.928249586727919392,7.0612385180072597046,25.634502579698112664
2.8119999999998013,6.5457706376287109473,-8.997856731097984873,5.935358732356181806,7.157137153457027729,25.63450257969888674
2.812999999999801,6.536744372511951317,-9.05477006356766349,5.94256401687770829,7.253502983148503563,25.634502579699048413
2.813999999999801,6.527660914226429334,-9.112232968429219642,5.949865865812149734,7.3502509221110180716,25.6345025796984737
2.814999999999801,6.5185197447933111636,-9.170180947361467482,5.957264614259731113,7.4472850892222747757,25.634502579697029164
2.815999999999801,6.509320414756657403,-9.22854136209148002,5.964760495723212132,7.5444980436728160083,25.63450257969457456
2.8169999999998008,6.500062551594507841,-9.287232893759555488,5.97235363016918799,7.641770029426860969,25.634502579690966406
2.8179999999998007,6.490745868663862151,-9.346165017677562831,5.9800440113439204603,7.7389682425338887847,25.634502579686063172
2.8189999999998006,6.4813701746580646783,-9.405237506035101985,5.9878314933751821446,7.8359461390583320583,25.634502579679731796
2.8199999999998004,6.4719353835414541337,-9.46433997331229542,5.995715776710901938,7.932542804496207873,25.634502579671856347
2.8209999999998003,6.462441524910241893,-9.5233514814420886984,6.003696393467869272,8.0285824087590189225,25.634502579662348168
2.8219999999998002,6.452888754710393352,-9.582140224049938895,6.01177269228944586,8.123873774015575413,25.634502579651158345
2.8229999999998,6.443277366222854753,-9.640563311279396151,6.019943822840074318,8.218210085742863243,25.634502579638291469
2.8239999999998,6.433607801203962125,-9.698466678654067568,6.0282087200961220258,8.311368780058298853,25.634502579623820919
2.8249999999998,6.423880661044607695,-9.75568514496574932,6.0365660886268045254,8.403111642556347181,25.63450257960790469
2.8259999999998,6.4140967177862189,-9.812042645122812445,6.0450143870948926162,8.493185155181466145,25.63450257959080107
2.8269999999997997,6.4042569248055273043,-9.867352664026359149,6.053551813243629663,8.581321127832508768,25.634502579572882417
2.8279999999997996,6.394362426954394684,-9.921418896633545762,6.0621762896724633186,8.66723765008614181,25.634502579554646217
2.8289999999997995,6.384414569916779475,-9.974036157185807033,6.0708854507381939274,8.750640395321913506,25.63450257953672043
2.8299999999997993,6.374414908523651901,-10.0249915569098901995,6.079676630948008657,8.831224304327340241,25.634502579519862367
2.8309999999997992,6.3643652137498798126,-10.074065964168055419,6.0885468552343781977,8.90867566791384136,25.634502579504948035
2.831999999999799,6.354267478106530735,-10.121035753935865687,6.097492831516515208,8.9826746180368705055,25.634502579492950998
2.832999999999799,6.3441239191394474166,-10.1656748446160541755,6.106510945956523737,9.052898024379243981,25.634502579484909058
2.833999999999799,6.333936980752076809,-10.207757009677930246,6.1155972613080802074,9.1190227784998076615,25.634502579481879103
2.834999999999799,6.3237093320888903216,-10.247058439719996278,6.1247475187293328605,9.18072943086089582,25.634502579484880534
2.8359999999997987,6.3134438637464910258,-10.283360517734175968,6.1339571433880501357,9.2377061279563709275,25.634502579494830212
2.8369999999997986,6.303143681123294609,-10.316452757218699816,6.1432212541250012304,9.289652778236005618,25.634502579512472612
2.8379999999997985,6.292812094775435008,-10.346135840111101142,6.1525346773612053673,9.336285357644976378,25.63450257953831045
2.8389999999997984,6.2824526077153937144,-10.372224680173771936,6.16189196533730023,9.377340249611773159,25.634502579572542545
2.8399999999997982,6.272068899668982226,-10.394551428394249724,6.17128741866140182,9.412578501538483392,25.634502579615015347
2.840999999999798,6.2616648083929938354,-10.412968331063434462,6.1807151130193089534,9.441789871546832831,25.634502579665194785
2.841999999999798,6.251244308246508396,-10.427350349247029734,6.1901689297727941754,9.464796536510766515,25.63450257972216356
2.842999999999798,6.240811486299228024,-10.437597450930309439,6.199642590044023776,9.4814563360531369665,25.634502579784646676
2.843999999999798,6.2303705163456725375,-10.443636494452822257,6.209129691763454183,9.491665437564674507,25.634502579851065623
2.8449999999997977,6.219925631269819118,-10.445422633853832246,6.2186237490515653323,9.495360324270238204,25.634502579919617981
2.8459999999997976,6.2094810942663772025,-10.442940192929518531,6.2281182332177981217,9.492519031226108949,25.63450257998837673
2.8469999999997975,6.199041169468572467,-10.436202974298606214,6.237606614598388071,9.483161581668155251,25.634502580055400531
2.8479999999997974,6.1886100925553189068,-10.4252539914177509645,6.247082404422315689,9.467349606698199398,25.634502580118845621
2.8489999999997973,6.1781920419115097616,-10.4101646339114816886,6.256539195893407592,9.44518516296166032,25.634502580177068898
2.849999999999797,6.167791110893799486,-10.391033298338731342,6.265970703706800551,9.416808793694755365,25.634502580228713604
2.850999999999797,6.157411281712048099,-10.367983536227779656,6.2753708012775929206,9.382396906355575619,25.634502580272770823
2.851999999999797,6.1470564013762179698,-10.341161787686842017,6.284733555044798214,9.342158563325506722,25.634502580308612693
2.852999999999797,6.1367301600836581263,-10.310734781250605675,6.2940532553194534623,9.29633179962272653,25.634502580335997008
2.8539999999997967,6.1264360723367981528,-10.2768866883313960275,6.3033244432656896587,9.24517959247049977,25.63450258035504518
2.8549999999997966,6.1161774609910465553,-10.2398161235729009645,6.312541933731048359,9.188985611719418871,25.634502580366198157
2.8559999999997965,6.1059574443418389448,-10.199733080786620172,6.321700833770705882,9.128049877861384074,25.634502580370156857
2.8569999999997964,6.095778926272608523,-10.156855888527249752,6.3307965568334760176,9.062684446456198756,25.634502580367813497
2.8579999999997963,6.085644589405593187,-10.111408260499436087,6.3398248326903673465,8.993209225299672765,25.634502580360180785
2.858999999999796,6.0755568911276482303,-10.063616504781693939,6.348781713285119902,8.9199480148599256885,25.634502580348324526
2.859999999999796,6.0655180623054765743,-10.013706943237413873,6.357663574767886918,8.843224844712948016,25.6345025803333042
2.860999999999796,6.055530108459878152,-9.961903579345863892,6.366467116036703354,8.763360660172175287,25.634502580316124037
2.861999999999796,6.0455948131368768823,-9.908426039807032956,6.3751893541564184018,8.680670395129153908,25.634502580297696513
2.8629999999997957,6.0357137431943216413,-9.853487803281911101,6.38382761705218588,8.595460450190871711,25.63450258027881785
2.8639999999997956,6.025888255714645911,-9.797294718983571397,6.3923795338859951145,8.508026580162453341,25.634502580260154833
2.8649999999997955,6.016119506256404885,-9.740043808823626507,6.400843023522203964,8.418652182190750016,25.634502580242241302
2.8659999999997954,6.0064084581672742345,-9.681922339577470783,6.4092162814740209994,8.327606965645080218,25.634502580225482464
2.8669999999997953,5.9967558926976103745,-9.623107146063516238,6.4174977656998857915,8.235145977071619792,25.634502580210164539
2.867999999999795,5.987162419674706967,-9.563764182538172263,6.425686181589155707,8.141508948180044737,25.63450258019646855
2.868999999999795,5.9776284885219417957,-9.504048277220087,6.4337804664426739088,8.0469199315666906005,25.634502580184485777
2.869999999999795,5.968154399432690648,-9.44410306386148306,6.4417797737176438564,7.951587187448409229,25.634502580174233851
2.870999999999795,5.9587403145350130796,-9.384061064349542369,6.449683457269432682,7.855703284749164233,25.634502580165672618
2.8719999999997947,5.949386268908744577,-9.32404389721503104,6.4574910557868031137,7.759445381120825959,25.63450258015871856
2.8729999999997946,5.94009218134104208,-9.2641625884309818035,6.465202277582647117,7.66297564858379118,25.634502580153257747
2.8739999999997945,5.930857864729113133,-9.2045179628066271064,6.472816985870288527,7.5664418141675802106,25.634502580149156767
2.8749999999997944,5.9216830360594821907,-9.145201096454337277,6.4803351846263061655,7.469977787981567995,25.634502580146271773
2.8759999999997943,5.912567325911531355,-9.086293813093310937,6.487757005114858758,7.373704354358552779,25.634502580144455743
2.876999999999794,5.9035102874491399206,-9.027869209245570713,6.4950826931257516646,7.277729904937046,25.63450258014356391
2.877999999999794,5.8945114048780741624,-8.969992195596663526,6.502312596958923654,7.182151195667881277,25.63450258014345806
2.878999999999794,5.885570101358451216,-8.912720043878181254,6.509447156171503177,7.0870541126661444078,25.634502580144008944
2.879999999999794,5.876685746371270873,-8.8561029305445624835,6.5164868910898750996,6.992514434527762088,25.634502580145098223
2.8809999999997937,5.8678576625458578344,-8.800184470241570332,6.5234323930780568354,6.898598581161441896,25.634502580146619366
2.8819999999997936,5.8590851319612798293,-8.7450022335900132716,6.53028431554483307,6.8053643413390134524,25.634502580148477777
2.8829999999997935,5.8503674019396029256,-8.690588245136869152,6.537043365665261498,6.712861573042022786,25.634502580150590769
2.8839999999997934,5.8417036903524083673,-8.6369694584649978645,6.543710296787065569,6.6211328722907650504,25.63450258015288699
2.8849999999997933,5.833093190464508916,-8.584168206414677406,6.550285901488816022,6.5302142075013716355,25.63450258015530559
2.885999999999793,5.8245350753404364482,-8.532202625170645774,6.5567710052544326306,6.440135517548607783,25.634502580157795435
2.886999999999793,5.8160285018401796935,-8.481087051623939319,6.563166460727195264,6.3509212726401767005,25.634502580160314066
2.887999999999793,5.8075726142309678644,-8.430832393945695534,6.569473142505947319,6.2625909978565658335,25.634502580162826712
