t,phi1,v1,phi2,v2,energy
1.414999999999955,7.762296769841320909,-0.38742588415683256047,7.4688521785888167793,1.4819445263333672061,-4.783172216325523124
1.4159999999999549,7.7619040326574853285,-0.39804836480729409372,7.470334683775270336,1.4830661361146571551,-4.7831722163255231115
1.4169999999999547,7.761500673350869394,-0.40867012789063651346,7.4718183114464023233,1.4841895018165722962,-4.7831722163255231198
1.4179999999999546,7.761086692644912711,-0.4192911612686245222,7.473303063375768478,1.4853146579630835623,-4.78317221632552311
1.4189999999999545,7.7606620912763803815,-0.4299114504210183459,7.4747889413691980605,1.48644163456555652,-4.7831722163255230907
1.4199999999999544,7.7602268699977674884,-0.44053097840057372473,7.476275947260246031,1.4875704570522346283,-4.783172216325523084
1.4209999999999543,7.759781029579748722,-0.4511497257877481714,7.477764082905574476,1.4887011461972571166,-4.783172216325523089
1.4219999999999542,7.7593245708136734415,-0.46176767064512860844,7.479253350180262826,1.4898337180492323433,-4.7831722163255230846
1.422999999999954,7.758857494514106442,-0.47238478847159633193,7.480743750973046434,1.4909681838593887446,-4.7831722163255230816
1.423999999999954,7.75837980152141468,-0.48300105215624610368,7.482235287181483104,1.4921045500093267606,-4.7831722163255230716
1.4249999999999539,7.7578914927044001974,-0.49361643193207705072,7.483727960707047182,1.4932428179383964458,-4.783172216325523078
1.4259999999999537,7.75739256896297946,-0.5042308953294739507,7.485221773450150849,1.4943829840707268056,-4.7831722163255230612
1.4269999999999536,7.7568830312309093094,-0.514844407129498401,7.486716727305092278,1.4955250397419342873,-4.78317221632552305
1.4279999999999535,7.7563628804785597136,-0.52545692931701031047,7.488212824154930354,1.4966689711255392561,-4.7831722163255230447
1.4289999999999534,7.755832117715733471,-0.5360684210336411159,7.489710065866285675,1.4978147591591207329,-4.78317221632552304
1.4299999999999533,7.7552907439945330055,-0.5466788385306411072,7.491208454284067593,1.4989623794702411374,-4.783172216325523032
1.4309999999999532,7.7547387604122743655,-0.55728813512162424937,7.4927079912261270733,1.5001118023021742882,-4.7831722163255230343
1.431999999999953,7.7541761681144485254,-0.56789626113523491313,7.494208678477835204,1.5012629924394714408,-4.783172216325523024
1.432999999999953,7.7536029682977300414,-0.57850316386776196866,7.495710517786587198,1.5024159091334017111,-4.783172216325523016
1.4339999999999529,7.753019162213033113,-0.5891087875357267599,7.497213510856231799,1.5035705060273048231,-4.7831722163255230096
1.4349999999999528,7.7524247511686150583,-0.5997130732284725579,7.498717659341426001,1.5047267310818957417,-4.7831722163255230074
1.4359999999999526,7.7518197365332271844,-0.6103159588607841918,7.500222964841915076,1.5058845265005623986,-4.783172216325523002
1.4369999999999525,7.751204119739313013,-0.6209173791255676703,7.5017294288967379047,1.5070438286546993976,-4.783172216325522995
1.4379999999999524,7.7505779022862537828,-0.63151726544662074414,7.503237052978357686,1.5082045680091222853,-4.7831722163255229953
1.4389999999999523,7.7499410857436611226,-0.6421155459315265046,7.504745838486718112,1.5093666690476087007,-4.783172216325522989
1.4399999999999522,7.749293671754716755,-0.65271214532470328123,7.5062557867432251747,1.5105300501986144652,-4.783172216325522988
1.440999999999952,7.748635662039559059,-0.6633069849606452786,7.5077668989846547904,1.511694623761214446,-4.78317221632552299
1.441999999999952,7.747967058398716281,-0.67389998271738958246,7.509279176356986506,1.512860295831319821,-4.783172216325522987
1.4429999999999519,7.747287862716586149,-0.6844910529702463723,7.5107926199091635763,1.5140269662282251794,-4.783172216325522986
1.4439999999999518,7.746598076964961612,-0.6950801065458303864,7.51230723058677978,1.5151945284215407241,-4.783172216325522985
1.4449999999999517,7.745897703206602379,-0.70566705067643291317,7.513823009225693383,1.5163628694585666846,-4.7831722163255229836
1.4459999999999515,7.7451867435988518986,-0.7162517889547748106,7.5153399565455687222,1.5175318698921689051,-4.7831722163255229836
1.4469999999999514,7.7444652003972993797,-0.7268342212891822959,7.5168580731433459413,1.518701403709216443,-4.7831722163255229836
1.4479999999999513,7.7437330759594864057,-0.73741424385922848693,7.518377359486639468,1.5198713382596438853,-4.78317221632552299
1.4489999999999512,7.742990372748657656,-0.7479917490718849267,7.519897815907065898,1.5210415341862029827,-4.783172216325522997
1.449999999999951,7.7422370933375552022,-0.7585666255182285652,7.5214194425935019983,1.5222118453549700798,-4.7831722163255230044
1.450999999999951,7.7414732404122558007,-0.7691387579307509236,7.5229422395852736266,1.5233821187866777149,-4.783172216325523015
1.4519999999999509,7.740698816776050554,-0.7797080271413174056,7.524466206765276423,1.5245521945889406493,-4.78317221632552303
1.4529999999999508,7.7399138253533662697,-0.7902743100398259657,7.5259913438530292046,1.5257219058894484699,-4.783172216325523027
1.4539999999999507,7.7391182691937277847,-0.8008374795336155716,7.527517650397661068,1.52689107877019878,-4.7831722163255230252
1.4549999999999506,7.738312151475760491,-0.81139740450767612595,7.529045125770833274,1.5280595322028468667,-4.7831722163255230356
1.4559999999999504,7.737495475511232227,-0.82195394978571272265,7.530573769159597077,1.5292270779852495744,-4.783172216325523046
1.4569999999999503,7.736668244749133651,-0.832506976092118312,7.5321035795591887237,1.5303935206792829501,-4.7831722163255230504
1.4579999999999502,7.735830462779796169,-0.84305634001491003016,7.533634555765762942,1.5315586575500150395,-4.7831722163255230695
1.4589999999999501,7.7349821333390464213,-0.85360189396968561064,7.53516669636906632,1.5327222785063169892,-4.7831722163255230777
1.45999999999995,7.7341232603123962744,-0.86414348616465743493,7.5366999997450520375,1.5338841660429973714,-4.7831722163255231024
1.46099999999995,7.7332538477392672206,-0.87468096056682289463,7.5382344640484375453,1.5350440951845463663,-4.783172216325523129
1.4619999999999498,7.7323738998172480115,-0.88521415686933082207,7.539770087205206819,1.5362018334305781162,-4.783172216325523145
1.4629999999999497,7.7314834209063843,-0.89574291046010480276,7.5413068669050589456,1.5373571407030612038,-4.783172216325523168
1.4639999999999496,7.7305824155334990104,-0.9062670523917851998,7.542844800593804874,1.5385097692954288006,-4.7831722163255231913
1.4649999999999495,7.729670888396542075,-0.9167864093530527054,7.5443838854657142502,1.5396594638236615626,-4.7831722163255232213
1.4659999999999493,7.7287488443689681345,-0.927300803641397169,7.545924118455814367,1.5408059611794378338,-4.783172216325523241
1.4669999999999492,7.727816288504140716,-0.9378100531373963515,7.5474654962321433313,1.5419489904854471305,-4.783172216325523258
1.4679999999999491,7.726873226039761354,-0.94831397128057009387,7.549008015187959671,1.5430882730529642271,-4.783172216325523275
1.468999999999949,7.7259196624023220375,-0.95881236704687618547,7.5505516714339106854,1.5442235223417824359,-4.7831722163255232945
1.469999999999949,7.7249556032115793175,-0.9693050449279149481,7.5520964607901619526,1.5453544439226058687,-4.783172216325523323
1.4709999999999488,7.7239810542850483245,-0.97979180491191023044,7.5536423787784904966,1.5464807354420015707,-4.783172216325523346
1.4719999999999487,7.722996021642514886,-0.99027244246653511287,7.5551894206143442325,1.5476020865900134361,-4.783172216325523389
1.4729999999999486,7.7220005115105638744,-1.0007467485236511667,7.556737581198870398,1.5487181790705407335,-4.7831722163255234194
1.4739999999999485,7.720994530327121822,-1.0112145094660305773,7.5582868551109157877,1.5498286865745848815,-4.7831722163255234433
1.4749999999999484,7.719978084746011798,-1.0216755071161308309,7.559837236599001713,1.5509332747564688219,-4.7831722163255234732
1.4759999999999482,7.718951181641518454,-1.0321295187269919749,7.5613887195732767126,1.5520316012131339285,-4.7831722163255235097
1.4769999999999481,7.7179138281129610845,-1.0425763169753266827,7.5629412975974501395,1.5531233154666198557,-4.783172216325523555
1.477999999999948,7.716866031489272466,-1.0530156699568734866,7.564494963880709867,1.5542080589498330685,-4.7831722163255235916
1.478999999999948,7.715807799333581187,-1.0634473411840835819,7.566049711269627448,1.5552854649957100046,-4.7831722163255236293
1.4799999999999478,7.7147391394477950913,-1.0738710895862115423,7.5676055322400541817,1.556355158829880877,-4.7831722163255236723
1.4809999999999477,7.713660059877183405,-1.0842866695118801219,7.5691624188890116367,1.5574167575669400468,-4.7831722163255237065
1.4819999999999476,7.712570568914955025,-1.0946938307341890507,7.5707203629265802944,1.5584698702104286519,-4.7831722163255237412
1.4829999999999475,7.7114706751068304025,-1.1050923184584373423,7.572279355667790071,1.559514097656634785,-4.783172216325523792
1.4839999999999474,7.7103603872556043704,-1.1154818733325281341,7.5738393880245165964,1.5605490327023159443,-4.783172216325523838
1.4849999999999473,7.7092397144256971896,-1.1258622314601244601,7.575400450497387218,1.5615742600564477474,-4.7831722163255238787
1.4859999999999471,7.7081086659476910415,-1.1362331244166236106,7.5769625331677008086,1.5625893563561019795,-4.7831722163255239243
1.486999999999947,7.7069672514228491074,-1.1465942792680168598,7.5785256256893655602,1.5635938901865559477,-4.783172216325523966
1.487999999999947,7.7058154807276143163,-1.1569454185927003333,7.5800897172808590465,1.5645874221057338229,-4.7831722163255240123
1.4889999999999468,7.704653364018084782,-1.1672862605063016515,7.5816547967172149315,1.5655695046730791602,-4.7831722163255240643
1.4899999999999467,7.7034809117344628772,-1.1776165186895856925,7.5832208523220408078,1.5665396824829561045,-4.7831722163255241255
1.4909999999999466,7.702298134605474839,-1.1879359024195014014,7.5847878719595717423,1.5674974922026748857,-4.7831722163255241762
1.4919999999999465,7.7011050436527577253,-1.1982441166034299914,7.5863558430267641953,1.5684424626152351055,-4.7831722163255242374
1.4929999999999464,7.699901650195210509,-1.208540861816693165,7.587924752445435082,1.5693741146668779908,-4.783172216325524288
1.4939999999999463,7.698687965853305998,-1.2188258343433781062,7.589494586654450828,1.5702919615195362417,-4.7831722163255243354
1.4949999999999461,7.697464002553360257,-1.229098726220533955,7.5910653316019713562,1.5711955086082673335,-4.7831722163255244043
1.495999999999946,7.696229772531756124,-1.2393592252857922994,7.5926369727377540403,1.5720842537037531294,-4.7831722163255244624
1.496999999999946,7.69498528833911737,-1.249607015228461857,7.5942094950055227154,1.5729576869799454307,-4.7831722163255245258
1.4979999999999458,7.69373056284443001,-1.2598417756441450092,7.595782882835406946,1.5738152910869336223,-4.7831722163255245873
1.4989999999999457,7.6924656092391072155,-1.27006318209292118,7.5973571201364567995,1.5746565412291068645,-4.783172216325524668
1.4999999999999456,7.6911904410409942467,-1.2802709061611391997,7.59893219028923846,1.5754809052486793372,-4.7831722163255247383
1.5009999999999455,7.6899050720983097643,-1.2904646155268577953,7.600508076138516074,1.5762878437146428558,-4.7831722163255248155
1.5019999999999454,7.6886095165935198696,-1.3006439740289701693,7.602084759986025288,1.5770768100172067488,-4.783172216325524882
1.5029999999999453,7.687303789047141157,-1.31080864174004529,7.603662223583343994,1.5778472504677802096,-4.7831722163255249534
1.5039999999999452,7.6859879043214690605,-1.3209582750429150128,7.6052404481248658485,1.5785986044045474271,-4.7831722163255250184
1.504999999999945,7.684661877624227725,-1.3310925267110324692,7.6068194142408821815,1.5793303043036806319,-4.783172216325525098
1.505999999999945,7.683325724512137628,-1.3412110459926233368,7.6083991019907779574,1.5800417758962308051,-4.783172216325525177
1.5069999999999448,7.6819794608943971436,-1.3513134786986475917,7.6099794908563474765,1.580732438290730151,-4.7831722163255252552
1.5079999999999447,7.6806231030360742336,-1.3613994672945851928,7.611560559735235547,1.581401704101534567,-4.7831722163255253363
1.5089999999999446,7.6792566675614044396,-1.3714686509960548204,7.6131422869345098826,1.5820489795829282287,-4.783172216325525404
1.5099999999999445,7.677880171456991334,-1.3815206658682703271,7.6147246501643704878,1.5826736647690060845,-4.783172216325525469
1.5109999999999444,7.6764936320749055975,-1.3915551449293349259,7.616307626532001822,1.5832751536193434813,-4.7831722163255255414
1.5119999999999443,7.6750970671356788877,-1.4015717182573683718,7.6178911925355735266,1.5838528341704553735,-4.78317221632552562
1.5129999999999442,7.6736904947311886634,-1.4115700131014574779,7.6194753240583955067,1.5844060886930405755,-4.783172216325525698
1.513999999999944,7.6722739333274301544,-1.4215496539964152557,7.621059996363233141,1.584934293854999324,-4.7831722163255257782
1.514999999999944,7.6708474017671716776,-1.4315102628813287817,7.6226451840867883916,1.585436820890205022,-4.783172216325525851
1.5159999999999438,7.6694109192724895176,-1.4414514592218705913,7.6242308612343525514,1.5859130357730034659,-4.7831722163255259257
1.5169999999999437,7.6679645054471786306,-1.4513728601363429667,7.6258170011746363383,1.5863622993984050921,-4.7831722163255260033
1.5179999999999436,7.6665081802790354492,-1.4612740805254189549,7.6274035766347830136,1.5867839677679278594,-4.783172216325526095
1.5189999999999435,7.665041964142009119,-1.4711547332055383069,7.6289905596955701473,1.5871773921810403042,-4.7831722163255261694
1.5199999999999434,7.6635658777982175248,-1.4810144290459108018,7.6305779217868055994,1.5875419194321460781,-4.7831722163255262466
1.5209999999999433,7.6620799423998245375,-1.4908527771090735976,7.6321656336829232347,1.5878768920130429222,-4.783172216325526322
1.5219999999999432,7.6605841794907749507,-1.50066938479494336,7.633753665498783796,1.5881816483207805604,-4.7831722163255263906
1.522999999999943,7.6590786110083836405,-1.5104638579882979641,7.635341986685686305,1.5884555228708334172,-4.7831722163255264587
1.523999999999943,7.657563259284775563,-1.5202358012096165545,7.636930566027595254,1.5886978465154953989,-4.783172216325526532
1.5249999999999428,7.656038147048173263,-1.529984817769200694,7.6385193716375887583,1.5889079466673952446,-4.7831722163255265957
1.5259999999999427,7.6545032974240286515,-1.5397105099244932559,7.640108370954532743,1.5890851475280221614,-4.7831722163255266777
1.5269999999999426,7.6529587339359959114,-1.5494124790405056039,7.6416975307399861105,1.5892287703211426284,-4.783172216325526746
1.5279999999999425,7.6514044805067424507,-1.5590903257532575109,7.6432868170753417137,1.5893381335309804097,-4.783172216325526811
1.5289999999999424,7.64984056145859496,-1.5687436501361281605,7.6448761953592078385,1.5894125531450229651,-4.7831722163255268685
1.5299999999999423,7.648267001514017703,-1.5783720518690105075,7.6464656303050347443,1.5894513429013086222,-4.783172216325526929
1.5309999999999422,7.6466838257959203013,-1.5879751304101552303,7.6480550859389906664,1.589453814540040078,-4.783172216325526987
1.531999999999942,7.645091059827792379,-1.5975524851705845201,7.6496445255980915303,1.5894192780593610705,-4.783172216325527042
1.532999999999942,7.643488729533662559,-1.6071037156909500301,7.65123391192858845,1.5893470419751244081,-4.7831722163255270953
1.5339999999999419,7.6418768612378794366,-1.6166284218207034587,7.652823206884616919,1.589236413584470994,-4.78317221632552715
1.5349999999999417,7.6402554816647122813,-1.6261262038994424977,7.654412371727111402,1.5890866992330310553,-4.783172216325527199
1.5359999999999416,7.638624617937769365,-1.6355966629402892315,7.6560013670229888636,1.588897204585550504,-4.783172216325527247
1.5369999999999415,7.6369842975792319576,-1.6450394008151525635,7.657590152644604545,1.5886672348997372394,-4.7831722163255272974
1.5379999999999414,7.6353345485089021806,-1.6544540204417208697,7.659178687769483114,1.5883960953031142761,-4.783172216325527335
1.5389999999999413,7.6336753990430630703,-1.6638401259720258697,7.660766930880328073,1.5880830910726588624,-4.783172216325527374
1.5399999999999412,7.632006877893149359,-1.6731973229824136539,7.6623548397653121127,1.5877275279169992738,-4.7831722163255274106
1.540999999999941,7.630329014164227653,-1.6825252186647539531,7.6639423715186508345,1.5873287122609337353,-4.7831722163255274384
1.541999999999941,7.628641837353284852,-1.6918234220187140853,7.6655294825414620604,1.5868859515320289791,-4.783172216325527461
1.5429999999999409,7.626945377347323838,-1.701091544044919574,7.667116128542912672,1.5863985544490492903,-4.7831722163255274856
1.5439999999999408,7.6252396644212656366,-1.7103291979388192305,7.6687022645416546905,1.5858658313119605648,-4.7831722163255274895
1.5449999999999406,7.623524729235657435,-1.7195359992850685427,7.670287844867552038,1.5852870942932479155,-4.7831722163255274986
1.5459999999999405,7.6218006028341860423,-1.7287115662522415057,7.671872823163699163,1.5846616577302797328,-4.7831722163255275013
1.5469999999999404,7.6200673166409965465,-1.7378555197876776278,7.67345715238873244,1.5839888384184458667,-4.783172216325527503
1.5479999999999403,7.618324902457816146,-1.7469674838122676962,7.675040784819434981,1.5832679559047927498,-4.783172216325527496
1.5489999999999402,7.6165733924608833042,-1.7560470854149790722,7.676623672053635206,1.5824983327818738617,-4.7831722163255274843
1.54999999999994,7.6148128191976825947,-1.7650939550469187623,7.678205765013399262,1.5816792949815299519,-4.7831722163255274622
1.55099999999994,7.613043215583485798,-1.7741077267147303205,7.679787013948517062,1.5808101720683099029,-4.7831722163255274453
1.5519999999999399,7.611264614897700024,-1.7830880381731187849,7.6813673684402814434,1.5798902975322400637,-4.7831722163255274297
1.5529999999999398,7.609477050780023827,-1.7920345311162963374,7.68294677740555965,1.5789190090806473081,-4.7831722163255273933
1.5539999999999397,7.607680557226412502,-1.8009468513681402268,7.6845251891011560367,1.5778956489287389946,-4.783172216325527363
1.5549999999999395,7.60587516858485396,-1.8098246490708536968,7.686102551128464611,1.5768195640886414522,-4.783172216325527322
1.5559999999999394,7.60406091955095677,-1.818667578871920246,7.6876788104384097154,1.5756901066565975693,-4.78317221632552728
1.5569999999999393,7.6022378451633521946,-1.8274753001091415016,7.6892539133366728664,1.5745066340980235643,-4.7831722163255272168
1.5579999999999392,7.6004059807989122256,-1.836247476993549327,7.690827805489203448,1.5732685095301250485,-4.7831722163255271547
1.558999999999939,7.5985653621677858665,-1.8449837787899835138,7.692400431928010682,1.571975102001773085,-4.7831722163255270797
1.559999999999939,7.596716025308256083,-1.8536838799951275259,7.6939717370572339784,1.5706257867703420805,-4.783172216325526995
1.5609999999999389,7.594858006581420079,-1.8623474605127962745,7.6955416646594884786,1.56921994557521305,-4.783172216325526917
1.5619999999999388,7.5929913426656957436,-1.8709742058262718092,7.697110157902482315,1.5677569669076480618,-4.7831722163255268434
1.5629999999999387,7.5911160705511573216,-1.8795638071674851162,7.6986771593459018075,1.5662362462767444812,-4.783172216325526757
1.5639999999999386,7.589232227533703561,-1.8881159616828449025,7.7002426109485605362,1.5646571864711810309,-4.7831722163255266673
1.5649999999999384,7.587339851209061792,-1.8966303725955173386,7.701806454075807934,1.5630191978164716218,-4.7831722163255265775
1.5659999999999383,7.585438979466631585,-1.905106749363964206,7.7033686295071927717,1.5613216984274474156,-4.7831722163255264574
1.5669999999999382,7.5835296504831718077,-1.9135448078365507516,7.7049290774443766256,1.5595641144556926285,-4.7831722163255263307
1.567999999999938,7.581611902716335131,-1.9219442704020387945,7.7064877375192921438,1.5577458803316651795,-4.783172216325526216
1.568999999999938,7.579685774898054167,-1.9303048661357852371,7.7080445488025406695,1.5558664390012394199,-4.7831722163255260883
1.569999999999938,7.5777513060277836283,-1.9386263309414711041,7.709599449812023506,1.553925242156414827,-4.7831722163255259495
1.5709999999999378,7.575808535365603065,-1.9469084076881915644,7.7111523785218008724,1.5519217504599417117,-4.783172216325525809
1.5719999999999377,7.573857502425184902,-1.9551508463427430556,7.712703272371172343,1.5498554337636226492,-4.7831722163255256624
1.5729999999999376,7.571898246966632653,-1.9633534040969496438,7.714252068273972326,1.5477257713200564876,-4.7831722163255255033
1.5739999999999374,7.569930808989194355,-1.97151584548987707,7.715798702628073916,1.5455322519876003972,-4.7831722163255253476
1.5749999999999373,7.5679552287238564035,-1.9796379425247895682,7.717343111325094226,1.5432743744283344778,-4.7831722163255251824
1.5759999999999372,7.565971546625823118,-1.9877194747807114695,7.7188852297602941013,1.540951647298822929,-4.7831722163255250067
1.5769999999999371,7.5639798033668874987,-1.9957602295184628038,7.720424992842664904,1.5385635894334756789,-4.7831722163255248332
1.577999999999937,7.561980039827698762,-2.0037600017810455815,7.7219623350051948933,1.5361097300203246408,-4.7831722163255246507
1.578999999999937,7.5599722970899323627,-2.011718594488265142,7.7234971902153075046,1.5335896087690394043,-4.7831722163255244564
1.5799999999999368,7.557956616428368322,-2.0196358185254788987,7.7250294919854637,1.5310027760710181456,-4.78317221632552425
1.5809999999999367,7.5559330393028837857,-2.0275114928263729469,7.726559173383920383,1.5283487931514008182,-4.7831722163255240583
1.5819999999999366,7.553901607350365832,-2.0353454444496753464,7.728086167045636729,1.5256272322128632634,-4.7831722163255238536
1.5829999999999365,7.551862362376550628,-2.0431375086497233868,7.7296104051833201443,1.5228376765710627002,-4.783172216325523642
1.5839999999999363,7.5498153463477951255,-2.050887528940810803,7.7311318195986034455,1.5199797207816171125,-4.7831722163255234372
1.5849999999999362,7.547760601382787551,-2.0585953571552496923,7.732650341693344745,1.5170529707585133092,-4.78317221632552322
1.5859999999999361,7.5456981697442029925,-2.066260853495090775,7.7341659024810414155,1.5140570438838508561,-4.7831722163255229897
1.586999999999936,7.5436280938303104625,-2.0738838865774546231,7.735678432598349435,1.5109915691088416518,-4.783172216325522758
1.587999999999936,7.5415504161665378392,-2.081464333473435527,7.73718786231669933,1.5078561870459975985,-4.78317221632552253
1.5889999999999358,7.539465179397001131,-2.0890020797405487575,7.738694121553999878,1.504650550052451577,-4.783172216325522295
1.5899999999999357,7.53737242627600453,-2.096497019448701098,7.740197139886420675,1.501374322304369755,-4.7831722163255220555
1.5909999999999356,7.5352721996595177353,-2.1039490551996736366,7.7416968465602446553,1.4980271798624260801,-4.78317221632552181
1.5919999999999355,7.5331645424966370457,-2.1113580981401148912,7.7431931705037816025,1.494608810728322641,-4.783172216325521567
1.5929999999999354,7.5310494978210366945,-2.1187240679680514114,7.7446860403393337096,1.491118914892352357,-4.7831722163255213183
1.5939999999999352,7.5289271087424169122,-2.1260468929329319756,7.746175384395204218,1.4875572043720131706,-4.783172216325521065
1.5949999999999351,7.5267974184379551673,-2.1333265098292304174,7.7476611307177402116,1.4839234032416955308,-4.783172216325520805
1.595999999999935,7.5246604701437670108,-2.1405628639836409158,7.7491432070834006447,1.480217247653477442,-4.7831722163255205415
1.596999999999935,7.522516307146382914,-2.1477559092359082647,7.750621541010840738,1.4764384858490736796,-4.7831722163255202714
1.5979999999999348,7.5203649727742474342,-2.1549056079133441749,7.752096059773003928,1.472586878162997921,-4.7831722163255200007
1.5989999999999347,7.518206510389246998,-2.1620119307990890406,7.7535666904092126125,1.4686621970170084734,-4.7831722163255197358
1.5999999999999346,7.516040963378272525,-2.1690748570941867932,7.7550333597372490134,1.4646642269059199815,-4.7831722163255194656
1.6009999999999345,7.5138683751448230334,-2.1760943743735484718,7.7564959943654175805,1.4605927643748749298,-4.783172216325519203
1.6019999999999344,7.5116887891006563103,-2.1830704785358879237,7.7579545207045804323,1.4564476179881799122,-4.7831722163255189304
1.6029999999999343,7.5095022486574926155,-2.1900031737477206042,7.759408864980157467,1.4522286082898224782,-4.7831722163255186563
1.6039999999999341,7.5073087972187773184,-2.1968924723815237614,7.760858953244082886,1.4479355677557948876,-4.783172216325518377
1.604999999999934,7.505108478171508249,-2.2037383949481633453,7.7623047113867099933,1.4435683407383612616,-4.7831722163255181073
1.605999999999934,7.5029013348781334446,-2.2105409700236997633,7.7637460651486563017,1.4391267834024144211,-4.7831722163255178427
1.6069999999999338,7.500687410668524849,-2.2173002341706911059,7.7651829401325811004,1.4346107636540781045,-4.7831722163255175765
1.6079999999999337,7.4984667488320334103,-2.2240162318541186707,7.7666152618148878183,1.4300201610617192705,-4.7831722163255172915
1.6089999999999336,7.4962393926096308836,-2.2306890153520655146,7.768042955557343674,1.4253548667695437735,-4.783172216325517023
1.6099999999999335,7.4940053851861435294,-2.237318644661284352,7.7694659466186092936,1.4206147834039568587,-4.7831722163255167503
1.6109999999999334,7.491764769682582734,-2.2439051873977963736,7.7708841601656711427,1.4157998249728776345,-4.7831722163255164793
1.6119999999999333,7.489517589148577457,-2.2504487186926675087,7.772297521285169838,1.4109099167582039413,-4.7831722163255162112
1.6129999999999332,7.4872638865549132545,-2.2569493210831132431,7.7737059549946175775,1.4059449952016308283,-4.7831722163255159467
1.613999999999933,7.48500370478618246,-2.2634070843990873705,7.77510938625349816,1.4009050077840321767,-4.7831722163255156826
1.614999999999933,7.4827370866335499795,-2.2698221056455139674,7.7765077399742432492,1.3957899128986208535,-4.7831722163255154185
1.6159999999999328,7.4804640747876389555,-2.2761944888803254596,7.777900941033078786,1.3905996797181081474,-4.7831722163255151487
1.6169999999999327,7.478184711831540425,-2.2825243450884728565,7.7792889142807356497,1.3853342880560881169,-4.783172216325514892
1.6179999999999326,7.475899040233950916,-2.2888117920520771144,7.7806715845530189115,1.3799937282228768777,-4.783172216325514631
1.6189999999999325,7.473607102342441737,-2.2950569542168931028,7.7820488766812302575,1.3745780008760407605,-4.783172216325514376
1.6199999999999324,7.47130894037686359,-2.3012599625552598273,7.7834207155024383753,1.3690871168658506922,-4.7831722163255141166
1.6209999999999323,7.4690045964228899042,-2.3074209544257123902,7.7847870258695923617,1.3635210970759030895,-4.7831722163255138676
1.6219999999999322,7.4666941124257021636,-2.3135400734294326575,7.786147732661473438,1.3578799722591500114,-4.7831722163255136135
1.622999999999932,7.46437753018382028,-2.3196174692637167435,7.787502760792480497,1.3521637828695832955,-4.783172216325513369
1.623999999999932,7.4620548913430809253,-2.3256532975726382456,7.78885203522224527,1.3463725788898189169,-4.783172216325513113
1.6249999999999318,7.45972623739076652,-2.3316477197950866386,7.7901954809650731226,1.3405064196548288555,-4.7831722163255128784
1.6259999999999317,7.457391609649887428,-2.3376009030103604058,7.7915330230992057695,1.3345653736720683525,-4.7831722163255126403
1.6269999999999316,7.4550510492736197,-2.3435130197814943282,7.792864586775902408,1.3285495184382465885,-4.783172216325512409
1.6279999999999315,7.45270459723990055,-2.349384247996499898,7.794190097228336055,1.322458940252988531,-4.78317221632551219
1.6289999999999314,7.450352294346183566,-2.3552147707076970576,7.7955094797803020893,1.3162937340296349894,-4.7831722163255119716
1.6299999999999313,7.447994181204355458,-2.3610047759693144236,7.796822659854736267,1.3100540031034268019,-4.7831722163255117578
1.6309999999999312,7.4456302982358160084,-2.3667544566735338207,7.798129562982039717,1.3037398590373175551,-4.7831722163255115405
1.631999999999931,7.443260685666722678,-2.3724640103851533546,7.799430114808208662,1.2973514214256573443,-4.7831722163255113367
1.632999999999931,7.440885383523401171,-2.3781336391750413919,7.8007242411027668595,1.2908888176959878004,-4.783172216325511137
1.6339999999999308,7.438504431627923075,-2.383763549452551709,7.802011867766498994,1.2843521829091859915,-4.7831722163255109394
1.6349999999999307,7.43611786959385154,-2.3893539517970677213,7.803292920838983483,1.2777416595581918286,-4.7831722163255107573
1.6359999999999306,7.4337257368221557755,-2.3949050607888411385,7.8045673265059234045,1.2710573973655503234,-4.783172216325510577
1.6369999999999305,7.431328072497294999,-2.400417094839287598,7.8058350111062744575,1.2642995530799964326,-4.783172216325510394
1.6379999999999304,7.428924915583472286,-2.4058902760208988425,7.807095901139169137,1.2574682902723063406,-4.7831722163255102113
1.6389999999999303,7.4265163048210586423,-2.4113248298969278288,7.808349923270636472,1.2505637791306348548,-4.7831722163255100417
1.6399999999999302,7.4241022787231874375,-2.416720985350999795,7.8095970043401169445,1.2435861962555541658,-4.783172216325509863
1.64099999999993,7.421682875572519199,-2.4220789744167987904,7.810837071366772376,1.2365357244550045538,-4.78317221632550969
1.64199999999993,7.4192581334181766264,-2.4273990321079754954,7.8120700515555908145,1.2294125525393627306,-4.783172216325509531
1.6429999999999298,7.4168280900728495247,-2.4326813962484183417,7.81329587230328663,1.2222168751168284046,-4.7831722163255093686
1.6439999999999297,7.4143927831100692265,-2.4379263073030259944,7.8145144612039962343,1.214948892389324368,-4.783172216325509221
1.6449999999999296,7.411952249861651939,-2.4431340082091151972,7.8157257460547700416,1.2076088099490999416,-4.7831722163255090737
1.6459999999999295,7.4095065274153103048,-2.4483047442085938154,7.8169296548608614575,1.2001968385762219918,-4.783172216325508941
1.6469999999999294,7.407055652612432362,-2.4534387626810246466,7.818126115840813881,1.1927131940371319784,-4.7831722163255088022
1.6479999999999293,7.404599662046026937,-2.4585363129777012363,7.819315057431346863,1.1851580968844416061,-4.7831722163255086756
1.6489999999999292,7.4021385920588344135,-2.463597646256852525,7.8204964082920427585,1.1775317722581336669,-4.783172216325508553
1.649999999999929,7.3996724787416016805,-2.4686230153200886827,7.8216700973098353374,1.1698344496883285787,-4.7831722163255084345
