t,phi1,v1,phi2,v2,energy
0.4070000000000003,5.4771043015889460006,3.0573217402090451336,1.1463189078260987902,-2.269814963990384292,-3.1161419103699973619
0.4080000000000003,5.4801649556844056286,3.0639934567762972405,1.1440415133644985892,-2.2849847514337326558,-3.1161419103699975856
0.4090000000000003,5.483232302645663427,3.0707076030973241257,1.1417489166487667482,-2.3002195627670512625,-3.1161419103699978007
0.4100000000000003,5.4863063852976534465,3.0774649708423732395,1.1394410523809788834,-2.3155199485619875944,-3.1161419103699980106
0.4110000000000003,5.489387247260935462,3.0842663596191798425,1.1371178547050874451,-2.3308864745364280186,-3.1161419103699982353
0.4120000000000003,5.4924749329597127973,3.0911125771343797787,1.1347792571916451423,-2.3463197218159056044,-3.1161419103699984478
0.4130000000000003,5.495569487630013792,3.0980044393593911365,1.1324251928222647297,-2.3618202871994932132,-3.1161419103699986698
0.4140000000000003,5.498670957328041419,3.104942770700853776,1.1300555939738106007,-2.3773887834303186768,-3.1161419103699988945
0.4150000000000003,5.5017793889386956575,3.111928404175717615,1.1276703924023174963,-2.3930258394708422728,-3.1161419103699991096
0.4160000000000003,5.504894830184273324,3.1189621815910725266,1.1252695192266314967,-2.408732100783040106,-3.1161419103699993342
0.4170000000000003,5.508017329633350132,3.126044953728814706,1.1228529049117683139,-2.4245082296136404852,-3.1161419103699995606
0.4180000000000003,5.5111469367098498877,3.133177580535246398,1.1204204792519837597,-2.4403549052845638708,-3.1161419103699997775
0.4190000000000003,5.5142837017023057867,3.1403609313157079613,1.1179721713535511075,-2.456272824488720507,-3.11614191036999999
0.4200000000000003,5.5174276757733189025,3.1475958849343433604,1.1155079096172399127,-2.4722627015913234273,-3.1161419103700002033
0.4210000000000003,5.5205789109692190524,3.154883330019102329,1.1130276217204906947,-2.4883252689368781229,-3.116141910370000422
0.4220000000000003,5.523737460229933323,3.162224165172084631,1.1105312345992797229,-2.504461277162013796,-3.1161419103700006422
0.4230000000000003,5.5269033773990676596,3.169619299185334066,1.1080186744296679797,-2.5206714955143247928,-3.1161419103700008504
0.4240000000000003,5.5300767172342070207,3.177069651262192108,1.1054898666090282062,-2.5369567121773944811,-3.1161419103700010672
0.4250000000000003,5.5332575354174397095,3.1845761512443233408,1.1029447357369437594,-2.5533177346021775668,-3.1161419103700012884
0.4260000000000003,5.536445888566111615,3.1921397398445271372,1.100383205595772833,-2.5697553898449205466,-3.1161419103700015122
0.4270000000000003,5.5396418342438162085,3.1997613688854523578,1.0978051991308714122,-2.5862705249118037498,-3.116141910370001716
0.4280000000000003,5.5428454309716262555,3.2074420015443341513,1.0952106384304681488,-2.6028640071104921518,-3.116141910370001925
0.4290000000000003,5.546056738239573323,3.2151826126038742894,1.0925994447051841498,-2.619536724408785895,-3.1161419103700021193
0.4300000000000003,5.549275816518381294,3.2229841887093888054,1.0899715382671904874,-2.636289585800565189,-3.1161419103700023076
0.4310000000000003,5.552502727271460215,3.2308477286323490432,1.0873268385089960314,-2.6531235216792279914,-3.116141910370002507
0.43200000000000033,5.5557375329671669292,3.238774243540444564,1.0846652638818580158,-2.6700394842188225645,-3.1161419103700026892
0.43300000000000033,5.5589802970913390996,3.246764757274298665,1.0819867318738075387,-2.6870384477630806998,-3.116141910370002873
0.43400000000000033,5.562231084160109316,3.2548203066309695766,1.0792911589872819918,-2.7041214092225610184,-3.1161419103700030483
0.43500000000000033,5.5654899597330061613,3.2629419416543726622,1.0765784607163562028,-2.7212893884801153523,-3.116141910370003213
0.43600000000000033,5.568756990426349217,3.2711307259327611764,1.0738485515235638601,-2.7385434288048947293,-3.1161419103700033761
0.43700000000000033,5.57203224392694513,3.2793877369034053185,1.0711013448163005701,-2.755884597275114936,-3.116141910370003527
0.43800000000000033,5.5753157890060920264,3.2877140661646114292,1.0683367529227996761,-2.7733139852098049845,-3.1161419103700036606
0.43900000000000033,5.5786076955338996662,3.2961108197952252408,1.065554687067671743,-2.7908327086097650662,-3.116141910370003789
0.44000000000000034,5.5819080344939329087,3.3045791186817650338,1.0627550573469983839,-2.8084419086079636897,-3.1161419103700038948
0.44100000000000034,5.585216877998186187,3.3131200988533324211,1.0599377727029708728,-2.8261427519296066996,-3.1161419103700039972
0.44200000000000034,5.58853429930239684,3.32173491182445023,1.0571027408980637548,-2.8439364313621136753,-3.1161419103700040787
0.44300000000000034,5.5918603728217053175,3.330424724945978551,1.0542498684887334273,-2.8618241662352398498,-3.1161419103700041498
0.44400000000000034,5.595195174146670393,3.3391907217642614865,1.0513790607986314248,-2.8798072029115840999,-3.1161419103700042105
0.44500000000000034,5.598538780059647711,3.3480341023886584153,1.0484902218913219039,-2.8978868152877257417,-3.1161419103700042383
0.44600000000000034,5.601891268551540121,3.356956083867614675,1.0455832545424925732,-2.9160643053062347647,-3.1161419103700042556
0.44700000000000034,5.605252718838928411,3.3659579005734274332,1.0426580602116480752,-2.9343410034788017468,-3.1161419103700042452
0.44800000000000034,5.608623211381591229,3.3750408045958631344,1.0397145390132745747,-2.9527182694207349477,-3.1161419103700042262
0.44900000000000034,5.6120028279004231034,3.384206066144783254,1.0367525896874640629,-2.9711974923970729669,-3.1161419103700041793
0.45000000000000034,5.6153916513957596655,3.3934549739619351261,1.0337721095699866379,-2.9897800918805618085,-3.1161419103700040978
0.45100000000000035,5.6187897661661193086,3.4027888357420643009,1.0307729945617987713,-3.0084675181217451902,-3.1161419103700040024
0.45200000000000035,5.6221972578273706833,3.4122089785635041953,1.027755139097975326,-3.0272612527314164005,-3.1161419103700038705
0.45300000000000035,5.6256142133323355876,3.421716749328397692,1.0247184361160528362,-3.046162809275678913,-3.1161419103700037057
0.45400000000000035,5.629040720990836959,3.4313135152127037636,1.0216627770237713223,-3.0651737338838612218,-3.1161419103700035045
0.45500000000000035,5.6324768704902018262,3.441000664126140101,1.0185880516662016601,-3.0842956058695289218,-3.1161419103700032616
0.45600000000000035,5.6359227529162292357,3.4507796051822100733,1.0154941482922452918,-3.1035300383648338532,-3.1161419103700029789
0.45700000000000035,5.6393784607746333067,3.4606517691784590522,1.0123809535204928181,-3.1228786789684360606,-3.1161419103700026458
0.45800000000000035,5.642844088012971718,3.4706186090871011766,1.0092483523044277883,-3.1423432104072293214,-3.1161419103700022711
0.45900000000000035,5.6463197300430700604,3.480681600556152892,1.006096227896961767,-3.161925351212094984,-3.1161419103700018496
0.46000000000000035,5.649805483763952633,3.4908422424212040662,1.0029244618142865429,-3.1816268564079017,-3.1161419103700013725
0.46100000000000035,5.6533014475852903834,3.501102057227951016,0.99973293379902912714,-3.2014495182179602596,-3.1161419103700008417
0.46200000000000035,5.6568077214513768063,3.5114625917656083313,0.99652152178269498605,-3.2213951667831330049,-3.116141910370000238
0.46300000000000036,5.6603244068656427437,3.521925417611307858,0.9932901018473847573,-3.2414656708957860834,-3.1161419103699995806
0.46400000000000036,5.6638516069157211143,3.5324921316855834696,0.99003854818676951985,-3.2616629387487599857,-3.116141910369998833
0.46500000000000036,5.6673894262990727137,3.54316435681902925,0.9867667330663095155,-3.2819889186995191976,-3.1161419103699980245
0.46600000000000036,5.6709379713491842837,3.553943742330206273,0.983474526782701071,-3.3024456000496252893,-3.1161419103699971415
0.46700000000000036,5.6744973500623501457,3.564831964614859189,0.9801617976225363322,-3.3230350138396591124,-3.116141910369996165
0.46800000000000036,5.678067672125048722,3.5758307277464881648,0.9768284118201603066,-3.3437592336596968531,-3.1161419103699950963
0.46900000000000036,5.6816490489419253203,3.586941764088304225,0.9734742335147096179,-3.364620376475421232,-3.1161419103699939427
0.47000000000000036,5.6852415936643925665,3.5981668349165765385,0.97009912470631730775,-3.385620603469922971,-3.116141910369992678
0.47100000000000036,5.6888454212198598815,3.6095077310553585175,0.9667029452114679791,-3.4067621209012184736,-3.1161419103699912886
0.47200000000000036,5.692460648341603356,3.6209662735225555264,0.9632855526174875647,-3.4280471809754772643,-3.116141910369989788
0.47300000000000036,5.6960873935992873377,3.6325443141872703723,0.9598468022361520292,-3.44947808273591678,-3.1161419103699881487
0.47400000000000037,5.6997257774301489674,3.6442437364383332766,0.9563865470563993758,-3.471057172967282303,-3.116141910369986381
0.47500000000000037,5.7033759221708567847,3.6560664558638905285,0.95290463769612943035,-3.4927868471157858497,-3.1161419103699844642
0.47600000000000037,5.7070379520900543866,3.6680144209418901672,0.9494009223530760284,-3.5146695502243292628,-3.116141910369982379
0.47700000000000037,5.7107119934215999396,3.6800896137412635882,0.9458752467547364293,-3.5367077778827832675,-3.1161419103699801465
0.47800000000000037,5.7143981743985121174,3.69229405063355858,0.9423274541073430407,-3.5589040771930353323,-3.1161419103699777248
0.47900000000000037,5.718096625287632782,3.7046297830147316274,0.938757385043862854,-3.5812610477484544318,-3.116141910369975107
0.48000000000000037,5.721807478425016395,3.717098898036755029,0.93516487757101038043,-3.6037813426273496607,-3.1161419103699722986
0.48100000000000037,5.725530868252055775,3.729703519348637016,0.93154976701526033637,-3.6264676693999215987,-3.1161419103699692559
0.4820000000000004,5.729266931352353395,3.7424458078463902577,0.9279118859678468719,-3.6493227911481197396,-3.1161419103699659946
0.4830000000000004,5.7330158064893469,3.7553279624314153643,0.924251064228736768,-3.6723495274977255513,-3.1161419103699624783
0.4840000000000004,5.736777634644696969,3.7683522207766907918,0.92056712874956475996,-3.6955507556618780952,-3.1161419103699587035
0.4850000000000004,5.7405525590574449806,3.7815208601000783301,0.91685990357551998183,-3.7189294114951468835,-3.1161419103699546443
0.4860000000000004,5.7443407252639472264,3.7948361979439635436,0.913129209786173483,-3.7424884905571339068,-3.116141910369950271
0.4870000000000004,5.748142281138591568,3.8083005929603524614,0.9093748654352378527,-3.766231049184452693,-3.1161419103699455856
0.4880000000000004,5.75195737693530151,3.8219164457004388086,0.9055966854892512114,-3.7901602055697858327,-3.1161419103699405705
0.4890000000000004,5.7557861653298316254,3.8356861994075393475,0.90179448176517920595,-3.8142791408465626217,-3.1161419103699351738
0.4900000000000004,5.7596288014628570927,3.8496123408121676575,0.89796806286693018955,-3.8385911001776241546,-3.116141910369929385
0.4910000000000004,5.7634854429838588107,3.8636974009278780232,0.89411723412078049437,-3.8630993938460531526,-3.1161419103699231868
0.4920000000000004,5.767356250095804116,3.87794395584636006,0.89024179750970862824,-3.8878073983461386622,-3.1161419103699165394
0.4930000000000004,5.7712413856006215284,3.892354627530100252,0.88634155160663936955,-3.9127185574722200977,-3.1161419103699094183
0.4940000000000004,5.775141014945466169,3.9069320846007475755,0.8824162915066011092,-3.9378363834029093307,-3.116141910369901789
0.4950000000000004,5.779055306269770551,3.9216790431211256127,0.87846580875780242413,-3.9631644577779219904,-3.1161419103698936306
0.4960000000000004,5.7829844304530732663,3.9365982673686216976,0.87448989129163677645,-3.9887064327644579649,-3.1161419103698848824
0.4970000000000004,5.7869285611636157225,3.95169257059745327,0.87048832335162745094,-4.014466032109754323,-3.1161419103698755183
0.4980000000000004,5.790887874907694445,3.9669648157870611937,0.8664608854213283888,-4.0404470521760893643,-3.1161419103698655142
0.4990000000000004,5.794862551079753592,3.9824179163736076225,0.8624073541512004819,-4.0666533629541419116,-3.116141910369854804
0.5000000000000003,5.798852772013199148,3.9980548369612603319,0.85832750228448718847,-4.093088909050202811,-3.1161419103698433514
0.5010000000000003,5.8028587230319127943,4.013878594009624257,0.8542210985821180524,-4.119757710642293138,-3.1161419103698310782
0.5020000000000003,5.8068805925024396383,4.029892256493332232,0.8500879077466738909,-4.146663864399762956,-3.1161419103698179533
0.5030000000000003,5.8109185718868198085,4.0460989465294283233,0.8459276903454530984,-4.1738115443604224255,-3.1161419103698039332
0.5040000000000003,5.814972855796029357,4.0625018399677662157,0.8417402027326847432,-4.201205002758690199,-3.1161419103697889418
0.5050000000000003,5.8190436420439909126,4.079104166939199245,0.8375251969709409508,-4.2288485707976287203,-3.1161419103697729147
0.5060000000000003,5.8231311317021090617,4.0959092123558549633,0.8332824207518085287,-4.256746659357068235,-3.1161419103697557877
0.5070000000000003,5.8272355291542794727,4.112920316357262553,0.82901161731588794213,-4.2849037596292967795,-3.1161419103697374881
0.5080000000000003,5.831357042152314266,4.1301408746955325935,0.82471252537219666065,-4.313324443673007475,-3.1161419103697179309
0.5090000000000003,5.8354958818717190252,4.1475743390521721426,0.8203848790170636256,-4.342013364875342182,-3.116141910369697024
0.5100000000000003,5.8396522629677491056,4.1652242172784499008,0.8160284076526122037,-4.370975258310946587,-3.1161419103696747068
0.5110000000000003,5.8438264036316644365,4.1830940735505023256,0.81164283590494057223,-4.400214940985950338,-3.1161419103696508595
0.5120000000000003,5.848018525647092846,4.201187528429587477,0.80722788354212110144,-4.429737311953700731,-3.1161419103696253886
0.5130000000000003,5.852228854446401892,4.2195082588170443774,0.8027832653921540539,-4.4595473522879030795,-3.1161419103695981898
0.5140000000000003,5.856457619166968318,4.2380599977925966526,0.7983086912610258917,-4.4896501248975480476,-3.1161419103695691176
0.5150000000000003,5.860705052707222377,4.256846534323644725,0.7938038658510387852,-4.5200507741666283977,-3.1161419103695380834
0.5160000000000003,5.8649713917823313915,4.275871712832115037,0.78926848867959564874,-4.550754525400156541,-3.1161419103695049467
0.5170000000000003,5.8692568769793729143,4.295139432604271449,0.7847022539986443133,-4.5817666840563812786,-3.1161419103694695757
0.5180000000000003,5.8735617528118326267,4.3146536470276364546,0.7801048507150054089,-4.6130926347433579625,-3.116141910369431823
0.5190000000000003,5.8778862677732456057,4.334418362637811082,0.77547596231183130557,-4.644737839956140972,-3.1161419103693915218
0.5200000000000004,5.8822306743897816404,4.3544376379565148706,0.7708152667714681988,-4.6767078385288304585,-3.1161419103693485163
0.5210000000000004,5.8865952292715558233,4.374715582100583073,0.76612243650002027743,-4.7090082437735055897,-3.116141910369302626
0.5220000000000004,5.890980193162424539,4.3952563531399488914,0.76139713825394405395,-4.7416447412757021726,-3.116141910369253665
0.5230000000000004,5.895385830988004083,4.4160641561807952326,0.75663903306903254376,-4.774623086313531167,-3.1161419103692014204
0.5240000000000004,5.8998124119016243554,4.4371432411480737725,0.75184777619218324385,-4.807949100864773052,-3.1161419103691457115
0.5250000000000004,5.904260209327903206,4.458497900239449384,0.747023017016381001,-4.841628670163307623,-3.1161419103690863007
0.5260000000000004,5.9087295010035979365,4.4801324650204249226,0.74216439901936707643,-4.8756677387630351396,-3.1161419103690229642
0.5270000000000004,5.9132205690153589886,4.5020513031279244605,0.7372715597065092652,-4.910072306063998057,-3.1161419103689554418
0.5280000000000004,5.917733699833976822,4.524258814546951357,0.73234413055843504696,-4.944848421251707305,-3.1161419103688834734
0.5290000000000004,5.9222691843446761753,4.546759427422079869,0.7273817369840407079,-4.9800021775966975815,-3.116141910368806809
0.5300000000000004,5.9268273178729721576,4.569557593362473886,0.72238399827954445924,-5.0155397060570661417,-3.1161419103687251469
0.5310000000000004,5.931408400205559688,4.592657782195842388,0.7173505275943110853,-5.0514671681221729508,-3.1161419103686381921
0.5320000000000004,5.936012735605661464,4.6160644761232268248,0.71228093190423989874,-5.087790747830780466,-3.1161419103685456273
0.5330000000000004,5.940640632822209694,4.6397821632227596086,0.7071748119935770918,-5.1245166428916727997,-3.1161419103684471245
0.5340000000000004,5.9452924050921829623,4.6638153302465243702,0.7020317624460883002,-5.1616510548292011103,-3.1161419103683423402
0.5350000000000004,5.9499683701353616367,4.6881684546503774157,0.69685137164660769743,-5.1992001780702401647,-3.1161419103682309571
0.5360000000000004,5.954668850140702818,4.712845995792046657,0.6916332217940665945,-5.237170187882696841,-3.1161419103681125796
0.5370000000000004,5.95939417174346878,4.7378523852280012446,0.68637688892719771183,-5.2755672270689734477,-3.116141910367986807
0.5380000000000004,5.964144665992170793,4.7631920160344760973,0.6810819429642114267,-5.3143973913106479882,-3.116141910367853294
0.5390000000000004,5.968920668304312941,4.7888692310726365836,0.67574794775784777646,-5.3536667130530840404,-3.1161419103677116416
0.5400000000000004,5.973722518409837709,4.814888310112178789,0.6703744611673232304,-5.3933811438107227337,-3.1161419103675614493
0.5410000000000004,5.9785505602810864443,4.841253455721682786,0.6649610351488146429,-5.433546534765441522,-3.1161419103674022884
0.5420000000000004,5.9834051420479930088,4.8679687778277771874,0.65950721586625476436,-5.4741686155215982276,-3.1161419103672338068
0.5430000000000004,5.9882866158971277443,4.895038276838645625,0.6540125438243546119,-5.515252970872231064,-3.1161419103670555866
0.5440000000000004,5.9931953379531010587,4.9224658252206288443,0.6484765540259182541,-5.5568050154213819627,-3.1161419103668672164
0.5450000000000004,5.998131668140721188,4.9502551474096770506,0.6428987761556754837,-5.598829965897688591,-3.1161419103666683685
0.5460000000000004,6.0030959700261788715,4.978409797932222641,0.6372787347930277313,-5.641332810984300207,-3.116141910366458656
0.5470000000000004,6.008088610635402614,5.0069331376027214507,0.6316159496562826503,-5.6843182784798798254,-3.1161419103662377945
0.5480000000000004,6.0131099602475917274,5.0358283076577123973,0.62590993588114324204,-5.727790799595044491,-3.1161419103660055064
0.5490000000000004,6.0181603921617905237,5.065098201678847757,0.62016020433641825263,-5.771754470178172815,-3.1161419103657615522
0.5500000000000004,6.0232402824342158023,5.0947454351500442247,0.61436626198013181,-5.816213008654205831,-3.116141910365505769
0.5510000000000004,6.0283500095838913613,5.1247723124868145555,0.6085276122594316897,-5.8611697104500443418,-3.1161419103652380994
0.5520000000000004,6.033489954263977915,5.1551807913691013734,0.60264375555792681384,-5.906627398670598227,-3.1161419103649585453
0.5530000000000004,6.038660498896014966,5.185972444202717087,0.5967141896943250232,-5.952588370780704235,-3.11614191036466724
0.5540000000000004,6.0438620272641134603,5.217148416528997149,0.5907384104764909668,-5.9990543410402772,-3.1161419103643644406
0.5550000000000004,6.049094924065955311,5.248709382197734705,0.58471591231529998077,-6.046026378433524222,-3.116141910364050584
0.5560000000000004,6.0543595744172691584,5.280655495115160557,0.57864618890292557427,-6.093504839828218567,-3.1161419103637262862
0.5570000000000004,6.0596563633062625037,5.312986337376986792,0.57252873396046368435,-6.141489298098350195,-3.1161419103633923554
0.5580000000000004,6.064985674994300269,5.345700863596719983,0.5663630420600637933,-6.1899784649434650497,-3.1161419103630498915
0.5590000000000004,6.0703478923589311083,5.3787973412420016805,0.56014860952700235394,-6.2389701081412766367,-3.1161419103627002493
0.5600000000000004,6.075743396175178002,5.4122732867971430934,0.5538849354273941299,-6.288460962977368997,-3.1161419103623451583
0.5610000000000004,6.0811725643308319226,5.4461253975788476746,0.5475715226474876778,-6.338446637607792059,-3.1161419103619866534
0.5620000000000004,6.086635770971320444,5.4803494790449921933,0.54120787907072709843,-6.3889215121279619193,-3.1161419103616272378
0.5630000000000004,6.092133385569571413,5.5149403674539724906,0.5347935188589772557,-6.4398786311455102154,-3.1161419103612698518
0.5640000000000004,6.0976657719161604047,5.549891847755302649,0.5283279638444967298,-6.4913095896866805216,-3.116141910360917958
0.5650000000000004,6.1032332870249256093,5.5851965666217548282,0.5218107450393935266,-6.5432044123067615218,-3.1161419103605755634
0.5660000000000004,6.1088362799491618925,5.62084594057029111,0.515241404269403411,-6.5955514253262058034,-3.1161419103602473173
0.5670000000000004,6.114475090503474973,5.656830059164394792,0.50861949593887868863,-6.648337122176947195,-3.1161419103599385383
0.5680000000000004,6.120150047886395845,5.6931375833452527516,0.50194458893385386324,-6.7015460219195349067,-3.1161419103596552423
0.5690000000000004,6.1258614691989348383,5.7297556390047267227,0.49521626866994980572,-6.7551605210826677797,-3.1161419103594042417
0.5700000000000004,6.131609657854405255,5.766669705990373206,0.4884341392916741844,-6.80916073908421222,-3.116141910359193067
0.5710000000000004,6.137394901875080853,5.8038635028231378185,0.48159782602935554676,-6.8635243576185210163,-3.1161419103590300914
0.5720000000000004,6.1432174720715831133,5.84131886751294973,0.47470697771949253217,-6.9182264545405105704,-3.1161419103589245421
0.5730000000000004,6.1490776201013381216,5.879015634977402236,0.46776126949368752322,-6.9732393329440889563,-3.1161419103588863765
0.5740000000000004,6.1549755764030148445,5.916931511705035016,0.4607604056405433881,-7.0285323463225812305,-3.1161419103589263514
0.5750000000000004,6.160911548004573391,5.955041948458253729,0.45370412264390929687,-7.08407172091293691,-3.1161419103590558902
0.5760000000000004,6.1668857162034310285,5.993320011982184564,0.44659219239964239678,-7.1398203765645172846,-3.1161419103592870282
0.5770000000000004,6.172898234118313115,6.0317362568749472206,0.43942442561158134327,-7.1957377477374230607,-3.1161419103596321861
0.5780000000000004,6.178949224113613571,6.0702585989816378277,0.43220067536568029128,-7.2517796065242368635,-3.116141910360103965
0.5790000000000004,6.1850387750985622135,6.108852191897826636,0.42492084087920375097,-7.3078978899014635524,-3.1161419103607149225
0.5800000000000004,6.1911669397052001996,6.147479308406917722,0.41758487141951127348,-7.364040533750536112,-3.1161419103614772103
0.5810000000000004,6.197333731351113752,6.1860992289266960313,0.41019277038424675996,-7.4201513165394166627,-3.1161419103624021492
0.5820000000000004,6.2035391211950810077,6.2246681393001270215,0.4027445995316751252,-7.4761697159194500186,-3.1161419103634997209
0.5830000000000004,6.209783034996253585,6.2631390405290571196,0.39524048334646990185,-7.532030781861368029,-3.116141910364778016
0.5840000000000004,6.216065349890224197,6.3014616733105699663,0.3876806135224477629,-7.587665030320382637,-3.1161419103662425876
0.5850000000000004,6.222385891098317991,6.3395824604865305715,0.38006525353957836856,-7.6429983617721803514,-3.116141910367895675
0.5860000000000004,6.2287444285896734195,6.3774444707478119766,0.37239474330809100308,-7.6979520092860892295,-3.116141910369735455
0.5870000000000004,6.235140673719123017,6.4149874071346877197,0.3646695038476881777,-7.7524425210831314254,-3.1161419103717551728
0.5880000000000004,6.2415742758675082607,6.4521476240310892338,0.35689004196481252204,-7.8063817827471966354,-3.1161419103739422878
0.5890000000000004,6.2480448191148149546,6.4888581764485645923,0.34905695488566763034,-7.8596770843971529978,-3.1161419103762775708
0.5900000000000004,6.2545518189803304574,6.525048905420278332,0.34117093479735777887,-7.912231238164570082,-3.1161419103787343834
0.5910000000000004,6.2610947192678198508,6.560646563259859772,0.33323277324419972755,-7.9639427512328840215,-3.1161419103812778627
0.5920000000000004,6.267672889057396417,6.5955749822676609673,0.32524336532110956346,-8.014706059455906339,-3.1161419103838644828
0.5930000000000004,6.2742856198892076537,6.6297552901718185777,0.31720371360113929065,-8.064411826163829577,-3.1161419103864416262
0.5940000000000004,6.28093212318714105,6.6631061751586218834,0.3091149317299140589,-8.1129473101625259115,-3.1161419103889476633
0.5950000000000004,6.287611527973329797,6.695544202763769907,0.30097824761610317076,-8.160196806119669502,-3.1161419103913121868
0.5960000000000004,6.2943228789261529144,6.7269841861545956415,0.29279500614436277005,-8.2060421594969674185,-3.1161419103934568427
0.5970000000000004,6.301065134835516023,6.7573396104297609134,0.28456667133564053426,-8.2503633569265796945,-3.1161419103952965066
0.5980000000000004,6.3078371675093071235,6.7865231105002182172,0.27629482787955855013,-8.293039191445650693,-3.1161419103967410785
0.5990000000000004,6.314637761183891603,6.8144470009040163916,0.26798118196500638586,-8.3339480003105215625,-3.1161419103976977178
0.6000000000000004,6.3214656124892028223,6.841023854567160068,0.25962756133827794345,-8.372968471238653163,-3.116141910398073641
0.6010000000000004,6.328319331015283391,6.8661671260820513114,0.2512359145232351702,-8.409980510911832043,-3.1161419103977793642
0.6020000000000004,6.335197440521955834,6.8897918135725937784,0.24280830914519422477,-8.444866167472747772,-3.1161419103967322522
0.6030000000000004,6.342098380826611207,6.9118151516987263896,0.23434692930955980397,-8.477510596625523564,-3.1161419103948603433
0.6040000000000004,6.3490205103969139314,6.9321573268791515047,0.22585407199766263349,-8.5078030588878699745,-3.116141910392106187
0.6050000000000004,6.35596210966560386,6.9507422044419241353,0.21733214245568180861,-8.535637933625840388,-3.1161419103884305387
0.6060000000000004,6.3629213850736702565,6.967498056214736291,0.20878364856776532046,-8.560915733824630542,-3.1161419103838155949
0.6070000000000004,6.369896473836181759,6.982358276106934684,0.20021119422121262194,-8.583544104204013631,-3.1161419103782677497
0.6080000000000004,6.376885449412251597,6.9952620705768053682,0.1916174716894748261,-8.603438784363467935,-3.116141910371819328
0.6090000000000004,6.383886327647328258,7.0061551105759342683,0.18300525307729972734,-8.6205245182176080156,-3.1161419103645294458
0.6100000000000004,6.390897073542608095,7.0149901316609658596,0.17437738089106909263,-8.634735891118108372,-3.1161419103564836023
0.6110000000000004,6.397915608593283495,7.0217274694893399055,0.16573675781566319439,-8.646018076792509818,-3.1161419103477920843
0.6120000000000004,6.4049398186250018684,7.0263355188779451294,0.15708633579643545121,-8.654327477574901499,-3.1161419103385871125
0.6130000000000004,6.411967562046748279,7.028791105989175494,0.14842910454048435597,-8.659632243340455048,-3.1161419103290188392
0.6140000000000004,6.4189966784287855817,7.029079764982669943,0.13976807956480010444,-8.66191265703627015,-3.1161419103192504309
0.6150000000000004,6.4260249973066523653,7.027195912576884949,0.13110628992953293486,-8.661161377646334763,-3.1161419103094524004
0.6160000000000004,6.433050347106826711,7.0231429163275602714,0.122446765802164814995,-8.657383534733547961,-3.1161419102997964976
0.6170000000000004,6.440070564086725967,7.0169330549600626096,0.113792526002467526924,-8.65059667224062125,-3.1161419102904495942
0.6180000000000004,6.4470835011813469226,7.008587371689572933,0.10514656567863384438,-8.640830542864279065,-3.116141910281567777
0.6190000000000004,6.454087036651072167,6.9981354240231300654,0.09651184426185334468,-8.628126757897885601,-3.1161419102732910418
0.6200000000000004,6.461079082429888721,6.985614935958860122,0.087891273839994241364,-8.612538300823882148,-3.1161419102657388815
0.6210000000000004,6.468057592080297795,6.9710713606867568816,0.07928770808120870447,-8.59412891599823677,-3.116141910259006921
0.6220000000000004,6.475020568270266222,6.9545573637721888453,0.070703931825584714274,-8.57297238639257651,-3.1161419102531647402
0.6230000000000004,6.481966069698335768,6.936132238305816787,0.062142651447905638787,-8.54915171645892545,-3.1161419102482550078
0.6240000000000004,6.488892217405069434,6.9158612645904409813,0.053606486077705098346,-8.5227582376991677235,-3.1161419102442937806
0.6250000000000004,6.4957972004219467297,6.8938150275870670033,0.045097959744717443247,-8.493890655429448937,-3.1161419102412719236
0.6260000000000004,6.502679280722187115,6.870068705561460208,0.036619494499133221712,-8.462654055532039508,-3.1161419102391574726
0.6270000000000004,6.5095367974513590886,6.8447013431808579886,0.028173404537366701259,-8.429158889714940942,-3.1161419102378987087
0.6280000000000004,6.516368170428629515,6.817795121747546073,0.019761891345877632263,-8.393519957007775619,-3.1161419102374277677
0.6290000000000004,6.523171902921777694,6.7894346383741651344,0.011387039858446004417,-8.355855397984878102,-3.1161419102376644343
0.6300000000000004,6.529946583710352659,6.759706204766437456,0.0030508156065800914044,-8.316285716609277163,-3.1161419102385200987
0.6310000000000004,6.5366908884613659073,6.728697174948789732,-0.005244937171241935138,-8.274932842727332888,-3.1161419102399013931
0.6320000000000005,6.5434035804505276818,6.696495309814097772,-0.0134984965078184892106,-8.231919246207031561,-3.116141910241713742
0.6330000000000005,6.5500835106691615633,6.6631881848646375274,-0.02170826282921729593,-8.187367111593167595,-3.1161419102438642388
0.6340000000000005,6.5567296173625392577,6.628862645995708771,-0.029872758284582192401,-8.141397580031622177,-3.1161419102462643016
0.6350000000000005,6.563340925049489737,6.5936043167068861307,-0.037990625353539885055,-8.094130063163449849,-3.1161419102488315726
0.6360000000000005,6.569916543075824824,6.55749715874989001,-0.046060624804718559627,-8.045681631765449212,-3.1161419102514914346
0.6370000000000005,6.5764556637554942337,6.520623086968395019,-0.054081633080774993124,-7.996166480161653946,-3.1161419102541779158
0.6380000000000005,6.582957560153571032,6.4830616379758184086,-0.062052639185558622743,-7.945695465880575867,-3.1161419102568342146
0.6390000000000005,6.589421583564325188,6.444889691365342876,-0.069972741147832620964,-7.894375722704259064,-3.1161419102594127995
0.6400000000000005,6.59584716073592895,6.4061812413571677747,-0.07784114213354857675,-7.8423103441541928047,-3.116141910261875184
