t,phi1,v1,phi2,v2,energy
0.8050000000000006,0.33638714393682478347,-1.7237016857640742123,-0.69098165533406345176,-5.2207270923359406457,-4.82788580607370044
0.8060000000000006,0.33465354664649619632,-1.7434748984052970313,-0.69619286079730345287,-5.2016856923617842048,-4.827885806073699205
0.8070000000000006,0.33290023012482997426,-1.763140156608048371,-0.7013850302040345613,-5.182654748768160007,-4.827885806073698008
0.8080000000000006,0.33112730230171564174,-1.7826975095125729183,-0.70655817332218438646,-5.1636328878508218052,-4.8278858060736968595
0.8090000000000006,0.3293348710577772806,-1.8021470065080149476,-0.71171229855560303563,-5.144618755180488755,-4.827885806073695758
0.8100000000000006,0.32752304422412736507,-1.8214886972286814735,-0.7168474129634002078,-5.1256110157248235748,-4.827885806073694698
0.8110000000000006,0.32569192958211924574,-1.8407226315603726212,-0.7219635222793975488,-5.10660835395709575,-4.8278858060736936763
0.8120000000000006,0.32384163486308853485,-1.8598488596561465311,-0.72706063093168330446,-5.087609473952227235,-4.8278858060736926996
0.8130000000000006,0.3219722677480742616,-1.8788674319609158673,-0.7321387420622569866,-5.0686130994708791255,-4.827885806073691756
0.8140000000000006,0.32008393586751125558,-1.8977783992443013478,-0.73719785754675240655,-5.0496179740322007846,-4.8278858060736908487
0.8150000000000006,0.31817674680088577776,-1.9165818126411947086,-0.7422379780142280346,-5.0306228609758278543,-4.827885806073689971
0.8160000000000006,0.3162508080763469519,-1.93527772369950925,-0.7472591028670142143,-5.0116265435136823497,-4.8278858060736891313
0.8170000000000006,0.3143062271702670602,-1.9538661844346206105,-0.75226123030060729576,-4.9926278247720965583,-4.8278858060736883195
0.8180000000000006,0.3123431115067442511,-1.9723472473900237597,-0.75724435732360126177,-4.9736255278247526205,-4.827885806073687532
0.8190000000000006,0.3103615684570416716,-1.9907209657037544414,-0.7622084797776478949,-4.9546184957169014467,-4.8278858060736867756
0.8200000000000006,0.30836170533895747566,-2.0089873931801444863,-0.76715359235743698697,-4.935605591481297874,-4.8278858060736860487
0.8210000000000006,0.3063436294161205827,-2.0271465843665005938,-0.77207968863068851355,-4.9165856981462636587,-4.827885806073685348
0.8220000000000006,0.30430744789720745878,-2.0451985946343154172,-0.7769867610581490986,-4.897557718736265963,-4.827885806073684666
0.8230000000000006,0.3022532679350755771,-2.063143480264638112,-0.78187480101358546795,-4.878520576265376345,-4.8278858060736840087
0.8240000000000006,0.30018119662580957692,-2.0809812985372489673,-0.7867437988037679462,-4.8594732137239538593,-4.8278858060736833738
0.8250000000000006,0.2980913410076764872,-2.0987121078232993832,-0.791593743688437384,-4.8404145940588756236,-4.827885806073682758
0.8260000000000006,0.29598380805998671344,-2.1163359676810943211,-0.79642462390024921777,-4.821343700147619102,-4.8278858060736821664
0.8270000000000006,0.29385870470185779916,-2.133852938954709475,-0.8012364266646886569,-4.8022595347664822885,-4.8278858060736815905
0.8280000000000006,0.29171613779087827577,-2.1512630838751498241,-0.80602913821995127337,-4.7831611205532109238,-4.8278858060736810406
0.8290000000000006,0.28955621412166920043,-2.1685664661637699872,-0.81080274383678352775,-4.764047499964285804,-4.827885806073680503
0.8300000000000006,0.287379040424341254,-2.1857631511376898917,-0.8155572278382780129,-4.7449177352271080374,-4.8278858060736799824
0.8310000000000006,0.28518472336284553196,-2.2028532058169518002,-0.82029257361961842494,-4.7257709082873058147,-4.827885806073679481
0.8320000000000006,0.28297336953321640935,-2.2198366990331766504,-0.82500876366776949037,-4.706606120751372766,-4.8278858060736789884
0.8330000000000006,0.28074508546170509575,-2.236713701539489069,-0.8297057795811072796,-4.6874224938248352616,-4.8278858060736785165
0.8340000000000006,0.2784999776028027232,-2.253484286121491278,-0.83438360208898553036,-4.6682191682461340685,-4.827885806073678057
0.8350000000000006,0.2762381523371520235,-2.270148527709076501,-0.83904221107123378294,-4.6489953042163944977,-4.827885806073677606
0.8360000000000006,0.27395971596934685577,-2.2867065034888823824,-0.84368158557758329814,-4.6297500813252486017,-4.8278858060736771756
0.8370000000000006,0.2716647747256190399,-2.3031582930171944107,-0.84830170384701688793,-4.6104826984728630368,-4.827885806073676754
0.8380000000000006,0.26935343475141213798,-2.3195039783331183692,-0.8529025433270389375,-4.591192373788316828,-4.8278858060736763447
0.8390000000000006,0.26702580210884200023,-2.3357436440718495083,-0.8574840806928620365,-4.571878344544464539,-4.8278858060736759474
0.8400000000000006,0.26468198277404406249,-2.3518773775778743832,-0.8620462918665067699,-4.552539867069412087,-4.8278858060736755606
0.8410000000000006,0.2623220826344075407,-2.3679052690179492214,-0.86658915203581134054,-4.533176216654724739,-4.8278858060736751876
0.8420000000000006,0.2599462074856968213,-2.3838274114937062541,-0.87111263567334781366,-4.5137866874604796043,-4.8278858060736748216
0.8430000000000006,0.25755446302906049,-2.3996439011537466777,-0.8756167165552418794,-4.4943705924172681616,-4.8278858060736744625
0.8440000000000006,0.25514695486792858097,-2.4153548373050858582,-0.8801013677798931354,-4.474927263125248054,-4.8278858060736741173
0.8450000000000006,0.25272378850479875796,-2.4309603225238230306,-0.8845665617865929844,-4.455456049750337471,-4.8278858060736737808
0.8460000000000006,0.25028506933791226438,-2.4464604627649141064,-0.8890122703740373343,-4.4359563209176399233,-4.827885806073673451
0.8470000000000006,0.24783090265782059743,-2.4618553674709323096,-0.8934384647187313733,-4.4164274636021820866,-4.8278858060736731302
0.8480000000000006,0.2453613936438439733,-2.477145149679707207,-0.8978451153932837714,-4.396868883017042618,-4.8278858060736728162
0.8490000000000006,0.24287664736042275771,-2.4923299261307383197,-0.90223219238458773786,-4.377280002498945387,-4.8278858060736725127
0.8500000000000006,0.24037676875336313688,-2.507409817370284877,-0.90659966511188643207,-4.3576602633913864454,-4.827885806073672209
0.8510000000000006,0.23786186264597839951,-2.5223849478550384603,-0.9109475024447202965,-4.3380091249253602452,-4.8278858060736719177
0.8520000000000006,0.23533203373512729196,-2.5372554460542902411,-0.91527567272075394144,-4.318326064097747057,-4.8278858060736716314
0.8530000000000006,0.23278738658715099367,-2.5520214445505093011,-0.91958414376348027175,-4.298610575547420282,-4.827885806073671354
0.8540000000000006,0.23022802563371034181,-2.5666830801382531035,-0.9238728828997996049,-4.278862171429129328,-4.82788580607367108
0.8550000000000006,0.22765405516752501077,-2.5812404939213356065,-0.92814185697747158117,-4.2590803812852109545,-4.8278858060736708144
0.8560000000000006,0.2250655793380164239,-2.5956938314081827559,-0.9323910323824377209,-4.2392647519151794326,-4.827885806073670554
0.8570000000000007,0.22246270214685624409,-2.6100432426053091768,-0.9366203750560125315,-4.2194148472432435387,-4.827885806073670299
0.8580000000000007,0.21984552744342235292,-2.6242888821088538353,-0.94082985051194111355,-4.1995302481837962767,-4.827885806073670053
0.8590000000000007,0.21721415892016428931,-2.6384309091941162222,-0.94501942385332126213,-4.1796105525049212703,-4.82788580607366981
0.8600000000000007,0.21456870010788017468,-2.652469487903038274,-0.9491890597893880998,-4.159655374689958019,-4.827885806073669569
0.8610000000000007,0.21190925437090720474,-2.666404787129580775,-0.9533387226521593218,-4.1396643457971666227,-4.8278858060736693433
0.8620000000000007,0.20923592490222783781,-2.6802369807029463827,-0.9574683764129391715,-4.1196371133175311422,-4.827885806073669116
0.8630000000000007,0.20654881471849385552,-2.6939662474686047026,-0.96157798469867930503,-4.0995733410307394896,-4.8278858060736688975
0.8640000000000007,0.2038480266549705146,-2.707592771367078007,-0.96566751080819473904,-4.0794727088593766124,-4.8278858060736686876
0.8650000000000007,0.20113366336040304909,-2.7211167415104492609,-0.9697369177282331134,-4.0593349127213667078,-4.8278858060736684742
0.8660000000000007,0.1984058272918078178,-2.7345383522565570617,-0.9737861681493955346,-4.0391596643806993512,-4.827885806073668268
0.8670000000000007,0.19566462070919042741,-2.7478578032808449762,-0.9778152244819073027,-4.0189466912964736385,-4.8278858060736680666
0.8680000000000007,0.19291014567019319136,-2.7610752996458355062,-0.9818240488712368539,-3.998695736470293798,-4.827885806073667869
0.8690000000000007,0.19014250402467431385,-2.7741910518682015938,-0.9858126032135612896,-3.9784065582920491696,-4.8278858060736676815
0.8700000000000007,0.18736179740922121401,-2.787205275983411169,-0.9897808491710768903,-3.958078930384110998,-4.8278858060736674993
0.8710000000000007,0.18456812724160042814,-2.8001181936079227318,-0.99372874818715304783,-3.9377126414439781149,-4.827885806073667317
0.8720000000000007,0.1817615947151465491,-2.812930031998912394,-0.9976562615013280819,-3.9173074950854033013,-4.8278858060736671437
0.8730000000000007,0.17894230079309268046,-2.8256410241115151485,-1.001563350164145436,-3.8968633096780319193,-4.8278858060736669737
0.8740000000000007,0.17611034620284489807,-2.8382514086535654016,-1.0054499750518287812,-3.8763799181855842528,-4.8278858060736668037
0.8750000000000007,0.17326583143020322751,-2.8507614301378240034,-1.0093160968807945866,-3.8558571680026129482,-4.827885806073666646
0.8760000000000007,0.17040885671353165527,-2.8631713389316811528,-1.0131616762220007496,-3.8352949207898669166,-4.8278858060736664862
0.8770000000000007,0.16753952203787970303,-2.8754813913043265976,-1.0169866735151299044,-3.8146930523082931209,-4.8278858060736663336
0.8780000000000007,0.16465792712905810074,-2.8876918494713805718,-1.0207910490826060654,-3.7940514522517077708,-4.8278858060736661844
0.8790000000000007,0.1617641714476711006,-2.899802981636980835,-1.0245747631434432896,-3.773370024078168588,-4.8278858060736660387
0.8800000000000007,0.15885835418310797689,-2.9118150620333230658,-1.0283377758269250751,-3.7526486848400800059,-4.8278858060736658964
0.8810000000000007,0.15594057424749625949,-2.9237283709576536756,-1.0320800471861132438,-3.7318873650130633926,-4.827885806073665763
0.8820000000000007,0.15301093026961924789,-2.9355431948067158756,-1.0358015372111850922,-3.7110860083236246565,-4.827885806073665631
0.8830000000000007,0.15006952058880035166,-2.9472598261086515388,-1.0395022058425976198,-3.6902445715756518898,-4.8278858060736655027
0.8840000000000007,0.1471164432487567993,-2.9588785635523630504,-1.0431820129840776854,-3.6693630244757760386,-4.8278858060736653795
0.8850000000000007,0.14415179599142525313,-2.9703997120143409503,-1.0468409185154369694,-3.6484413494576279388,-4.82788580607366526
0.8860000000000007,0.14117567625076186044,-2.981823582582964716,-1.0504788823052106542,-3.627479541505025434,-4.827885806073665147
0.8870000000000007,0.13818818114651926377,-2.9931504925802855446,-1.0540958642231187722,-3.606477607974124692,-4.8278858060736650325
0.8880000000000007,0.13518940747800308312,-3.0043807655813014469,-1.0576918241523492015,-3.585435568414570246,-4.827885806073664925
0.8890000000000007,0.13217945171781037209,-3.0155147314307363708,-1.0612667220016613243,-3.5643534543896787177,-4.8278858060736648226
0.8900000000000007,0.12915841000555253754,-3.0265527262573364389,-1.0648205177173094025,-3.5432313092956916273,-4.8278858060736647203
0.8910000000000007,0.12612637814156519844,-3.0374950924856976993,-1.0683531712947847536,-3.5220691881801331278,-4.8278858060736646266
0.8920000000000007,0.12308345158060744476,-3.0483421788456410634,-1.0718646427903758533,-3.5008671575593089814,-4.8278858060736645364
0.8930000000000007,0.120029725425552940815,-3.0590943403791513323,-1.0753548923325455229,-3.4796252952349835464,-4.8278858060736644514
0.8940000000000007,0.11696529442107530011,-3.0697519384448984016,-1.0788238801331243974,-3.458343690110272012,-4.827885806073664368
0.8950000000000007,0.11389025294733013989,-3.0803153407203598777,-1.0822715664983199094,-3.4370224420047855967,-4.8278858060736642883
0.8960000000000007,0.110804695013636203886,-3.0907849212015654447,-1.0856979118395400613,-3.4156616614690678843,-4.827885806073664212
0.8970000000000007,0.10770871425215792103,-3.1011610602004843838,-1.0891028766840312946,-3.3942614695983609468,-4.827885806073664139
0.8980000000000007,0.104602403911591745735,-3.1114441443400786616,-1.0924864216853298071,-3.3728219978457403712,-4.827885806073664075
0.8990000000000007,0.10148585685085860258,-3.1216345665470450015,-1.0958485076335257056,-3.3513433878346587647,-4.827885806073664011
0.9000000000000007,0.09835916553280473435,-3.131732726042270282,-1.0991890954653394234,-3.3298257911709377608,-4.8278858060736639553
0.9010000000000007,0.095222422017913227486,-3.1417390283290255204,-1.1025081462740098701,-3.3082693692542490215,-4.8278858060736638998
0.9020000000000007,0.09207571795802846348,-3.1516538851789245596,-1.1058056213189938257,-3.2866742930891251373,-4.8278858060736638495
0.9030000000000007,0.08891914459009571796,-3.1614777146156744134,-1.1090814820354761255,-3.265040743095541792,-4.8278858060736638026
0.9040000000000007,0.08575279272991810211,-3.1712109408966450079,-1.1123356900436902318,-3.2433689089191129566,-4.8278858060736637575
0.9050000000000007,0.082576752765933012824,-3.1808539944922868184,-1.115568207158048824,-3.2216589892409412993,-4.8278858060736637194
0.9060000000000007,0.07939111465301022909,-3.1904073120634256133,-1.1187789953960840855,-3.1999111915871663937,-4.8278858060736636795
0.9070000000000007,0.076195967906273762686,-3.1998713364364642009,-1.1219680169871974044,-3.1781257321382536955,-4.8278858060736636465
0.9080000000000007,0.07299140159494954089,-3.2092465165765217195,-1.1251352343812182519,-3.1563028355380676308,-4.8278858060736636187
0.9090000000000007,0.069777504336240968236,-3.2185333075585416155,-1.1282806102567720446,-3.1344427347027724957,-4.8278858060736635927
0.9100000000000007,0.06655436428923438268,-3.2277321705364000325,-1.1314041075294568396,-3.1125456706296052193,-4.8278858060736635754
0.9110000000000007,0.063322069148836389806,-3.2368435727100468714,-1.1345056893598287565,-3.090611892205564368,-4.8278858060736635563
0.9120000000000007,0.060080706139745025977,-3.2458679872907122783,-1.1375853191611960658,-3.0686416560160600824,-4.827885806073663544
0.9130000000000007,0.056830362010456668476,-3.25480589346421179,-1.1406429606072219253,-3.0466352261535699488,-4.8278858060736635337
0.9140000000000007,0.053571123027310577152,-3.263657776352383796,-1.1436785776393357959,-3.0245928740263460777,-4.827885806073663527
0.9150000000000007,0.05030307496857291827,-3.2724241269726933763,-1.1466921344739536073,-3.002514878167218947,-4.827885806073663525
0.9160000000000007,0.04702630311856208704,-3.2811054421960369316,-1.1496835956095067961,-2.9804015240425438028,-4.8278858060736635233
0.9170000000000007,0.043740892261817110585,-3.2897022247027823579,-1.1526529258332803801,-2.958253103861335666,-4.8278858060736635303
0.9180000000000007,0.040446926677310878457,-3.2982149829370798078,-1.1556000902280602823,-2.936069916384639197,-4.8278858060736635355
0.9190000000000007,0.037144490132709912326,-3.3066442310594783421,-1.1585250541785901598,-2.9138522667351798893,-4.827885806073663546
0.9200000000000007,0.033833665878682351317,-3.3149904888978840036,-1.1614277833778380455,-2.891600466207343241,-4.8278858060736635598
0.9210000000000007,0.030514536643255793687,-3.3232542818968950327,-1.1643082438330731518,-2.869314832077528734,-4.827885806073663572
0.9220000000000007,0.027187184626226599732,-3.3314361410655501147,-1.1671664018717532355,-2.8469956874149256025,-4.827885806073663591
0.9230000000000007,0.023851691493622224973,-3.3395366029235256592,-1.1700022241472229684,-2.8246433608927575159,-4.8278858060736636135
0.9240000000000007,0.020508138372218116483,-3.3475562094458182186,-1.1728156776442238073,-2.8022581866000434304,-4.8278858060736636413
0.9250000000000007,0.017156605844110669175,-3.3554955080059482024,-1.1756067296842159033,-2.7798405038539219692,-4.827885806073663671
0.9260000000000007,0.013797173941347702642,-3.3633550513177210778,-1.1783753479305126349,-2.757390657012586793,-4.827885806073663702
0.9270000000000007,0.010429922140617882975,-3.371135397375582232,-1.1811215003932284045,-2.7349089952888805048,-4.827885806073663735
0.9280000000000007,0.0070549293580004778365,-3.378837109393601641,-1.1838451554340403758,-2.712395872564594699,-4.827885806073663775
0.9290000000000007,0.0036722739437767969194,-3.3864607557431244107,-1.1865462817707648847,-2.6898516472055238238,-4.8278858060736638165
0.9300000000000007,0.00028203367730463394564,-3.394006909889123154,-1.1892248484817493018,-2.6672766818773205708,-4.82788580607366386
0.9310000000000007,-0.0031157142380430095672,-3.401476150325288029,-1.1918808250100801692,-2.6446713433622005278,-4.827885806073663905
0.9320000000000007,-0.0065208931798736742726,-3.4088690605078900983,-1.1945141811676084887,-2.6220360023765438636,-4.827885806073663952
0.9330000000000007,-0.00993342711170445776,-3.4161862287884534554,-1.1971248871387930782,-2.59937103338944181,-4.827885806073664004
0.9340000000000007,-0.013353240587823120526,-3.4234282483452713472,-1.1997129134843629676,-2.5766768144422357158,-4.827885806073664054
0.9350000000000007,-0.01678025875808014462,-3.4305957171138012362,-1.2022782311447998499,-2.5539537269690964231,-4.827885806073664113
0.9360000000000007,-0.020214407372610641304,-3.4376892377159734635,-1.2048208114436416521,-2.5312021556186917151,-4.8278858060736641687
0.9370000000000007,-0.02365561278648503846,-3.4447094173884478313,-1.2073406260906083368,-2.508422488076989535,-4.8278858060736642294
0.9380000000000007,-0.027103801964287512731,-3.4516568679098520672,-1.2098376471845510949,-2.4856151148912446639,-4.827885806073664292
0.9390000000000007,-0.030558902484621165066,-3.4585322055270357373,-1.2123118472162261373,-2.4627804292952164853,-4.8278858060736643543
0.9400000000000007,-0.03402084254453897171,-3.4653360508803727456,-1.214763199070894339,-2.4399188270356654312,-4.82788580607366442
0.9410000000000007,-0.037489550963899575637,-3.4720690289281451024,-1.2171916760307480385,-2.4170307062001756481,-4.8278858060736644844
0.9420000000000007,-0.040964957189647015848,-3.4787317688700401534,-1.2195972517771663439,-2.3941164670463513675,-4.8278858060736645555
0.9430000000000007,-0.04444699130001352379,-3.4853249040697929406,-1.221979900392800341,-2.3711765118324344141,-4.827885806073664625
0.9440000000000007,-0.04793558400864454773,-3.4918490719770048072,-1.2243395963634896498,-2.3482112446493902235,-4.8278858060736646943
0.9450000000000007,-0.051430666668645196605,-3.4983049140481687837,-1.2266763145800118203,-2.325221071254509681,-4.827885806073664769
0.9460000000000007,-0.054932171276547325112,-3.5046930756669316686,-1.2289900303396661087,-2.3022063989065740448,-4.827885806073664845
0.9470000000000007,-0.05844003047619651147,-3.5110142060636220682,-1.2312807193476932188,-2.2791676362026301581,-4.827885806073664918
0.9480000000000007,-0.061954177562558208152,-3.5172689582340729848,-1.2335483577185326441,-2.2561051929164230932,-4.827885806073664996
0.9490000000000007,-0.06547454648544237409,-3.523457988857766829,-1.2357929219769192903,-2.2330194798385333437,-4.827885806073665076
0.9500000000000007,-0.06900107185314592446,-3.5295819582153299878,-1.2380143890588211077,-2.2099109086182656201,-4.8278858060736651557
0.9510000000000007,-0.07253368893601236084,-3.5356415301054033018,-1.2402127363122195069,-2.186779891607336282,-4.8278858060736652355
0.9520000000000007,-0.076072333669907970476,-3.5416373717609140079,-1.2423879414977343814,-2.163626841705406403,-4.8278858060736653188
0.9530000000000007,-0.07961694265961400852,-3.5475701537647738523,-1.2445399827890956051,-2.1404521722075074588,-4.8278858060736654003
0.9540000000000007,-0.08316745318213430149,-3.5534405499650272176,-1.2466688387734629223,-2.1172562966534066123,-4.827885806073665482
0.9550000000000007,-0.086723803189917733426,-3.5592492373894721988,-1.2487744884515961916,-2.0940396286789585794,-4.8278858060736655634
0.9560000000000007,-0.090285931313995098816,-3.5649968961597766303,-1.2508569112378779948,-2.0708025818694910818,-4.8278858060736656484
0.9570000000000007,-0.09385377686702982781,-3.5706842094051100967,-1.2529160869601906671,-2.0475455696152709217,-4.8278858060736657316
0.9580000000000007,-0.097427279846282109846,-3.5763118631753119643,-1.2549519958596498545,-2.0242690049690977637,-4.827885806073665815
0.9590000000000007,-0.10100638093648596132,-3.581880546353614426,-1.2569646185901967475,-2.0009733005060727905,-4.8278858060736659
0.9600000000000007,-0.104591021512638801195,-3.5873909505689385027,-1.2589539362180511912,-1.9776588681855894679,-4.8278858060736659814
0.9610000000000007,-0.108181143642703116315,-3.5928437701077798286,-1.2609199302210279155,-1.9543261192155937812,-4.8278858060736660664
0.9620000000000007,-0.11177669009021981385,-3.598239701825699928,-1.2628625824877181825,-1.9309754639191614294,-4.8278858060736661497
0.9630000000000007,-0.115377604316832873976,-3.6035794450584375124,-1.2647818753165391873,-1.9076073116034396211,-4.8278858060736662364
0.9640000000000007,-0.11898383048472492937,-3.6088637015326531423,-1.2666777914146536038,-1.8842220704310013007,-4.8278858060736663214
0.9650000000000007,-0.12259531345896341126,-3.6140931752763193457,-1.2685503138967617107,-1.8608201472936598424,-4.8278858060736664047
0.9660000000000007,-0.12621199880975691275,-3.6192685725287670282,-1.2703994262837685827,-1.8374019476887924899,-4.8278858060736664862
0.9670000000000007,-0.12983383281462143081,-3.624390601650397701,-1.272225112501328879,-1.8139678755982210928,-4.827885806073666566
0.9680000000000007,-0.13346076246045615694,-3.6294599730320697129,-1.2740273568782718133,-1.7905183333696989893,-4.8278858060736666493
0.9690000000000007,-0.13709273544552849378,-3.6344773990041652982,-1.2758061441449089319,-1.7670537216010532319,-4.827885806073666729
0.9700000000000008,-0.14072970018136798165,-3.6394435937453438348,-1.277561459431227384,-1.7435744390270317183,-4.827885806073666807
0.9710000000000008,-0.14437160579456882307,-3.6443592731909852695,-1.279293288264971412,-1.7200808824089052157,-4.8278858060736668904
0.9720000000000008,-0.14801840212850069692,-3.6492251549413261674,-1.281001616569614842,-1.6965734464268747079,-4.8278858060736669685
0.9730000000000008,-0.15167003974492755542,-3.654041958169289328,-1.2826864306622274057,-1.6730525235753350035,-4.827885806073667043
0.9740000000000008,-0.15532646992553409723,-3.6588104035280063448,-1.2843477172512377749,-1.6495185040610460755,-4.8278858060736671177
0.9750000000000008,-0.15898764467335960888,-3.6635312130580308808,-1.2859854634340962446,-1.6259717757042641975,-4.827885806073667189
0.9760000000000008,-0.16265351671413886314,-3.6682051100942387985,-1.2875996566948400467,-1.6024127238428855707,-4.8278858060736672617
0.9770000000000008,-0.16632403949754975882,-3.672832819172409591,-1.2891902849015643375,-1.5788417312396558266,-4.827885806073667333
0.9780000000000008,-0.16999916719836737963,-3.6774150659354818463,-1.2907573363038019494,-1.555259177992499531,-4.8278858060736674004
0.9790000000000008,-0.1736788547175241418,-3.681952577039473708,-1.2923007995298150556,-1.531665441448024602,-4.82788580607366747
0.9800000000000008,-0.17736305768307569035,-3.6864460800590574886,-1.2938206635838019488,-1.5080608961182574129,-4.8278858060736675375
0.9810000000000008,-0.18105173245107219168,-3.6908963033927757443,-1.2953169178430221947,-1.4844459136006652534,-4.8278858060736676
0.9820000000000008,-0.18474483610633465703,-3.6953039761678842144,-1.296789552054843476,-1.4608208625015238014,-4.827885806073667657
0.9830000000000008,-0.1884423264631359156,-3.6996698281448051032,-1.2982385563337134996,-1.4371861083626882845,-4.8278858060736677144
0.9840000000000008,-0.19214416206578583832,-3.7039945896211721823,-1.2996639211580604025,-1.4135420135918281172,-4.8278858060736677717
0.9850000000000008,-0.19585030218912039428,-3.7082789913354471643,-1.3010656373671251497,-1.3898889373961859655,-4.8278858060736678254
0.9860000000000008,-0.19956070683889409979,-3.712523764370084711,-1.3024436961577294781,-1.3662272357199234297,-4.8278858060736678792
0.9870000000000008,-0.20327533675207539654,-3.7167296400542213172,-1.3037980890809830069,-1.3425572611851168514,-4.827885806073667926
0.9880000000000008,-0.20699415339704446942,-3.7208973498658611165,-1.3051288080389331952,-1.3188793630364681363,-4.8278858060736679746
0.9890000000000008,-0.21071711897369298656,-3.725027625333529435,-1.3064358452811618962,-1.2951938870897969517,-4.827885806073668018
0.9900000000000008,-0.21444419641342521385,-3.7291211979373626217,-1.3077191934013323213,-1.2715011756843822026,-4.827885806073668058
0.9910000000000008,-0.21817534937905992328,-3.733178799009600353,-1.308978845333690301,-1.2478015676392223214,-4.8278858060736680926
0.9920000000000008,-0.22191054226463248002,-3.7372011596344442076,-1.3102147943495237928,-1.2240953982132856183,-4.8278858060736681273
0.9930000000000008,-0.22564974019509645511,-3.7411890105472438612,-1.3114270340535846671,-1.200382999069823745,-4.8278858060736681568
0.9940000000000008,-0.22939290902592407112,-3.7451430820329697376,-1.3126155583804768679,-1.1766646982448232152,-4.827885806073668188
0.9950000000000008,-0.23314001534260474555,-3.749064103823928388,-1.3137803615910151269,-1.1529408201196719129,-4.8278858060736682123
0.9960000000000008,-0.23689102646004095185,-3.7529528049966742376,-1.3149214382685584828,-1.1292116853981196023,-4.827885806073668233
0.9970000000000008,-0.24064591042184056999,-3.7568099138680686512,-1.3160387833153229444,-1.1054776110876136312,-4.8278858060736682505
0.9980000000000008,-0.24440463599950484829,-3.7606361578904345165,-1.3171323919486777092,-1.0817389104850933046,-4.8278858060736682626
0.9990000000000008,-0.24816717269151104494,-3.7644322635457517215,-1.3182022596974294431,-1.0579958931673287894,-4.8278858060736682695
1.0000000000000007,-0.25193349072228876165,-3.768198956238836019,-1.319248382398099207,-1.0342488649858929007,-4.8278858060736682765
1.0010000000000006,-0.2557035610410889228,-3.7719369601894408236,-1.3202707561911967097,-1.0104981280668567253,-4.8278858060736682765
1.0020000000000004,-0.2594773553207442914,-3.7756469983232184538,-1.3212693775174966579,-0.98674398081530274504,-4.8278858060736682747
1.0030000000000003,-0.26325484595632034858,-3.7793297921614742514,-1.3222442431143220663,-0.96298671792475195577,-4.827885806073668268
1.0040000000000002,-0.2670360060636552946,-3.7829860617096438373,-1.3231953500118394959,-0.9392266303916044138,-4.827885806073668259
1.0050000000000001,-0.27082080947778785856,-3.7866165253444205262,-1.3241226955293712796,-0.91546400553469571164,-4.8278858060736682435
1.006,-0.27460923075127152863,-3.7902218996994566076,-1.3250262772717299074,-0.8916991270200750645,-4.8278858060736682244
1.007,-0.27840124515237373788,-3.7938028995495588138,-1.3259060931255798458,-0.8679322748911140033,-4.8278858060736681984
1.0079999999999998,-0.28219682866315845774,-3.7973602376932948145,-1.326762141255832177,-0.84416372560405810187,-4.8278858060736681724
1.0089999999999997,-0.28599595797745056783,-3.8008946248339240425,-1.3275944201020775611,-0.8203937520691377362,-4.8278858060736681377
1.0099999999999996,-0.28979861049868028115,-3.8044067694585625076,-1.3284029283750631361,-0.7966226236973575691,-4.8278858060736680995
1.0109999999999995,-0.29360476433760581208,-3.807897377715487555,-1.3291876650532191003,-0.77285060645308828643,-4.827885806073668056
1.0119999999999993,-0.29741439830991237835,-3.8113671532894847164,-1.3299486293792408391,-0.7490779629125880786,-4.827885806073668013
1.0129999999999992,-0.30122749193368552893,-3.8148167972751349218,-1.3306858208567325933,-0.7253049523285854688,-4.827885806073667959
1.0139999999999991,-0.3050440254267566853,-3.81824700804793636,-1.3313992392469187969,-0.7015318307010593339,-4.8278858060736679018
1.014999999999999,-0.30886397970391867628,-3.8216584811331512322,-1.3320888845654293528,-0.67775885085435635534,-4.8278858060736678393
1.015999999999999,-0.312687336374008935,-3.8250519090722634717,-1.3327547570791652533,-0.6539862625207906676,-4.8278858060736677734
1.0169999999999988,-0.31651407773685790977,-3.8284279812869292815,-1.3333968573032511047,-0.6302143124308751508,-4.827885806073667699
1.0179999999999987,-0.32034418678010012104,-3.8317873839402979948,-1.3340151859980812626,-0.6064432444103386376,-4.8278858060736676225
1.0189999999999986,-0.324177647175845172,-3.8351307997955763522,-1.3346097441664664432,-0.58267329948408827636,-4.827885806073667541
1.0199999999999985,-0.32801444327720589024,-3.8384589080717047623,-1.3351805330508878387,-0.5589047159872814135,-4.8278858060736674507
1.0209999999999984,-0.3318545601146806454,-3.841772384296009506,-1.335727554130865928,-0.5351377296836766254,-4.827885806073667359
1.0219999999999982,-0.33569798339238674832,-3.8450719001536901454,-1.3362508091204513536,-0.51137257389143895106,-4.8278858060736672565
1.0229999999999981,-0.33954469948414169516,-3.8483581233339965908,-1.3367502999658454028,-0.48760947961657994247,-4.8278858060736671524
1.023999999999998,-0.34339469542938887045,-3.8516317173729453984,-1.3372260288431578256,-0.46384867569421886764,-4.827885806073667045
1.024999999999998,-0.34724795892896417185,-3.854893341492419878,-1.3376779981563099041,-0.44009038893785726508,-4.827885806073666927
1.0259999999999978,-0.35110447834069986026,-3.8581436504354935184,-1.3381062105350908845,-0.41633484429686506108,-4.8278858060736668054
1.0269999999999977,-0.35496424267486177594,-3.8613832942978110697,-1.3385106688333760869,-0.39258226502238261757,-4.827885806073666677
