t,phi1,v1,phi2,v2,energy
0.8960000000000007,5.958206533128196123,0.12428288557780958105,6.772937364727316895,9.5122863262157531265,18.818446829017117294
0.8970000000000007,5.9583553829921058406,0.17337513168025738424,6.782430524094596486,9.474101285329135405,18.81844682901731826
0.8980000000000007,5.958553199644803148,0.22221614908601123244,6.7918857041791158105,9.436326874993891322,18.818446829017510638
0.8990000000000007,5.9587997309715803654,0.27080422092189290533,6.8013033128920576866,9.398957595539082705,18.81844682901769448
0.9000000000000007,5.959094723301209101,0.3191379459979199292,6.8106837524686353806,9.3619876011027585334,18.81844682901786991
0.9010000000000007,5.959437921706912848,0.36721620973661840839,6.8200274191406459984,9.325410736652362556,18.818446829018037045
0.9020000000000007,5.9598290702793001354,0.41503815714467480396,6.829334702844667954,9.289220572281137918,18.818446829018196093
0.9030000000000007,5.960267912373240856,0.4626031677082071238,6.8386059869632633565,9.2534104349490638826,18.818446829018347234
0.9040000000000007,5.9607541908305518605,0.50991083209736098576,6.8478416480967111996,9.217973437829865186,18.818446829018490724
0.9050000000000007,5.961287648180245926,0.55696093057059395615,6.857042055862955209,9.1829025074184107875,18.818446829018626806
0.9060000000000007,5.961868026817990974,0.60375341297381638196,6.8662075727236008193,9.148190408545477104,18.818446829018755746
0.9070000000000007,5.9624950691663240075,0.65028838023443673864,6.875338553833939083,9.113829767439482947,18.818446829018877827
0.9080000000000007,5.963168517817066733,0.69656606725525478495,6.884435346915111214,9.079813092967484768,18.818446829018993311
0.9090000000000007,5.963888115657297217,0.74258682711800778735,6.893498292146656178,9.046132796180512323,18.818446829019102486
0.9100000000000007,5.9646536059801441333,0.7883511165111642454,6.90252772207780525,9.012781208281275052,18.818446829019205629
0.9110000000000007,5.965464732581587108,0.8338594823012444321,6.911523961556002069,8.979750597125416319,18.818446829019303027
0.9120000000000007,5.966321239844368213,0.87911254917150298343,6.920487327671234556,8.9470331823608650525,18.818446829019394945
0.9130000000000007,5.9672228728100457622,0.92411100825621690104,6.929418129714866393,8.914621149303453639,18.81844682901948164
0.9140000000000007,5.9681693772401518817,0.96885560670306876744,6.938316669151750852,8.882506661640851923,18.818446829019563383
0.9150000000000007,5.9691604996673499253,1.0133471381001899687,6.9471832396044988743,8.850681873051019421,18.818446829019640412
0.9160000000000007,5.9701959874374262915,1.0575864337083260136,6.9560181268488566818,8.8191389378158063644,18.818446829019712984
0.9170000000000007,5.971275588742893561,1.101574354442302249,6.9648216088192261646,8.787870020505040239,18.818446829019781344
0.9180000000000007,5.972399052648927819,1.1453117835495024109,6.973593955623434102,8.75686730480141657,18.818446829019845706
0.9190000000000007,5.9735661291123124416,1.1887996199364254587,6.9823354295659241842,8.726123001531766647,18.818446829019906284
0.9200000000000007,5.9747765689940132783,1.2320387720975605316,6.991046285178609133,8.6956293559657948135,18.818446829019963287
0.9210000000000007,5.9760301240659659382,1.2750301526038194077,6.9997267692586791535,8.665378654439156425,18.818446829020016928
0.9220000000000007,5.9773265470126145282,1.3177746731105952478,7.0083771209127178367,8.635363230353776001,18.818446829020067379
0.9230000000000007,5.978665591427702636,1.3602732398481811593,7.016997571606527639,8.605575469604574216,18.818446829020114829
0.9240000000000007,5.9800470118067813197,1.4025267495597882171,7.025588345220114457,8.576007815478272022,18.81844682902015945
0.9250000000000007,5.9814705635358653294,1.4445360858547564355,7.0341496581073248407,8.546652773066660335,18.818446829020201426
0.9260000000000007,5.9829360028766374515,1.4863021159467604336,7.042681719159670215,8.517502913233653661,18.818446829020240884
0.9270000000000007,5.984443086948571765,1.5278256877488809528,7.051184729873910346,8.48855087617257534,18.818446829020277987
0.9280000000000007,5.985991573708319406,1.5691076272993507915,7.0596588844230033855,8.459789374587440246,18.818446829020312858
0.9290000000000007,5.987581221926675183,1.6101487364935958878,7.0681043697300623223,8.431211196529497583,18.818446829020345643
0.9300000000000007,5.9892117911634198697,1.6509497910998859124,7.076521365544987753,8.402809207917961647,18.818446829020376462
0.9310000000000007,5.9908830417403110846,1.691511539037490365,7.0849100445234747103,8.374576354771682497,18.818446829020405444
0.9320000000000007,5.9925947347124753515,1.73183469889771217,7.093270572308117016,8.34650566517648174,18.818446829020432674
0.9330000000000007,5.9943466318384349724,1.7719199586895473104,7.1016031076113563907,8.318590251010992237,18.81844682902045829
0.9340000000000007,5.996138495548985744,1.8117679747930020575,7.109907802300045515,8.290823309452085571,18.818446829020482365
0.9350000000000007,5.9979700889151252104,1.851379371104294525,7.1181848014814144776,8.263198124279339424,18.818446829020505008
0.9360000000000007,5.999841175615215898,1.8907547383582800831,7.126434243590248744,8.235708066996480655,18.818446829020526312
0.9370000000000007,6.0017515199015538763,1.9298946336144757556,7.134656260477104002,8.208346597786331305,18.818446829020546336
0.9380000000000007,6.0037008865664998245,1.9687995798940220609,7.1428509774973990955,8.1811072663144770055,18.818446829020565182
0.9390000000000007,6.0056890409083175915,2.0074700659558165068,7.1510185136012428733,8.153983712395663451,18.818446829020582918
0.9400000000000007,6.0077157486968538894,2.0459065462008855431,7.1591589814238642065,8.12696966653580061,18.818446829020599611
0.9410000000000007,6.0097807761391822084,2.0841094406948353958,7.1672724873765267933,8.100058950361410064,18.818446829020615317
0.9420000000000007,6.0118838898453242662,2.1220791352989408043,7.1753591317378216897,8.073245476947382749,18.818446829020630111
0.9430000000000007,6.014024856794153178,2.1598159819010979569,7.1834190087452409515,8.046523251053017267,18.818446829020644053
0.9440000000000007,6.016203444299574092,2.197320298738487381,7.191452206686945293,8.01988636927547776,18.818446829020657185
0.9450000000000007,6.0184194199770701603,2.2345923708043674647,7.1994588079936474296,7.993329020129040642,18.818446829020669555
0.9460000000000007,6.020672551710694414,2.2716324503319527287,7.207438889330540781,7.966845484057786847,18.818446829020681225
0.9470000000000007,6.022962607620581306,2.3084407573488258452,7.215392521689210531,7.9404301333887367473,18.818446829020692239
0.9480000000000007,6.0252893560310453788,2.345017480295791379,7.223319770479470731,7.9140774322318146886,18.818446829020702617
0.9490000000000007,6.027652565439328631,2.3813627767045048593,7.2312206956210772265,7.8877819363324657323,18.818446829020712427
0.9500000000000007,6.030052004485052682,2.4174767739286054159,7.2390953516352717616,7.8615382928822253885,18.81844682902072169
0.9510000000000007,6.032487441920426768,2.4533595699234460536,7.2469437877361176517,7.8353412402920608565,18.818446829020730458
0.9520000000000007,6.0349586465812578495,2.4890112340698547387,7.254766047921592026,7.809185607932856701,18.818446829020738753
0.9530000000000007,6.0374653873588047083,2.5244318080376737595,7.2625621710644037944,7.7830663158470063806,18.818446829020746593
0.9540000000000007,6.0400074331725138155,2.5596213066851160821,7.2703321910025102623,7.7569783744346911215,18.818446829020754016
0.9550000000000007,6.042584552943670913,2.5945797189902473374,7.278076136629308735,7.7309168841180770514,18.818446829020761059
0.9560000000000007,6.045196515569998694,2.6293070090111521726,7.2857940319834824977,7.7048770349863381557,18.818446829020767732
0.9570000000000007,6.047843089901227649,2.6638031168715754632,7.293485896338483329,7.6788541064241144806,18.818446829020774064
0.9580000000000007,6.0505240447156640334,2.698067959769043622,7.3011517442916351794,7.65284346672574034,18.818446829020780104
0.9590000000000007,6.0532391486977760197,2.732101433002670246,7.3087915858528458373,7.6268405726973243085,18.818446829020785834
0.9600000000000007,6.055988170416816411,2.7659034110180347485,7.3164054265329153785,7.600840969248529986,18.818446829020791293
0.9610000000000007,6.0587708783064977364,2.7994737484666935414,7.323993267431431941,7.5748402889756924227,18.818446829020796488
0.9620000000000007,6.061587040645733221,2.8328122812780417539,7.331555105324246887,7.5488342517377083137,18.81844682902080145
0.9630000000000007,6.0644364255404548986,2.8659188277413903396,7.3390909327505227757,7.522818664225957421,18.818446829020806196
0.9640000000000007,6.0673188009065180688,2.8987931895962596128,7.3466007380993487343,7.4967894195293469217,18.818446829020810729
0.9650000000000007,6.0702339344536993715,2.9314351531290165646,7.35408450569591883,7.47074249669541848,18.818446829020815067
0.9660000000000007,6.073181593670793934,2.9638444902741005044,7.3615422158872699217,7.444673960288318781,18.818446829020819224
0.9670000000000007,6.0761615458118153473,2.9960209597181903314,7.3689738451275762,7.418579959944307099,18.81844682902082323
0.9680000000000007,6.079173557883300633,3.0279643080057677333,7.3763793660629982385,7.392456729925357399,18.818446829020827061
0.9690000000000007,6.082217396632720864,3.0596742706446244263,7.383758747616084887,7.366300588671306603,18.818446829020830761
0.9700000000000008,6.0852928285379966882,3.0911505732099487376,7.3911119550697267403,7.340107938350904325,18.818446829020834316
0.9710000000000008,6.0883996197981166956,3.1223929324457079333,7.3984389501506602187,7.313875264412031878,18.818446829020837732
0.9720000000000008,6.0915375363248553055,3.153401057362118159,7.405739691112521536,7.2875991351312790294,18.818446829020841045
0.9730000000000008,6.0947063437355856914,3.1841746503280641662,7.4130141328184499757,7.2612762011629952497,18.818446829020844247
0.9740000000000008,6.0979058073471821525,3.2147134081573965122,7.4202622268232399775,7.2349031950878675504,18.818446829020847349
0.9750000000000008,6.101135692171005295,3.2450170231880950864,7.427483921455041565,7.2084769309610188513,18.818446829020850362
0.9760000000000008,6.1043957629089624136,3.2750851843533449123,7.4346791618966086125,7.1819943038595687613,18.818446829020853264
0.9770000000000008,6.107685783950634523,3.3049175782436236014,7.4418478902660943567,7.155452289429552235,18.818446829020856097
0.9780000000000008,6.111005519371460631,3.3345138901589498396,7.4489900456973934533,7.1288479434320503316,18.818446829020858841
0.9790000000000008,6.1143547329319690004,3.3638738051504891797,7.456105564420029691,7.1021784012883509706,18.818446829020861522
0.9800000000000008,6.1177331880780443795,3.3929970090507574412,7.4631943798385882967,7.0754408776239256836,18.818446829020864125
0.9810000000000008,6.121140647942219431,3.4218831894917034254,7.4702564226116915224,7.0486326658109806787,18.818446829020866668
0.9820000000000008,6.124576875345977903,3.4505320369099916546,7.4772916207305159635,7.021751137509316682,18.818446829020869158
0.9830000000000008,6.1280416328030564072,3.478943245538842654,7.4842998995968497704,6.9947937422052117898,18.8184468290208716
0.9840000000000008,6.1315346825237310668,3.5071165143858230775,7.491281182100687633,6.967758006748024608,18.818446829020873965
0.9850000000000008,6.13505578642007469,3.5350515481960109456,7.4982353886973610924,6.940641534884201119,18.818446829020876294
0.9860000000000008,6.1386047061121695612,3.5627480583999925322,7.505162437484201428,6.9134420067883576968,18.818446829020878572
0.9870000000000008,6.142181202935260437,3.5902057640461771803,7.512062244276732024,6.886157178591104321,18.818446829020880803
0.9880000000000008,6.1457850379478318084,3.6174243927169446808,7.518934722684386792,6.858784881903266112,18.818446829020882992
0.9890000000000008,6.1494159719405930373,3.6444036814281669074,7.5257797841857508626,6.831323023336157611,18.818446829020885147
0.9900000000000008,6.1530737654463545172,3.6711433775116713257,7.532597338203319439,6.8037695840175626536,18.818446829020887247
0.9910000000000008,6.1567581787507776013,3.6976432394802388362,7.5393872921777703357,6.776122619103072982,18.818446829020889315
0.9920000000000008,6.160468971903980633,3.7239030378747523067,7.5461495516417453947,6.7483802572824408425,18.818446829020891362
0.9930000000000008,6.1642059047329830477,3.7499225560931351631,7.552884020293135615,6.7205407002806045276,18.81844682902089336
0.9940000000000008,6.167968736854969167,3.775701591200741625,7.5595906000678645045,6.6926022223530510454,18.818446829020895314
0.9950000000000008,6.1717572276913529815,3.8012399547218816613,7.56626919121216383,6.664563169775186667,18.81844682902089724
0.9960000000000008,6.1755711364826248915,3.8265374734121845744,7.572919692354335603,6.636421960325393971,18.818446829020899137
0.9970000000000008,6.179410222303961122,3.8515939900115253407,7.5795420005759938345,6.608177082761462978,18.818446829020901004
0.9980000000000008,6.1832742440815762377,3.876409363977257527,7.586136011482779287,6.57982709629009403,18.818446829020902822
0.9990000000000008,6.187162960609798942,3.900983472197515768,7.592701619274540137,6.551370630029181038,18.818446829020904626
1.0000000000000007,6.191076130568851121,3.9253162096843695116,7.5992387168149711984,6.5228063824625955977,18.818446829020906385
1.0010000000000006,6.195013512543309887,3.9494074902466280396,7.6057471957007040664,6.4941331208872050953,18.818446829020908118
1.0020000000000004,6.1989748650412321725,3.973257247142114678,7.612226946329840293,6.4653496808518712427,18.818446829020909799
1.0030000000000003,6.2029599465139212645,3.9968654337092456698,7.618677857969919444,6.4364549655881894514,18.818446829020911475
1.0040000000000002,6.206968515376314507,4.020232023977766407,7.625099818825313684,6.4074479454327439433,18.818446829020913105
1.0050000000000001,6.211000330027971267,4.043357013258514635,7.63149271610404027,6.378327657240668485,18.818446829020914726
1.006,6.215055148874640124,4.066240418712096876,7.637856436083983192,6.3490932037903180414,18.81844682902091629
1.007,6.2191327303503841565,4.0888822798963806826,7.6441908641785149556,6.3197437531788724146,18.818446829020917822
1.0079999999999998,6.2232328329402430895,4.1112826592927214316,7.6504958850015093675,6.2902785382087090093,18.818446829020919326
1.0089999999999997,6.227355215203411011,4.133441642810858242,7.656771382431736022,6.2606968557643982013,18.818446829020920802
1.0099999999999996,6.2314996357969082955,4.155359340272429224,7.663017239676627031,6.2309980661801913087,18.818446829020922233
1.0109999999999995,6.235665853499726341,4.177035885873071679,7.669233339335406447,6.2011815925978878675,18.818446829020923637
1.0119999999999993,6.239853627237423686,4.198471438623088053,7.675419563461572699,6.1712469203149857002,18.818446829020925018
1.0129999999999992,6.2440627161071520757,4.21966618276667343,7.6815757936247242876,6.1411935961230341525,18.818446829020926357
1.0139999999999991,6.248292879403091038,4.2406203281797151,7.687701910971718906,6.11102122763612775,18.818446829020927646
1.014999999999999,6.2525438766422695588,4.2613341107461893027,7.6937977962871561054,6.080729482609494438,18.818446829020928928
1.015999999999999,6.2568154675907534617,4.2818077927131945846,7.6998633300531735867,6.0503180882481493947,18.818446829020930171
1.0169999999999988,6.261107412290177168,4.302041663024675357,7.705898392508547168,6.0197868305056021843,18.818446829020931355
1.0179999999999987,6.2654194710845985523,4.32203603763390314,7.7119028637070844894,5.989135553372621673,18.818446829020932517
1.0189999999999986,6.2697514046476556845,4.34179125979479672,7.7178766235753025215,5.9583641581560796386,18.818446829020933636
1.0199999999999985,6.274102974010004359,4.361307700332175917,7.7238195519693789684,5.927472602747910361,18.818446829020934716
1.0209999999999984,6.278473940587015383,4.380585757891056943,7.72973152873136771,5.896460900884239623,18.818446829020935759
1.0219999999999982,6.2828640662067107353,4.3996258591651103797,7.7356124337446684905,5.865329121394752491,18.818446829020936779
1.0229999999999981,6.2872731131379178127,4.4184284591044156215,7.7414621469887411236,5.8340773874423849177,18.818446829020937728
1.023999999999998,6.29170084411862115,4.4369940411026582063,7.747280548593054595,5.8027058757534396506,18.818446829020938642
1.024999999999998,6.296147022384491115,4.4553231171639288075,7.753067518890261542,5.771214815838242028,18.818446829020939511
1.0259999999999978,6.3006114116975692773,4.4734162280492947472,7.7588229384685887076,5.739604489202466104,18.81844682902094034
1.0269999999999977,6.3050937763750903127,4.491273943403326736,7.764546688223434121,5.7078752285492760157,18.818446829020941137
1.0279999999999976,6.3095938813184204892,4.5088968618607751272,7.770238649408161892,5.676027416972441676,18.818446829020941881
1.0289999999999975,6.3141114920420929914,4.5262856111336012893,7.7758987036840856747,5.644061487140601671,18.818446829020942611
1.0299999999999974,6.3186463747029205417,4.543440848078580736,7.7815267331696320527,5.6119779204728596554,18.818446829020943298
1.0309999999999973,6.3231982961291660064,4.560363258745705443,7.787122620488675263,5.5797772463059135913,18.81844682902094392
1.0319999999999971,6.3277670238497519027,4.577053558407623241,7.792686248818034905,5.5474600410529298056,18.818446829020944492
1.032999999999997,6.332352326123489966,4.5935124915703623707,7.798217501934128494,5.5150269273543860624,18.818446829020945033
1.033999999999997,6.3369539719683121884,4.609740831965599193,7.8037162642587709323,5.482478573221119674,18.818446829020945522
1.0349999999999968,6.3415717311904850136,4.625739382524736627,7.809182420904113239,5.449815691169828021,18.818446829020945978
1.0359999999999967,6.3462053744137886264,4.6415089753350701873,7.814615857716713114,5.417039037351279809,18.818446829020946377
1.0369999999999966,6.350854673108643571,4.6570504715783274494,7.8200164613207301728,5.384149410671505878,18.818446829020946733
1.0379999999999965,6.355519399621167219,4.6723647614518754516,7.8253841191602389903,5.351147651906248396,18.818446829020947036
1.0389999999999964,6.3601993272021429063,4.687452764072898841,7.8307187195406533294,5.318034642808956872,18.818446829020947317
1.0399999999999963,6.364894230035884856,4.7023154273658596103,7.8360201516692552727,5.2848113052126285175,18.818446829020947536
1.0409999999999962,6.3696038832689823427,4.7169537279335569256,7.8412883056948232386,5.2514786001257991307,18.818446829020947725
1.041999999999996,6.3743280630389068486,4.7313686709121128837,7.8465230727463531955,5.2180375268229988533,18.818446829020947878
1.042999999999996,6.3790665465024663024,4.7455612898102170565,7.8517243449708677004,5.1844891219299948527,18.818446829020947965
1.0439999999999958,6.3838191118640908424,4.759532646332969311,7.856892015570307705,5.1508344585041501776,18.818446829020948025
1.0449999999999957,6.3885855384039348555,4.773283830190666735,7.8620259788375024238,5.11707464511023481,18.818446829020948046
1.0459999999999956,6.393365606505780431,4.786815958892886438,7.867126130191212882,5.0832108248920311777,18.818446829020948013
1.0469999999999955,6.3981590976847276856,4.8001301775282216523,7.872192366210245105,5.049244174640082181,18.818446829020947939
1.0479999999999954,6.4029657946146578077,4.8132276585300337794,7.8772245846666292786,5.015175903855935111,18.818446829020947831
1.0489999999999953,6.4077854811554550113,4.826109601428587991,7.8822226845578615526,4.981007253813239649,18.81844682902094768
1.0499999999999952,6.412617942379973974,4.8387772325899445235,7.8871865661382055132,4.9467394966160625094,18.818446829020947479
1.050999999999995,6.4174629646007397004,4.851231804941982035,7.8921161309490507375,4.9123739342547851836,18.818446829020947234
1.051999999999995,6.422320335396367134,4.8634745976879332403,7.8970112818483261885,4.8779118976599546388,18.818446829020946948
1.0529999999999948,6.4271898436376882187,4.875506916007816558,7.901871923038966593,4.843354745754459818,18.818446829020946646
1.0539999999999947,6.4320712795135745006,4.8873300907481506392,7.9066979600964303124,4.8087038645044092515,18.818446829020946278
1.0549999999999946,6.4369644345564437514,4.8989454781003414687,7.911489299995267605,4.7739606659690871663,18.818446829020945853
1.0559999999999945,6.441869101667439477,4.910354459268134169,7.9162458511347385346,4.739126587350367042,18.818446829020945413
1.0569999999999944,6.446785075141272572,4.9215584401245237446,7.9209675233634801845,4.704203090041962739,18.818446829020944941
1.0579999999999943,6.4517121506907147816,4.9325588508585207713,7.9256542280032232,4.669191658678898028,18.818446829020944422
1.0589999999999942,6.456650125470734024,4.9433571456121694395,7.9303058778715580643,4.6340938001875756273,18.818446829020943874
1.059999999999994,6.4615987981022620186,4.953954802108216444,7.9349223873037519066,4.5989110428368267275,18.818446829020943295
1.060999999999994,6.4665579686955850774,4.9643533212688299486,7.939503672173617005,4.5636449352903214146,18.818446829020942663
1.0619999999999938,6.4715274388733493084,4.974554226825768255,7.9440496499134325417,4.5282970456607194495,18.818446829020942006
1.0629999999999937,6.4765070117931718766,4.9845590649223978814,7.948560239532921533,4.4928689605659394837,18.818446829020941322
1.0639999999999936,6.4814964921698503724,4.9943694037079605095,7.9530353616372852486,4.457362284187923058,18.818446829020940592
1.0649999999999935,6.486495686297162745,5.003986832924487668,7.9574749384442977954,4.4217786373342675703,18.81844682902093985
1.0659999999999934,6.4915044020692506312,5.013412963486761143,7.9618788938004639243,4.3861196565030999015,18.818446829020939074
1.0669999999999933,6.496522449001579339,5.022649427055715903,7.9662471531962434877,4.3503869929515595204,18.818446829020938247
1.0679999999999932,6.501549638251468119,5.0316978756056807915,7.9705796437803463302,4.3145823117682566405,18.818446829020937409
1.068999999999993,6.506585782638184756,5.04055998098585046,7.9748762943731017843,4.27870729095006746,18.818446829020936534
1.069999999999993,6.5116306966625989165,5.049237434476379863,7.979137035478907274,4.242763620483624587,18.81844682902093564
1.0709999999999928,6.5166841965263890605,5.0577319463394902754,7.9833617992977609066,4.206753001431856538,18.818446829020934716
1.0719999999999927,6.5217461001507981266,5.0660452453659730655,7.987550519735883273,4.1706771450259256676,18.818446829020933766
1.0729999999999926,6.526816227194933582,5.074179078417474522,7.9917031324154340272,4.1345377717629090233,18.8184468290209328
1.0739999999999925,6.5318943990736078025,5.0821352099649417734,7.9958195746833291644,4.0983366105095615263,18.818446829020931809
1.0749999999999924,6.5369804389747151394,5.08991542162360634,7.9998997856191652388,4.062075397612495445,18.818446829020930798
1.0759999999999923,6.5420741718761423926,5.097521511684878093,8.0039437060422571075,4.025755876015104464,18.818446829020929774
1.0769999999999922,6.5471754245622097866,5.104955294645518373,8.007951278517796106,3.9893797943815547398,18.818446829020928716
1.077999999999992,6.5522840256396399127,5.1122186007344567614,8.011922447362135879,3.9529489062281591334,18.818446829020927665
1.078999999999992,6.557399805553052456,5.1193132754376114812,8.015857158647213405,3.9164649690624444415,18.818446829020926575
1.0799999999999919,6.5625225965999829008,5.1262411790210686826,8.019755360204113067,3.8799297435302148105,18.818446829020925467
1.0809999999999917,6.567652232945423731,5.1330041860529708967,8.023617001625781902,3.8433449925709076928,18.818446829020924341
1.0819999999999916,6.572788550635887026,5.139604184924459762,8.027442034268904477,3.8067124805815316913,18.818446829020923198
1.0829999999999915,6.5779313876129876615,5.1460430773700127378,8.03123041125494611,3.770033972589468434,18.818446829020922055
1.0839999999999914,6.5830805837265466886,5.1523227779875079286,8.03498208747037344,3.7333112334344132474,18.818446829020920889
1.0849999999999913,6.5882359807472147773,5.158445213758345348,8.0386970195660616256,3.6965460269597218714,18.818446829020919699
1.0859999999999912,6.593397422378615942,5.1644123235679469737,8.042375165955897683,3.6597401152134227899,18.818446829020918509
1.086999999999991,6.5985647542690120918,5.170226057726951786,8.046016486814589801,3.622895257659146941,18.818446829020917328
1.087999999999991,6.6037378240224892485,5.1758883774934156445,8.0496209440746926194,3.5860132103972186595,18.818446829020916148
1.0889999999999909,6.6089164812096665978,5.181401254596319359,8.053188501422858802,3.5490957253961436671,18.818446829020914942
1.0899999999999908,6.614100577377929826,5.1867666707606816527,8.056719124295327371,3.512144549734721808,18.818446829020913742
1.0909999999999906,6.6192899660611904883,5.191986617234566894,8.0602127798726595715,3.4751614248550040294,18.818446829020912535
1.0919999999999905,6.6244845027891734583,5.197063094318270525,8.063669437073733196,3.4381480858263048302,18.818446829020911324
1.0929999999999904,6.629684045096234759,5.201998110895958012,8.06708906654900654,3.4011062606204730846,18.818446829020910099
1.0939999999999903,6.6348884525297123784,5.2067936839700259314,8.070471640673063332,3.3640376693986157716,18.818446829020908893
1.0949999999999902,6.6400975866578129123,5.211451838198446424,8.0738171335364502,3.3269440238094607498,18.818446829020907683
1.09599999999999,6.6453113110770371504,5.215974605435348826,8.077125520936818389,3.289827026299536303,18.818446829020906475
1.09699999999999,6.650529491419147966,5.220364024275084671,8.0803967803693816365,3.2526883694353367611,18.818446829020905254
1.0979999999999899,6.655751995357684112,5.2246221396000146037,8.083630891016702277,3.2155297352376350866,18.818446829020904053
1.0989999999999898,6.6609786926140237607,5.2287510021322479463,8.086827833737817798,3.178352794528094937,18.818446829020902846
1.0999999999999897,6.666209454963001852,5.23275266798955782,8.089987591056720211,3.1411592062883263437,18.81844682902090164
1.1009999999999895,6.6714441562380855373,5.236629198245686744,8.093110147150200765,3.1039506170315208445,18.81844682902090045
1.1019999999999894,6.6766826723361122078,5.240382658495249625,8.096195487835072636,3.0667286601867936454,18.818446829020899266
1.1029999999999893,6.681924881221594809,5.244015118423432942,8.0992436005547843595,3.0294949554963522098,18.818446829020898096
1.1039999999999892,6.6871706629305993313,5.247528651380680763,8.102254474365436893,2.9922511084256025592,18.818446829020896934
1.104999999999989,6.6924198995741995583,5.2509253339625500054,8.105228099921217298,2.9549987095862965748,18.818446829020895791
1.105999999999989,6.697672475341514325,5.2542072455949090644,8.10816446945926213,2.9177393341728156692,18.818446829020894658
1.1069999999999889,6.7029282765023327183,5.2573764681246455987,8.111063576783963715,2.880474541411678429,18.81844682902089352
1.1079999999999888,6.7081871914093328065,5.260435085416040893,8.1139254172507325824,2.8432058740243521613,18.81844682902089239
1.1089999999999887,6.7134491104998996348,5.2633851829529597786,8.116749987749229387,2.805934857703440767,18.81844682902089129
1.1099999999999886,6.71871392629754838,5.2662288474469966504,8.119537286686079742,2.7686630006023140074,18.818446829020890186
1.1109999999999884,6.7239815334129586872,5.268968166451709627,8.122287313967085419,2.7313917928382360281,18.818446829020889112
1.1119999999999883,6.72925182854462633,5.2716052279830663734,8.125000070978945449,2.6941227060090439868,18.818446829020888063
1.1129999999999882,6.7345247104791384775,5.2741421201462165692,8.127675560570500703,2.6568571927234208051,18.818446829020887022
1.113999999999988,6.739800080091078938,5.276580930768697446,8.1303137870335155475,2.6195966861447994227,18.818446829020885995
1.114999999999988,6.7450778403425698656,5.2789237470401702205,8.1329147560830102395,2.5823425995489295171,18.818446829020885003
1.115999999999988,6.7503578962824565086,5.281172655158776654,8.13547847483715773,2.545096325895131451,18.818446829020884021
1.1169999999999878,6.7556401550451416565,5.283329739984196365,8.138004951796758569,2.507859237411256237,18.81844682902088306
1.1179999999999877,6.760924525849076526,5.2853970846974768875,8.140494196824307636,2.470632685192364594,18.818446829020882114
1.1189999999999876,6.766210919994914891,5.2873767704676998204,8.142946221122666406,2.433417998813132692,18.818446829020881197
1.1199999999999875,6.771499250863337317,5.2892708761255378003,8.145361037213354486,2.396216485953986991,18.81844682902088032
1.1209999999999873,6.776789433912552418,5.291081477843748341,8.14773865891447416,2.359029432040965641,18.818446829020879445
1.1219999999999872,6.7820813866754820973,5.292810648824641948,8.150079101318281638,2.3218580998992992873,18.8184468290208786
1.1229999999999871,6.787375028756637749,5.294460458994553235,8.152382380768418762,2.2847037294206997758,18.818446829020877788
1.123999999999987,6.7926702818286944416,5.2960329747053351084,8.154648514836818827,2.2475675372443412337,18.818446829020876997
1.124999999999987,6.7979670696287701178,5.297530258442887381,8.156877522300300239,2.2104507164515142914,18.818446829020876222
1.1259999999999868,6.8032653179544168363,5.2989543685427225065,8.159069423116861644,2.173354436273930832,18.818446829020875493
1.1269999999999867,6.8085649546593310956,5.3003073589125624045,8.161224238401692182,2.1362798418156536378,18.818446829020874775
1.1279999999999866,6.8138659096487902696,5.3015912787619516445,8.163341990402910467,2.0992280537886226061,18.818446829020874084
1.1289999999999865,6.819168114874822149,5.3028081723388635115,8.165422702477045885,2.0622001682617469146,18.818446829020873422
1.1299999999999863,6.8244715043311145767,5.3039600786732667348,8.167466399064275742,2.0251972564235305712,18.818446829020872804
1.1309999999999862,6.8297760140476721103,5.305049031327611888,8.169473105663431806,1.9882203643581972367,18.818446829020872218
1.1319999999999861,6.835081582085226613,5.3060770581541876713,8.171442848806789697,1.9512705128352790704,18.818446829020871663
1.132999999999986,6.840388148529408609,5.307046181059288458,8.173375656034654584,1.9143486971126336021,18.818446829020871127
1.133999999999986,6.8456956554846861893,5.3079584157741256313,8.175271555869756606,1.877455886752852334,18.818446829020870636
1.1349999999999858,6.8510040470680781616,5.3088157716324063224,8.177130577791469373,1.8405930254530248882,18.818446829020870171
1.1359999999999857,6.8563132694026480843,5.3096202513544942326,8.178952752209864893,1.8037610308878230959,18.818446829020869727
1.1369999999999856,6.8616232706107857116,5.3103738508380582024,8.180738110439618246,1.7669607945658704483,18.818446829020869336
1.1379999999999855,6.866934000807282285,5.311078558955105138,8.1824866846737752315,1.7301931816993638388,18.818446829020868977
1.1389999999999854,6.872245412092206007,5.311736357355284779,8.184198507957396266,1.6934590310869165098,18.818446829020868648
1.1399999999999852,6.8775574585435839065,5.3123492202753445778,8.185873614161089721,1.6567591550095936129,18.818446829020868363
1.1409999999999851,6.8828700962098961734,5.312919114354603681,8.187512037954447879,1.6200943391401147869,18.818446829020868096
1.141999999999985,6.888183283102388927,5.313447998456305614,8.189113814779398667,1.583465342465201692,18.81844682902086787
1.142999999999985,6.8934969791872112077,5.3139378234946997763,8.190678980823486305,1.5468728972210525049,18.818446829020867678
1.1439999999999848,6.8988111463773818515,5.314390532267692261,8.192207572993093977,1.5103177088419300087,18.81844682902086752
