t,phi1,v1,phi2,v2,energy
1.6759999999999262,-0.31340896918072125844,1.0318109745827864626,-0.73356567835665021,1.1921810519955553537,-23.052661585734745426
1.676999999999926,-0.31237755697782249275,1.0310107985265417691,-0.73236963365433078944,1.1999091732125876435,-23.052661585734745425
1.677999999999926,-0.31134695284634058814,1.0301948344747765067,-0.73116585838512269827,1.2076421697179648756,-23.05266158573474542
1.6789999999999259,-0.31031717256598474072,1.0293630991096927806,-0.7299543477219961588,1.2153799449005158449,-23.052661585734745416
1.6799999999999258,-0.3092882318994514528,1.0285156097763113776,-0.7287350969348160033,1.2231224015808589542,-23.052661585734745412
1.6809999999999257,-0.30826014659175619313,1.027652384493529247,-0.72750810139091390445,1.23086944200334109,-23.052661585734745407
1.6819999999999256,-0.3072329323695539522,1.0267734419652729475,-0.7262733565556687286,1.23862096782785353,-23.052661585734745404
1.6829999999999254,-0.30620660494044859591,1.0258788015917482275,-0.72503085799309513536,1.2463768801215237022,-23.0526615857347454
1.6839999999999253,-0.30518117999229092127,1.0249684834807858976,-0.72378060136644054744,1.2541370793502816268,-23.052661585734745397
1.6849999999999252,-0.3041566731924653184,1.0240425084592841396,-0.7225225824387906177,1.2619014653702998746,-23.052661585734745392
1.6859999999999251,-0.30313310018716494175,1.0231008980847473774,-0.7212567970736833196,1.2696699374193058852,-23.052661585734745386
1.686999999999925,-0.302110476600655294,1.0221436746569218236,-0.7199832412357317898,1.2774423941077655006,-23.052661585734745383
1.687999999999925,-0.30108881803452612643,1.0211708612295277914,-0.7187019109912560523,1.2852187334099365761,-23.05266158573474538
1.6889999999999248,-0.30006814006693155805,1.0201824816220888534,-0.717412802508923754,1.292998852654791544,-23.052661585734745373
1.6899999999999247,-0.29904845825181831763,1.0191785604318578996,-0.71611591206040004366,1.3007826485168078189,-23.052661585734745369
1.6909999999999246,-0.29802978811814201073,1.0181591230458401339,-0.7148112360210067277,1.3085700170066249478,-23.052661585734745362
1.6919999999999245,-0.29701214516907131576,1.0171241956529130249,-0.71349877087039083486,1.3163608534615674217,-23.052661585734745357
1.6929999999999243,-0.29599554488118001103,1.0160738052560432044,-0.71217851319320272667,1.3241550525360320836,-23.052661585734745352
1.6939999999999242,-0.294980002703626737,1.0150079796846002855,-0.710850459679783888,1.3319525081917390867,-23.052661585734745348
1.6949999999999241,-0.29396553405732239592,1.0139267476067675474,-0.7095146071268645354,1.3397531136878453736,-23.05266158573474534
1.695999999999924,-0.29295215433408509258,1.0128301385420494093,-0.7081709524382711817,1.3475567615709196708,-23.052661585734745334
1.696999999999924,-0.291939878895782519,1.0117181828738755886,-0.70681949262564429414,1.355363343664778014,-23.052661585734745327
1.6979999999999238,-0.2909287230734616869,1.010590911862301812,-0.7054602248091661882,1.3631727510601788446,-23.052661585734745322
1.6989999999999237,-0.28991870216646591115,1.0094483576568069204,-0.70409314621829929647,1.37098487410437674,-23.052661585734745317
1.6999999999999236,-0.288909831441538948,1.0082905533091861755,-0.7027182541925349548,1.3787996023905338751,-23.05266158573474531
1.7009999999999235,-0.28790212613191619212,1.00711753278654055,-0.70133554618215284863,1.3866168247469883321,-23.052661585734745305
1.7019999999999234,-0.2868956014364028361,1.0059293309843617458,-0.69994501974899126287,1.3944364292263784125,-23.052661585734745298
1.7029999999999232,-0.2858902725184388977,1.0047259837397126527,-0.69854667256722827986,1.4022583030946221368,-23.052661585734745291
1.7039999999999231,-0.28488615450515101848,1.0035075278445029286,-0.6971405024241740705,1.4100823328197511489,-23.052661585734745286
1.704999999999923,-0.28388326248639094012,1.0022740010588593385,-0.69572650722107442464,1.417908404060598281,-23.052661585734745277
1.705999999999923,-0.28288161151376056256,1.001025442124590459,-0.6943046849739256672,1.4257364016553380731,-23.052661585734745272
1.7069999999999228,-0.28188121659962349065,0.99976189077874531077,-0.6928750338143011081,1.4335662096098795785,-23.052661585734745265
1.7079999999999227,-0.28088209271610297557,0.9984833877672654419,-0.69143755199018917275,1.4413977110861108324,-23.052661585734745256
1.7089999999999226,-0.27988425479406615746,0.9971899748587299444,-0.68999223786684336305,1.4492307883899944001,-23.05266158573474525
1.7099999999999225,-0.2788877177220945168,0.9958816948581928391,-0.68853908992764419734,1.4570653229595134747,-23.052661585734745242
1.7109999999999224,-0.2778924963454404426,0.9945585916211122205,-0.68707810677497327894,1.4649011953524680353,-23.052661585734745232
1.7119999999999223,-0.27689860546496982576,0.99322071006737050523,-0.6856092871310996443,1.4727382852341206323,-23.052661585734745225
1.7129999999999221,-0.27590605983609058698,0.9918680961953850786,-0.68413262983907854,1.4805764713646914184,-23.052661585734745218
1.713999999999922,-0.27491487416766704889,0.9905007970963085833,-0.682648133863662781,1.4884156315867020984,-23.052661585734745208
1.714999999999922,-0.27392506312092006378,0.98911886096831804096,-0.6811557982922268395,1.4962556428121685299,-23.052661585734745199
1.7159999999999218,-0.27293664130831280797,0.9877223371309919437,-0.6796556223357038183,1.5040963810096417678,-23.05266158573474519
1.7169999999999217,-0.27194962329242215534,0.98631127603977439635,-0.6781476053295354578,1.5119377211910974071,-23.052661585734745183
1.7179999999999216,-0.2709640235847955439,0.98488572930052533034,-0.6766317467346353304,1.519779537398673146,-23.052661585734745175
1.7189999999999215,-0.26997985664479324925,0.9834457496841557529,-0.67510804613836537254,1.5276217026912545565,-23.052661585734745168
1.7199999999999214,-0.26899713687841598098,0.98199139114134692975,-0.6735765032555259075,1.535464089130909127,-23.052661585734745156
1.7209999999999213,-0.26801587863711771818,0.9805227088173523382,-0.6720371179293593092,1.5433065677691687064,-23.052661585734745147
1.7219999999999211,-0.2670360962166037023,0.9790397590668811583,-0.67048989013256746016,1.5511490086331605631,-23.052661585734745135
1.722999999999921,-0.2660578038556135061,0.9775425994690620043,-0.6689348199683431532,1.5589912807115873513,-23.052661585734745124
1.723999999999921,-0.2650810157346890996,0.9760312888424855249,-0.66737190767141558903,1.5668332519405563547,-23.052661585734745116
1.7249999999999208,-0.26410574597492783428,0.97450588726032443004,-0.6658011536091101197,1.5746747891892584684,-23.052661585734745107
1.7259999999999207,-0.2631320086367202694,0.9729664560655294267,-0.66422255828242238765,1.5825157582454974682,-23.052661585734745095
1.7269999999999206,-0.26215981771847276485,0.97141305788609946657,-0.66263612232710701063,1.5903560238010702044,-23.052661585734745085
1.7279999999999205,-0.26118918715531476776,0.96984575665042463123,-0.66104184651478096015,1.598195449436998459,-23.052661585734745074
1.7289999999999204,-0.26022013081779071995,0.96826461760269989717,-0.65943973175404178226,1.6060338976086132985,-23.052661585734745065
1.7299999999999203,-0.2592526625105365175,0.966669707318407937,-0.65782977909160080714,1.6138712296304928584,-23.052661585734745052
1.7309999999999202,-0.25828679597094045367,0.9650610937198690285,-0.65621198971343149383,1.621707305661254601,-23.052661585734745041
1.73199999999992,-0.25732254486778857898,0.96343884609185605146,-0.65458636494593305485,1.6295419846882032002,-23.052661585734745033
1.73299999999992,-0.2563599227998944148,0.9618030350972724602,-0.65295290625710950504,1.6373751245118353112,-23.05266158573474502
1.7339999999999198,-0.2553989432947129585,0.96015373279289102556,-0.651311615257764276,1.6452065817302026093,-23.052661585734745006
1.7349999999999197,-0.2544396198069389202,0.958491012645151042,-0.64966249370271053826,1.6530362117231345956,-23.052661585734744998
1.7359999999999196,-0.25348196571708913425,0.95681494954601159454,-0.6480055434919973698,1.6608638686363227929,-23.052661585734744984
1.7369999999999195,-0.25252599433006909024,0.95512561982885837785,-0.64634076667215190895,1.6686894053652680824,-23.052661585734744974
1.7379999999999194,-0.25157171887372353186,0.9534231012844614545,-0.6446681654374376277,1.6765126735390930659,-23.052661585734744961
1.7389999999999193,-0.25061915249737107327,0.9517074731769812287,-0.64298774213112885954,1.6843335235042214672,-23.05266158573474495
1.7399999999999192,-0.24966830827032278678,0.94997881626001980256,-0.64129949924680171286,1.6921518043079267346,-23.052661585734744935
1.740999999999919,-0.24871919918038471774,0.948237212792714765,-0.63960343942964150083,1.6999673636817521433,-23.052661585734744923
1.741999999999919,-0.24777183813234428555,0.9464827465558723488,-0.63789956547776681395,1.7077800480248048462,-23.052661585734744911
1.7429999999999188,-0.24682623794644053328,0.94471550286813676744,-0.6361878803435703609,1.7155897023869264748,-23.052661585734744899
1.7439999999999187,-0.24588241135681819112,0.94293556860219242293,-0.63446838713507669916,1.7233961704517430482,-23.052661585734744887
1.7449999999999186,-0.24494037100996552276,0.94114303220099554723,-0.6327410891173169746,1.731199294519597104,-23.052661585734744875
1.7459999999999185,-0.2440001294631359267,0.93933798369403171156,-0.6310059897137207871,1.7389989154903651395,-23.052661585734744863
1.7469999999999184,-0.24306169918275326888,0.9375205147135955029,-0.6292630925075252943,1.746794872846163609,-23.052661585734744847
1.7479999999999183,-0.24212509254280092596,0.93569071851108853483,-0.627512401243201664,1.7545870046339469086,-23.052661585734744835
1.7489999999999182,-0.2411903218231945231,0.9338486899733318162,-0.6257539198278989804,1.7623751474480009477,-23.052661585734744821
1.749999999999918,-0.240257399208138354,0.9319945256388883626,-0.62398765233290570843,1.7701591364123360982,-23.052661585734744807
1.750999999999918,-0.23932633678446547496,0.93012832371439178717,-0.62221360299512881313,1.7779388051629834939,-23.052661585734744795
1.7519999999999178,-0.23839714653996146899,0.9282501840908764602,-0.62043177621859062914,1.7857139858301988482,-23.052661585734744781
1.7529999999999177,-0.23746984036167188117,0.92636020836010467483,-0.61864217657594357155,1.7934845090205781541,-23.052661585734744765
1.7539999999999176,-0.23654443003419333006,0.92445849983088609805,-0.61684480881000277236,1.8012502037990898301,-23.052661585734744751
1.7549999999999175,-0.23562092723794830574,0.9225451635453846318,-0.61503967783529672536,1.8090108976710280883,-23.052661585734744738
1.7559999999999174,-0.23469934354744366917,0.92062030629540764356,-0.6132267887396360144,1.8167664165638925031,-23.052661585734744724
1.7569999999999173,-0.23377969042951287349,0.91868403663867236075,-0.61140614678570019713,1.824516584809198983,-23.052661585734744708
1.7579999999999172,-0.23286197924154193245,0.91673646491504405623,-0.6095777574126429098,1.8322612251242275663,-23.052661585734744696
1.758999999999917,-0.23194622122967916709,0.9147777032627404785,-0.6077416262377152533,1.8400001585937126845,-23.052661585734744679
1.759999999999917,-0.23103242752702876724,0.91280786563449680434,-0.60589775905790751537,1.8477332046514817713,-23.052661585734744663
1.7609999999999169,-0.23012060915182821036,0.91082706781368521565,-0.60404616185160927785,1.8554601810620483301,-23.052661585734744651
1.7619999999999167,-0.22921077700560958582,0.90883542743038301585,-0.60218684078028795033,1.8631809039021658118,-23.052661585734744637
1.7629999999999166,-0.22830294187134487959,0.90683306397738301934,-0.60031980219018576733,1.8708951875423489019,-23.052661585734744621
1.7639999999999165,-0.22739711441157527994,0.90482009882613975715,-0.59844505261403527734,1.8786028446283690637,-23.052661585734744606
1.7649999999999164,-0.2264933051665245719,0.9027966552426448498,-0.59656259877279334643,1.8863036860627314427,-23.052661585734744592
1.7659999999999163,-0.22559152455219669454,0.90076285840322470387,-0.5946724475773936909,1.8939975209861404932,-23.052661585734744576
1.7669999999999162,-0.22469178285845754231,0.89871883541025348886,-0.59277460613051794744,1.9016841567589619577,-23.05266158573474456
1.767999999999916,-0.22379409024710109885,0.8966647153077741508,-0.59086908172838527884,1.9093633989426890941,-23.052661585734744545
1.768999999999916,-0.2228984567498999988,0.89460062909702001333,-0.58895588186256050896,1.9170350512814213235,-23.052661585734744531
1.7699999999999159,-0.2220048922666406209,0.89252670975182930824,-0.587035014221780769,1.9246989156833637491,-23.052661585734744516
1.7709999999999158,-0.22111340656314282332,0.8904430922339447681,-0.5851064866938006296,1.9323547922023562814,-23.0526615857347445
1.7719999999999156,-0.22022400926926444039,0.8883499135081901981,-0.5831703073672556861,1.9400024790194413892,-23.052661585734744481
1.7729999999999155,-0.21933670987689066755,0.8862473125575157277,-0.5812264845335445525,1.9476417724244797967,-23.052661585734744469
1.7739999999999154,-0.21845151773790847028,0.88413543039790322295,-0.5792750266887292119,1.9552724667978237336,-23.052661585734744453
1.7749999999999153,-0.2175684420621661612,0.88201441009312311756,-0.5773159425354536603,1.9628943545920576575,-23.05266158573474444
1.7759999999999152,-0.21668749191541829843,0.8798843967693336953,-0.5753492409848807724,1.9705072263138166647,-23.052661585734744424
1.776999999999915,-0.21580867621725606708,0.8777455376295136285,-0.5733749311586473055,1.9781108705056931207,-23.052661585734744406
1.777999999999915,-0.21493200373902331566,0.8755979819677183469,-0.57139302239083694754,1.9857050737282423554,-23.05266158573474439
1.7789999999999149,-0.21405748310171842814,0.8734418811831505784,-0.5694035242299713066,1.9932896205420985838,-23.052661585734744377
1.7799999999999148,-0.21318512277388222254,0.8712773887940351672,-0.5674064464410187235,2.0008642934902125367,-23.05266158573474436
1.7809999999999147,-0.21231493106947207671,0.8691046604512880391,-0.565401799007420781,2.0084288730802226102,-23.052661585734744346
1.7819999999999145,-0.21144691614572249244,0.86692385395196894227,-0.56338959213313637083,2.0159831377669716727,-23.05266158573474433
1.7829999999999144,-0.21058108600099231933,0.8647351292525073525,-0.5613698362447031655,2.023526863935182001,-23.052661585734744314
1.7839999999999143,-0.20971744847259887068,0.8625386484816906872,-0.55934254199331633024,2.0310598258823011487,-23.0526615857347443
1.7849999999999142,-0.20885601123463917466,0.8603345759534037296,-0.5573077202569242993,2.0385817958015318948,-23.052661585734744283
1.785999999999914,-0.20799678179579861514,0.85812307817910791607,-0.55526538214234142336,2.0460925437650597555,-23.052661585734744268
1.786999999999914,-0.20713976749714722807,0.8559043238800488949,-0.5532155389873772861,2.0535918377074918889,-23.05266158573474425
1.7879999999999139,-0.20628497550992393121,0.85367848399918051485,-0.55115820236298246934,2.0610794434095215698,-23.052661585734744236
1.7889999999999138,-0.20543241283330897658,0.8514457317127931528,-0.5490933840754105353,2.0685551244818327556,-23.05266158573474422
1.7899999999999137,-0.20458208629218492761,0.8492062424418340406,-0.5470210961683959783,2.0760186423492596156,-23.052661585734744203
1.7909999999999136,-0.20373400253488647517,0.8469601938629069998,-0.5449413509253478827,2.083469756235216252,-23.05266158573474419
1.7919999999999134,-0.20288816803093941943,0.8447077659189387447,-0.54285416087155900945,2.0909082231464121862,-23.052661585734744176
1.7929999999999133,-0.20204458906878915775,0.8424491408294986605,-0.5407595387764300183,2.0983337978578695427,-23.05266158573474416
1.7939999999999132,-0.20120327175351903144,0.84018450310075871627,-0.5386574976557085144,2.1057462328982582134,-23.052661585734744148
1.794999999999913,-0.20036422200455889826,0.8379140395350799214,-0.53654805077374259474,2.1131452785355656445,-23.052661585734744132
1.795999999999913,-0.19952744555338431093,0.8356379392402114853,-0.5344312116457485493,2.120530682763118236,-23.052661585734744117
1.796999999999913,-0.19869294794120669607,0.8333563936380885942,-0.5323069940400923588,2.127902191285971704,-23.052661585734744103
1.7979999999999128,-0.19786073451665494188,0.83106959647321447055,-0.5301754119805846099,2.1352595475076881048,-23.052661585734744085
1.7989999999999127,-0.19703081043344881772,0.82877774382061213793,-0.52803647974878843214,2.1426024925175175732,-23.052661585734744071
1.7999999999999126,-0.1962031806480646634,0.82648103409333107154,-0.5258902118863400438,2.1499307650780031772,-23.052661585734744058
1.8009999999999124,-0.19537784991739380034,0.8241796680494936747,-0.52373662319728147283,2.1572441016130276393,-23.052661585734744045
1.8019999999999123,-0.19455482279639413298,0.8218738487988662845,-0.5215757287504050031,2.164542236196321024,-23.052661585734744032
1.8029999999999122,-0.19373410363573542327,0.8195637818089391753,-0.51940754388160887333,2.1718249005404488233,-23.052661585734744018
1.8039999999999121,-0.19291569657943873717,0.81724967491049980154,-0.5172320841962637405,2.179091823986300224,-23.052661585734744002
1.804999999999912,-0.19209960556251057803,0.8149317383026832896,-0.5150493655715893957,2.186342733493096666,-23.052661585734743988
1.805999999999912,-0.19128583430857223754,0.81261018455748397157,-0.5128594041590412035,2.1935773536289411379,-23.052661585734743974
1.8069999999999118,-0.1904743863274849115,0.8102852286237115334,-0.5106622163867057123,2.200795406561928975,-23.052661585734743957
1.8079999999999117,-0.18966526491297114397,0.8079570878303751388,-0.508457818961704865,2.2079966120518412494,-23.052661585734743947
1.8089999999999116,-0.18885847314023318048,0.80562598188947868473,-0.5062462288726082158,2.2151806874424421557,-23.052661585734743933
1.8099999999999115,-0.18805401386356882738,0.80329213289821014144,-0.50402746339185253843,2.2223473476544020973,-23.052661585734743919
1.8109999999999113,-0.18725188971398543196,0.8009557653405077394,-0.50180154007816818944,2.229496305178868486,-23.052661585734743908
1.8119999999999112,-0.18645210309681261535,0.7986171060879855759,-0.4995684767790115678,2.2366272700717065493,-23.052661585734743893
1.8129999999999111,-0.18565465618931440733,0.7962763844002010381,-0.49732829163300298875,2.2437399499484327276,-23.052661585734743879
1.813999999999911,-0.18485955093830145025,0.79393383192424626466,-0.49508100307236926899,2.250834049979863519,-23.052661585734743869
1.814999999999911,-0.18406678905774395692,0.7915896826936457092,-0.49282662982539029525,2.2579092728885028856,-23.052661585734743856
1.8159999999999108,-0.18327637202638612536,0.78924417312654171334,-0.4905651909188488268,2.2649653189456915921,-23.052661585734743842
1.8169999999999107,-0.18248830108536273167,0.7868975420231498538,-0.48829670568048275743,2.272001885969542084,-23.052661585734743832
1.8179999999999106,-0.1817025772358186403,0.78455003056246569687,-0.48602119374143904035,2.279018669323682749,-23.05266158573474382
1.8189999999999105,-0.18091920123653198945,0.7822018822982044678,-0.4837386750387284537,2.2860153619168356073,-23.05266158573474381
1.8199999999999104,-0.18013817360154182824,0.77985334315395503477,-0.48144916981768036174,2.2929916542032516935,-23.052661585734743799
1.8209999999999102,-0.1793594945977810004,0.7775046614175295064,-0.47915269863439660167,2.2999472341840285635,-23.052661585734743787
1.8219999999999101,-0.17858316424271508849,0.7751560877344896561,-0.47684928235820360146,2.306881787409334545,-23.052661585734743777
1.82299999999991,-0.17780918230198825099,0.77280787510083131457,-0.47453894217410180997,2.313794996981564496,-23.052661585734743764
1.82399999999991,-0.17703754828707680414,0.77046027885480781024,-0.47222169958521149514,2.3206865435594519773,-23.052661585734743754
1.8249999999999098,-0.1762682614529514184,0.76811355666787349577,-0.4698975764152139411,2.3275561053631628654,-23.052661585734743745
1.8259999999999097,-0.1755013207957488195,0.76576796853472836737,-0.46756659481078705076,2.3344033581803955324,-23.052661585734743737
1.8269999999999096,-0.17473672505045390213,0.76342377676244477095,-0.46522877724403433457,2.3412279753735127977,-23.052661585734743728
1.8279999999999095,-0.17397447268859318388,0.7610812459586571927,-0.46288414651490624049,2.3480296278877309283,-23.052661585734743714
1.8289999999999094,-0.17321456191594054562,0.7587406430187961502,-0.4605327257536127562,2.354807984260390987,-23.052661585734743709
1.8299999999999093,-0.17245699067023622399,0.75640223711234724036,-0.45817453842302618812,2.3615627106313378644,-23.0526615857347437
1.8309999999999091,-0.17170175661892004006,0.7540662996681164546,-0.4558096083210729971,2.3682934707544323048,-23.052661585734743692
1.831999999999909,-0.17094885715687986733,0.751733104358482949,-0.45343795958311354494,2.3749999260102212248,-23.052661585734743683
1.832999999999909,-0.17019828940421636119,0.7494029270826205538,-0.45105961668430858094,2.3816817354197915514,-23.052661585734743674
1.8339999999999088,-0.16945005020402499006,0.74707604594866941744,-0.4486746044419712725,2.3883385556598327396,-23.052661585734743667
1.8349999999999087,-0.16870413612019642768,0.7447527412548393252,-0.44628294801790355828,2.3949700410789330103,-23.052661585734743659
1.8359999999999086,-0.16796054343523638386,0.74243329546942638534,-0.4438846729207155778,2.4015758437151342195,-23.052661585734743653
1.8369999999999085,-0.16721926814810596927,0.74011799320972496033,-0.44147980500812690689,2.4081556133147701021,-23.052661585734743648
1.8379999999999084,-0.16648030597208370837,0.73780712121981692535,-0.43906837048924830252,2.414708997352612445,-23.052661585734743641
1.8389999999999083,-0.1657436523326503316,0.7355009683472205643,-0.4366503959268426377,2.4212356410533495078,-23.052661585734743633
1.8399999999999082,-0.16500930236539749626,0.73319982551838166796,-0.4342259082395636816,2.4277351874144207661,-23.052661585734743626
1.840999999999908,-0.16427725091396160234,0.73090398571298967643,-0.43179493470417135687,2.4342072772302317577,-23.052661585734743619
1.841999999999908,-0.16354749252798388662,0.7286137439371020132,-0.42935750295772208245,2.4406515491177724875,-23.052661585734743615
1.8429999999999078,-0.16282002146109799541,0.72632939719506008856,-0.42691364099973278618,2.4470676395436624958,-23.05266158573474361
1.8439999999999077,-0.16209483166894625199,0.7240512444601808075,-0.42446337719431714999,2.4534551828526453058,-23.052661585734743603
1.8449999999999076,-0.16137191680722585156,0.7217795866442078044,-0.42200674027229262623,2.4598138112975545281,-23.0526615857347436
1.8459999999999075,-0.16065127022976623147,0.71951472656550703776,-0.4195437593332567433,2.4661431550707734552,-23.052661585734743593
1.8469999999999074,-0.15993288498663887986,0.7172569689159918236,-0.41707446384763119577,2.472442842337209461,-23.05266158573474359
1.8479999999999073,-0.1592167538223008606,0.7150066202267628554,-0.41459888365867219418,2.4787124992688039959,-23.052661585734743584
1.8489999999999072,-0.15850286917377334659,0.7127639888324492626,-0.4121170489844455285,2.4849517500805983787,-23.05266158573474358
1.849999999999907,-0.1577912231688564671,0.7105293848342372877,-0.40962899041976477978,2.4911602170683749848,-23.052661585734743575
1.850999999999907,-0.15708180762438178789,0.70830312006157372955,-0.40713473893809109491,2.4973375206478927572,-23.052661585734743572
1.8519999999999068,-0.15637461404450375587,0.70608550803253188944,-0.4046343258933929212,2.503483279395735285,-23.052661585734743567
1.8529999999999067,-0.15566963361903145117,0.70387686391282838517,-0.40212778302196407922,2.509597110091788943,-23.052661585734743565
1.8539999999999066,-0.15496685722180200173,0.70167750447347985353,-0.39961514244419853536,2.5156786277633678157,-23.052661585734743561
1.8549999999999065,-0.15426627540909702556,0.6994877480470892518,-0.39709643666632021963,2.5217274457310012983,-23.052661585734743558
1.8559999999999064,-0.1535678784181034758,0.6973079144827521915,-0.3945716985820662181,2.5277431756558994078,-23.052661585734743555
1.8569999999999063,-0.15287165616542027331,0.6951383250995744901,-0.39204096147432165512,2.5337254275891099287,-23.052661585734743551
1.8579999999999062,-0.1521775982456121193,0.692979302638792917,-0.38950425901670456729,2.5396738100223805602,-23.05266158573474355
1.858999999999906,-0.15148569392981188872,0.6908311712144919285,-0.38696162527509905728,2.5455879299407382422,-23.052661585734743548
1.859999999999906,-0.15079593216437301169,0.68869425626291004073,-0.38441309470913500535,2.5514673928767967969,-23.052661585734743546
1.8609999999999058,-0.1501083015695732559,0.6865688844903303783,-0.3818587021736126046,2.5573118029668029385,-23.052661585734743542
1.8619999999999057,-0.14942279043837132845,0.68445538381955085534,-0.37929848291986997748,2.563120763008429575,-23.05266158573474354
1.8629999999999056,-0.14873938673521771912,0.68235408333493039867,-0.37673247259709212196,2.5688938745203241572,-23.052661585734743539
1.8639999999999055,-0.14805807809492121057,0.68026531322600861253,-0.374160707253559429,2.5746307378034186113,-23.052661585734743537
1.8649999999999054,-0.14737885182157248285,0.67818940472969730006,-0.37158322333783400714,2.5803309520040061354,-23.052661585734743534
1.8659999999999053,-0.14670169488752624074,0.67612669007104331205,-0.36900005769988204507,2.585994115178588834,-23.05266158573474353
1.8669999999999052,-0.14602659393244329238,0.67407750240256327726,-0.3664112475921304402,2.5916198243604988197,-23.052661585734743527
1.867999999999905,-0.14535353526239400653,0.6720421757421518851,-0.36381683067045591831,2.5972076756282940235,-23.052661585734743523
1.868999999999905,-0.1446825048490245738,0.6700210449095665402,-0.3612168449951048708,2.602757264175928518,-23.052661585734743522
1.8699999999999048,-0.14401348832878749321,0.66801444546149238744,-0.35861132903154213427,2.6082681843846956906,-23.052661585734743518
1.8709999999999047,-0.1433464710022377016,0.6660227136251929172,-0.35600032165122694232,2.6137400298969410846,-23.052661585734743513
1.8719999999999046,-0.14268143783339575687,0.66404618623075259935,-0.35338386213231428118,2.6191723936915401734,-23.052661585734743511
1.8729999999999045,-0.14201837344917947952,0.6620852006419192642,-0.35076199016027988792,2.6245648681611347356,-23.052661585734743506
1.8739999999999044,-0.14135726213890544828,0.6601400946855552458,-0.34813474582846713604,2.6299170451911198674,-23.052661585734743502
1.8749999999999043,-0.14069808785386173566,0.6582112065797076293,-0.34550216963855406301,2.6352285162403719986,-23.052661585734743497
1.8759999999999042,-0.14004083420695325932,0.65629887486030929366,-0.34286430250093880348,2.6404988724237065665,-23.052661585734743494
1.876999999999904,-0.13938548447242111125,0.65440343830652382043,-0.34022118573504170572,2.6457277045960522666,-23.05266158573474349
1.877999999999904,-0.13873202158563721436,0.6525252358647487393,-0.3375728610695224215,2.6509146034383270188,-23.052661585734743489
1.8789999999999039,-0.13808042814297563992,0.65066460657129300744,-0.3349193706424102761,2.6560591595449989741,-23.05266158573474348
1.8799999999999037,-0.13743068640176190346,0.6488218894737460657,-0.33226075700114624217,2.6611609635133140653,-23.052661585734743475
1.8809999999999036,-0.1367827782803015378,0.6469974235510572827,-0.32959706310253486164,2.6662196060341697141,-23.052661585734743468
1.8819999999999035,-0.13613668535798922323,0.6451915476323460854,-0.3269283323126044796,2.6712346779846124327,-23.052661585734743464
1.8829999999999034,-0.13549238887549973314,0.6434046003144645785,-0.32425460840637417888,2.6762057705219351228,-23.052661585734743457
1.8839999999999033,-0.13484986973506193106,0.64163691987833597585,-0.32157593556752582813,2.6811324751793479434,-23.05266158573474345
1.8849999999999032,-0.13420910850081703121,0.6398888442040937025,-0.31889235838797968403,2.6860143839631946468,-23.052661585734743444
1.885999999999903,-0.13357008539926230854,0.6381607106850475746,-0.31620392186737201681,2.6908510894516842983,-23.052661585734743435
1.886999999999903,-0.13293278031978141751,0.63645285614050502225,-0.31351067141243325968,2.6956421848951063074,-23.052661585734743423
1.8879999999999029,-0.13229717281526244997,0.63476561672747688805,-0.31081265283626521563,2.7003872643174946678,-23.052661585734743417
1.8889999999999028,-0.13166324210280483196,0.63309932785129890975,-0.30810991235751589027,2.7050859226197052933,-23.052661585734743405
1.8899999999999026,-0.13103096706451612754,0.63145432407520157413,-0.3054024965994505569,2.709737755683868295,-23.052661585734743395
1.8909999999999025,-0.13040032624839978471,0.62983093902886261295,-0.3026904525889176981,2.7143423604791750068,-23.052661585734743383
1.8919999999999024,-0.12977129786933482215,0.6282295053159779924,-0.29997382775520851076,2.7188993351689575305,-23.052661585734743372
1.8929999999999023,-0.1291438598101484207,0.6266503544208888319,-0.29725266992880870358,2.7234082792190165171,-23.052661585734743357
1.8939999999999022,-0.12851798962278234334,0.6250938166143032624,-0.2945270273400413617,2.727868793507150871,-23.052661585734743346
1.894999999999902,-0.12789366452955406928,0.6235602208581538071,-0.29179694861759970093,2.732280480433841026,-23.052661585734743332
1.895999999999902,-0.12727086142451348531,0.62204989470963242815,-0.28906248278696858293,2.736642944034035418,-23.052661585734743313
1.8969999999999019,-0.12664955687489593504,0.62056316422444693435,-0.28632367926873371355,2.7409557900899877642,-23.052661585734743298
1.8979999999999018,-0.12602972712267238248,0.61910035385934397944,-0.2835805878767775018,2.7452186262450907703,-23.052661585734743282
1.8989999999999017,-0.12541134808619739973,0.6176617863739454031,-0.28083325881636060962,2.7494310621186498975,-23.052661585734743263
1.8999999999999015,-0.12479439536195564169,0.61624778273194616413,-0.2780817426820882825,2.7535927094215388803,-23.052661585734743244
1.9009999999999014,-0.12417884422640742134,0.61485866200172359575,-0.2753260904557606086,2.7577031820726767473,-23.052661585734743227
1.9019999999999013,-0.1235646696379339489,0.6134947412564091667,-0.27256635350410591585,2.7617620963162642046,-23.052661585734743204
1.9029999999999012,-0.12295184623888274608,0.61215633547347535605,-0.26980258357639657965,2.765769070839715374,-23.052661585734743185
1.903999999999901,-0.122340348357713693444,0.61084375743389164847,-0.26703483280194657853,2.7697237268922190534,-23.05266158573474316
1.904999999999901,-0.12173015001124611417,0.6095573176209050164,-0.2642631536874902018,2.7736256884038618723,-23.052661585734743138
1.9059999999999009,-0.121121224907007241626,0.6082973241185015854,-0.26148759911444138202,2.7774745821052439863,-23.052661585734743114
