t,phi1,v1,phi2,v2,energy
1.242999999999974,-1.0297081659393592819,-2.9157328109575840246,-2.0590980599000085747,-2.04570271522743296,8.164298054631384617
1.2439999999999738,-1.0326224456979423415,-2.9128184117323223737,-2.0611365418348001014,-2.0312704279116417698,8.164298054631384442
1.2449999999999737,-1.035533786233712562,-2.9098544250886047892,-2.0631606193296246209,-2.016893861892521832,8.164298054631384265
1.2459999999999736,-1.038442138138099352,-2.9068412082996254683,-2.06517034818516728,-2.002573175537790113,8.1642980546313840984
1.2469999999999735,-1.0413474523585362316,-2.9037791160989552197,-2.0671657843592512705,-1.9883085247538740661,8.164298054631383934
1.2479999999999734,-1.0442496801959169304,-2.900668500672079032,-2.0691469839643708306,-1.9741000629746193845,8.16429805463138377
1.2489999999999732,-1.0471487733020433107,-2.8975097116485124206,-2.0711140032652133177,-1.9599479411507151864,8.1642980546313836075
1.2499999999999731,-1.0500446836770656968,-2.894303096094492385,-2.0730668986761710583,-1.945852307739822391,8.1642980546313834505
1.250999999999973,-1.052937363666916179,-2.8910489985062386982,-2.0750057267588436713,-1.9318133086973910911,8.1642980546313833005
1.251999999999973,-1.0558267659607354635,-2.8877477608037811446,-2.0769305442195315472,-1.9178310874681527835,8.164298054631383151
1.2529999999999728,-1.0587128435882938298,-2.8843997223253482133,-2.0788414079067211522,-1.9039057849782733697,8.164298054631383006
1.2539999999999727,-1.0615955499174067561,-2.881005219822312661,-2.0807383748085628088,-1.8900375396281529131,8.164298054631382865
1.2549999999999726,-1.0644748386513457668,-2.8775645874546892551,-2.0826215020503415947,-1.876226487285858196,8.164298054631382723
1.2559999999999725,-1.0673506638262450516,-2.874078156787179923,-2.084490846891941983,-1.8624727612811742014,8.164298054631382585
1.2569999999999724,-1.0702229798085044012,-2.8705462567857614308,-2.0863464667253068402,-1.8487764924002607135,8.164298054631382449
1.2579999999999723,-1.0730917412921890006,-2.8669692138148106441,-2.0881884190718913755,-1.8351378088809003177,8.164298054631382319
1.2589999999999721,-1.0759569032964266139,-2.863347351634762327,-2.0900167615801126292,-1.8215568364083241652,8.164298054631382192
1.259999999999972,-1.0788184211628026905,-2.8596809914002943639,-2.0918315520227950698,-1.8080336981116019542,8.1642980546313820706
1.260999999999972,-1.0816762505527539194,-2.8559704516590352077,-2.0936328482946128568,-1.7945685145605826761,8.164298054631381951
1.2619999999999718,-1.0845303474449607486,-2.8522160483507882874,-2.0954207084095293164,-1.781161403763372774,8.164298054631381835
1.2629999999999717,-1.0873806681327393859,-2.8484180948072680337,-2.0971951904982341556,-1.7678124811643384571,8.16429805463138172
1.2639999999999716,-1.0902271692214337889,-2.8445769017523421225,-2.0989563528055789374,-1.7545218596426190266,8.164298054631381611
1.2649999999999715,-1.0930698076258081486,-2.8406927773027744587,-2.100704253688011318,-1.7412896495111381696,8.164298054631381505
1.2659999999999714,-1.0959085405674403632,-2.8367660269694633772,-2.1024389516110085399,-1.728115958516100298,8.164298054631381399
1.2669999999999713,-1.0987433255721169962,-2.832796953659169466,-2.104160505146510658,-1.7150008918369591183,8.164298054631381294
1.2679999999999712,-1.1015741204672302048,-2.8287858576767273694,-2.1058689729703539651,-1.701944552086845741,8.1642980546313812
1.268999999999971,-1.1044008833791771183,-2.8247330367277358732,-2.1075644138597050697,-1.6889470393134437579,8.164298054631381104
1.269999999999971,-1.1072235727307621453,-2.820638785921720526,-2.1092468866904960688,-1.6760084510002988424,8.16429805463138101
1.2709999999999708,-1.1100421472386026766,-2.816503397775763001,-2.1109164504348612397,-1.6631288820685505556,8.164298054631380917
1.2719999999999707,-1.1128565659105386476,-2.8123271622185913611,-2.1125731641585756724,-1.6503084248790741712,8.16429805463138083
1.2729999999999706,-1.11566678804304642,-2.808110366595125346,-2.114217087018496242,-1.6375471692350204656,8.164298054631380749
1.2739999999999705,-1.1184727732186574339,-2.803853295671470763,-2.115848278260005315,-1.6248452023847415571,8.164298054631380669
1.2749999999999704,-1.1212744813033820752,-2.799556231640357024,-2.1174667972144575706,-1.6122026090250910175,8.16429805463138059
1.2759999999999703,-1.1240718724441392007,-2.7952194541270118395,-2.1190727032966303039,-1.5996194713050866159,8.164298054631380512
1.2769999999999702,-1.1268649070661917542,-2.7908432401954670443,-2.1206660560021775676,-1.587095868829924206,8.164298054631380442
1.27799999999997,-1.1296535458705888998,-2.786427864355289506,-2.1222469149050884997,-1.5746318786653314052,8.164298054631380371
1.27899999999997,-1.1324377498316150981,-2.7819735985687310336,-2.1238153396551501695,-1.5622275753422498712,8.1642980546313803055
1.2799999999999698,-1.135217480194246538,-2.7774807122582911823,-2.125371389975415265,-1.5498830308618351215,8.164298054631380242
1.2809999999999697,-1.137992698471615336,-2.772949472314686828,-2.126915125659674935,-1.537598314700763003,8.164298054631380177
1.2819999999999696,-1.1407633664424819046,-2.7683801431052223623,-2.1284466065699370872,-1.5253734938168320662,8.164298054631380121
1.2829999999999695,-1.1435294461487158908,-2.7637729864825543327,-2.12996589263391043,-1.5132086326548512559,8.164298054631380065
1.2839999999999694,-1.1462908998927860714,-2.7591282617938443576,-2.131473043842494543,-1.5011037931528024898,8.164298054631380008
1.2849999999999693,-1.1490476902352595948,-2.7544462258902941032,-2.1329681202472762416,-1.4890590347482678521,8.164298054631379958
1.2859999999999692,-1.1517997799923109448,-2.7497271331370561145,-2.1344511819580324963,-1.4770744143851112912,8.164298054631379906
1.286999999999969,-1.1545471322332410019,-2.7449712354235142756,-2.1359222891402401593,-1.4651499865204048723,8.1642980546313798544
1.287999999999969,-1.1572897102780065657,-2.7401787821739276658,-2.137381502012592733,-1.4532858031315897989,8.1642980546313798085
1.2889999999999688,-1.1600274776947607019,-2.735350020358431567,-2.138828880844524414,-1.4414819137238625814,8.164298054631379766
1.2899999999999687,-1.1627603982974042648,-2.7304851945043893768,-2.1402644859537416312,-1.4297383653377768965,8.1642980546313797235
1.2909999999999686,-1.1654884361431489455,-2.7255845467080891736,-2.1416883777037622914,-1.418055202557051847,8.1642980546313796844
1.2919999999999685,-1.1682115555300921865,-2.7206483166467786766,-2.143100616501462931,-1.4064324675165775011,8.164298054631379651
1.2929999999999684,-1.1709297209948042967,-2.7156767415910323426,-2.1445012627946339677,-1.3948701999106087563,8.1642980546313796125
1.2939999999999683,-1.1736428973099280984,-2.7106700564174443474,-2.1458903770695432391,-1.3833684370011387448,8.16429805463137958
1.2949999999999682,-1.1763510494817914267,-2.7056284936216411846,-2.147268019848507998,-1.3719272136264431639,8.164298054631379548
1.295999999999968,-1.179054142748032799,-2.7005522833316076394,-2.148634251687475535,-1.3605465622097870909,8.1642980546313795205
1.296999999999968,-1.1817521425752405642,-2.6954416533213198792,-2.149989133173612587,-1.3492265127682860058,8.164298054631379494
1.2979999999999678,-1.1844450146566058366,-2.6902968290246794185,-2.1513327249229036778,-1.3379670929219129253,8.164298054631379466
1.2989999999999677,-1.1871327249095895113,-2.6851180335497417213,-2.1526650875777585392,-1.3267683279026437166,8.164298054631379445
1.2999999999999676,-1.1898152394736036528,-2.679905487693233207,-2.153986281804628739,-1.3156302405637328351,8.164298054631379427
1.3009999999999675,-1.192492524707707542,-2.6746594099553504386,-2.1552963682916336503,-1.3045528513891119055,8.164298054631379409
1.3019999999999674,-1.1951645471883186614,-2.6693800165548352836,-2.1565954077461958753,-1.2935361785029037321,8.164298054631379394
1.3029999999999673,-1.1978312737069388909,-2.664067521444319837,-2.1578834608926862409,-1.2825802376790445037,8.16429805463137938
1.3039999999999672,-1.2004926712678961801,-2.6587221363259349288,-2.1591605884700784631,-1.2716850423510071278,8.164298054631379371
1.304999999999967,-1.2031487070861019592,-2.6533440706671760257,-2.1604268512296135863,-1.2608506036216188053,8.1642980546313793635
1.305999999999967,-1.2057993485848245412,-2.6479335317170203741,-2.1616823099324742833,-1.2500769302729661238,8.16429805463137936
1.3069999999999669,-1.208444563393478765,-2.6424907245222892284,-2.1629270253474690998,-1.2393640287763811299,8.164298054631379353
1.3079999999999667,-1.2110843193454321198,-2.637015851944249034,-2.1641610582487267268,-1.2287119033025020037,8.1642980546313793505
1.3089999999999666,-1.2137185844758275887,-2.6315091146754454458,-2.165384469413400363,-1.218120555731402138,8.164298054631379344
1.3099999999999665,-1.2163473270194234394,-2.6259707112567640833,-2.1665973196193822432,-1.2075899856627815951,8.16429805463137934
1.3109999999999664,-1.2189705154084501869,-2.6204008380947119397,-2.1677996696430283823,-1.1971201904262150824,8.164298054631379338
1.3119999999999663,-1.2215881182704849449,-2.614799689478913379,-2.1689915802568935975,-1.1867111650914507645,8.1642980546313793444
1.3129999999999662,-1.2242001044263433783,-2.6091674575998146767,-2.1701731122274768482,-1.1763629024787543965,8.164298054631379347
1.313999999999966,-1.2268064428879894628,-2.6035043325665910834,-2.1713443263129769438,-1.1660753931692934327,8.164298054631379352
1.314999999999966,-1.2294071028564632485,-2.5978105024252503975,-2.1725052832610586525,-1.1558486255155559386,8.164298054631379363
1.3159999999999659,-1.2320020537198268245,-2.5920861531769270737,-2.1736560438066292425,-1.1456825856517992965,8.164298054631379371
1.3169999999999658,-1.2345912650511286695,-2.586331468796360899,-2.174796668669625488,-1.1355772575045238674,8.1642980546313793835
1.3179999999999656,-1.2371747066063865713,-2.580546631250554298,-2.1759272185528111565,-1.1255326228029669391,8.164298054631379394
1.3189999999999655,-1.2397523483225892902,-2.5747318205176023538,-2.1770477541395849993,-1.1155486610896124503,8.164298054631379404
1.3199999999999654,-1.2423241603157171367,-2.5688872146056896469,-2.1781583360917992592,-1.1056253497307121544,8.164298054631379417
1.3209999999999653,-1.2448901128787816265,-2.563012989572248046,-2.1792590250475887006,-1.0957626639268140434,8.164298054631379436
1.3219999999999652,-1.2474501764798843709,-2.557109319543269604,-2.1803498816192101724,-1.0859605767232940194,8.164298054631379452
1.322999999999965,-1.2500043217602953574,-2.5511763767327687402,-2.1814309663908927016,-1.0762190590208869609,8.164298054631379473
1.323999999999965,-1.2525525195325507615,-2.5452143314623879113,-2.1825023399166981163,-1.0665380795862134925,8.16429805463137949
1.3249999999999649,-1.2550947407785704367,-2.5392233521811410056,-2.1835640627183921902,-1.056917605062298927,8.16429805463137951
1.3259999999999648,-1.2576309566477952117,-2.533203605485288713,-2.184616195283326305,-1.047357599979081004,8.1642980546313795335
1.3269999999999647,-1.2601611384553441284,-2.5271552561383401586,-2.185658798062329608,-1.0378580267639032081,8.164298054631379555
1.3279999999999645,-1.2626852576801917413,-2.5210784670911751053,-2.1866919314676116594,-1.028418845751990606,8.164298054631379581
1.3289999999999644,-1.2652032859633655976,-2.5149733995022810673,-2.187715655870675542,-1.0190400151969052921,8.164298054631379602
1.3299999999999643,-1.2677151951061640089,-2.5088402127580996983,-2.1887300316002414175,-1.009721491280978688,8.164298054631379624
1.3309999999999642,-1.2702209570683942227,-2.5026790644934768465,-2.1897351189401805006,-1.0004632281257180902,8.16429805463137965
1.331999999999964,-1.272720543966631092,-2.4964901106122106985,-2.1907309781274594274,-0.9912651778021850094,8.164298054631379677
1.332999999999964,-1.2752139280724963402,-2.4902735053076924668,-2.1917176693500949845,-0.98212729034134299354,8.164298054631379706
1.3339999999999639,-1.2777010818109585124,-2.4840294010836340933,-2.1926952527451191734,-0.9730495137443727716,8.164298054631379737
1.3349999999999638,-1.2801819777586536925,-2.4777579487748774855,-2.1936637883965545693,-0.9640317939929526986,8.1642980546313797694
1.3359999999999637,-1.282656588642227071,-2.4714592975682798182,-2.1946233363333999444,-0.9550740750595026264,8.164298054631379802
1.3369999999999636,-1.2851248873366954317,-2.4651335950236694763,-2.1955739565276261162,-0.9461762989173894631,8.164298054631379837
1.3379999999999634,-1.2875868468638306287,-2.458780987094867232,-2.1965157088921819792,-0.9373384055510928243,8.164298054631379872
1.3389999999999633,-1.2900424403905641148,-2.4524016181507672931,-2.1974486532790106846,-0.92856033296632931403,8.16429805463137991
1.3399999999999632,-1.2924916412274125777,-2.4459956309964728802,-2.1983728494770759208,-0.9198420172001341102,8.16429805463137995
1.340999999999963,-1.294934422826924738,-2.4395631668944810287,-2.199288357210398255,-0.9111833923308986596,8.164298054631379984
1.341999999999963,-1.2973707587821493541,-2.4331043655859113408,-2.2001952361361014898,-0.90258439048836342015,8.164298054631380024
1.342999999999963,-1.2998006228251244748,-2.4266193653117734436,-2.2010935458424689892,-0.8940449418635647141,8.164298054631380062
1.3439999999999628,-1.3022239888253879782,-2.420108302834267947,-2.201983345847009928,-0.88556497471873488593,8.1642980546313801
1.3449999999999627,-1.3046408307885094244,-2.413571313458115722,-2.2028646955945354194,-0.8771444153971550771,8.1642980546313801415
1.3459999999999626,-1.3070511228546432503,-2.407008531051910359,-2.2037376544552444687,-0.86878318833296005926,8.164298054631380181
1.3469999999999624,-1.3094548392971033271,-2.4004200880694886923,-2.2046022817228197103,-0.8604812160608946789,8.164298054631380221
1.3479999999999623,-1.3118519545209588932,-2.3938061155713143233,-2.2054586366125328756,-0.8522384192260215911,8.164298054631380263
1.3489999999999622,-1.3142424430616518773,-2.3871667432458690925,-2.206306778259359944,-0.8440547165933800704,8.164298054631380302
1.3499999999999621,-1.3166262795836356133,-2.3805020994310475033,-2.2071467657161059287,-0.83593002505759580047,8.164298054631380343
1.350999999999962,-1.3190034388790349499,-2.3738123111355491218,-2.2079786579515392477,-0.8278642596524416567,8.164298054631380393
1.351999999999962,-1.3213738958663277485,-2.3670975040602640195,-2.2088025138485356297,-0.81985733356034960084,8.164298054631380438
1.3529999999999618,-1.3237376255890477623,-2.3603578026196463638,-2.209618392202231511,-0.8119091581218739124,8.164298054631380485
1.3539999999999617,-1.3260946032145088802,-2.3535933299630712892,-2.210426351718186868,-0.8040196428451060883,8.164298054631380531
1.3549999999999616,-1.3284448040325507175,-2.34680420799617023,-2.2112264510105574423,-0.796188695415041836,8.164298054631380579
1.3559999999999615,-1.3307882034543055289,-2.3399905574021399245,-2.212018748600276308,-0.78841622170290068966,8.164298054631380625
1.3569999999999613,-1.3331247770109864162,-2.333152497663020344,-2.212803302913244736,-0.78070212577539886906,8.164298054631380672
1.3579999999999612,-1.3354545003526967948,-2.3262901470809368343,-2.2135801722785323092,-0.7730463099039760977,8.164298054631380723
1.3589999999999611,-1.337777349247261084,-2.319403622799301802,-2.2143494149265862388,-0.7654486745739771824,8.1642980546313807695
1.359999999999961,-1.3400932995790765765,-2.3124930408239713104,-2.2151110889874498422,-0.7579091184937892469,8.164298054631380816
1.360999999999961,-1.3424023273479864396,-2.3055585160443519967,-2.2158652524889901362,-0.75042753860393559656,8.164298054631380864
1.3619999999999608,-1.3447044086681737968,-2.2986001622544537585,-2.2166119633551345026,-0.74300383008612727034,8.164298054631380912
1.3629999999999607,-1.3469995197670768331,-2.2916180921738836993,-2.2173512794041163835,-0.73563788637227341805,8.164298054631380959
1.3639999999999606,-1.3492876369843248634,-2.284612417468776868,-2.2180832583467299688,-0.7283295991534517169,8.164298054631381009
1.3649999999999605,-1.3515687367706952973,-2.2775832487726593652,-2.2188079577845938337,-0.7210788583888401133,8.16429805463138106
1.3659999999999604,-1.3538427956870914318,-2.2705306957072394346,-2.2195254352084234884,-0.7138855523146112477,8.164298054631381112
1.3669999999999602,-1.3561097904035409982,-2.263454866903122201,-2.220235747996312806,-0.7067495674527909886,8.164298054631381165
1.3679999999999601,-1.3583696976982153819,-2.2563558700204437598,-2.2209389534120242903,-0.69967078862008256655,8.1642980546313812145
1.36899999999996,-1.360622494456469436,-2.2492338117694203711,-2.221635108603288151,-0.6926490989366578596,8.164298054631381265
1.36999999999996,-1.3628681576699017988,-2.2420887979308085501,-2.2223242706001101558,-0.68568437983491744404,8.164298054631381319
1.3709999999999598,-1.3651066644354356253,-2.2349209333762719012,-2.2230064963130882257,-0.6787765110682210781,8.1642980546313813715
1.3719999999999597,-1.3673379919544196373,-2.2277303220886505793,-2.2236818425317377483,-0.6719253707195903409,8.164298054631381421
1.3729999999999596,-1.369562117531749393,-2.2205170671821293207,-2.2243503659228255804,-0.66513083521038519907,8.16429805463138147
1.3739999999999595,-1.3717790185750086715,-2.2132812709223000241,-2.225012123028712714,-0.65839277930895632226,8.164298054631381523
1.3749999999999594,-1.3739886725936308656,-2.2060230347461149186,-2.2256671702657055834,-0.6517110761392750118,8.164298054631381579
1.3759999999999593,-1.3761910571980802719,-2.1987424592817263992,-2.2263155639224159927,-0.64508559718954264987,8.16429805463138163
1.3769999999999591,-1.3783861500990531628,-2.1914396443682096682,-2.2269573601581296432,-0.6385162123207816149,8.164298054631381684
1.377999999999959,-1.3805739291066985193,-2.1841146890751643654,-2.2275926150011832415,-0.63200278977540964555,8.164298054631381738
1.378999999999959,-1.3827543721298583049,-2.1767676917221914236,-2.228221384347350177,-0.62554519618579966565,8.164298054631381791
1.3799999999999588,-1.384927457175327152,-2.1693987498982414415,-2.2288437239582347522,-0.6191432965828271186,8.164298054631381842
1.3809999999999587,-1.387093162347131331,-2.1620079604808309164,-2.229459689459674953,-0.61279695440440687886,8.164298054631381894
1.3819999999999586,-1.3892514658458268676,-2.1545954196551227364,-2.2300693363401537538,-0.6065060315040218389,8.164298054631381946
1.3829999999999585,-1.3914023459678166716,-2.1471612229328673827,-2.2306727199492189476,-0.60027038815924528754,8.164298054631381999
1.3839999999999584,-1.3935457811046865358,-2.1397054651712013535,-2.2312698954959114949,-0.59408988308025921477,8.164298054631382056
1.3849999999999583,-1.3956817497425598603,-2.1322282405912993735,-2.2318609180472023911,-0.58796437341837069323,8.164298054631382109
1.3859999999999582,-1.397810230461470955,-2.1247296427968770153,-2.2324458425264380498,-0.5818937147745284993,8.1642980546313821625
1.386999999999958,-1.3999312019347567681,-2.1172097647925404082,-2.2330247237117942035,-0.57587776120784214487,8.164298054631382219
1.387999999999958,-1.4020446429284668861,-2.1096686990019797854,-2.233597616234738326,-0.5699163652441054993,8.164298054631382274
1.3889999999999578,-1.4041505323007916488,-2.1021065372860036598,-2.2341645745785005809,-0.56400937788432718207,8.164298054631382331
1.3899999999999577,-1.406248849001508217,-2.094523370960410499,-2.2347256530765533058,-0.55815664861326991046,8.164298054631382382
1.3909999999999576,-1.40833957207144443,-2.0869192908136948183,-2.2352809059110990402,-0.5523580254080009803,8.164298054631382435
1.3919999999999575,-1.4104226806419602833,-2.0792943871245846803,-2.2358303871115671108,-0.5466133547464560572,8.164298054631382491
1.3929999999999574,-1.4124981539344468607,-2.0716487496794076491,-2.2363741505531187879,-0.5409224816160184443,8.164298054631382545
1.3939999999999573,-1.4145659712598425438,-2.0639824677892823148,-2.23691224995516103,-0.53528524952211598383,8.1642980546313826
1.3949999999999572,-1.4166261120181663248,-2.0562956303071325656,-2.2374447388798688358,-0.5297015004968377351,8.164298054631382654
1.395999999999957,-1.4186785556980680444,-2.0485883256445218546,-2.2379716707307162216,-0.52417107510757255577,8.164298054631382709
1.396999999999957,-1.4207232818763953725,-2.0408606417883047696,-2.238493098751015851,-0.51869381246567169486,8.164298054631382763
1.3979999999999568,-1.4227602702177773475,-2.0331126663170932885,-2.239009076022467339,-0.51326955023513748275,8.164298054631382815
1.3989999999999567,-1.4247895004742242896,-2.0253444864175351664,-2.2395196554637142596,-0.50789812464134018,8.164298054631382866
1.3999999999999566,-1.4268109524847438958,-2.0175561889004019703,-2.2400248898289098838,-0.5025793704797650202,8.16429805463138292
1.4009999999999565,-1.4288246061749733273,-2.0097478602164843505,-2.2405248317062916828,-0.49731312112479145063,8.164298054631382973
1.4019999999999564,-1.4308304415568270958,-2.0019195864722922026,-2.2410195335167646241,-0.49209920853850654454,8.164298054631383025
1.4029999999999563,-1.4328284387281605503,-1.9940714534455574528,-2.2415090475124933025,-0.48693746327955452177,8.164298054631383078
1.4039999999999562,-1.4348185778724487671,-1.9862035466005372659,-2.2419934257755029369,-0.4818277145120242788,8.164298054631383129
1.404999999999956,-1.4368008392584806436,-1.9783159511031155502,-2.2424727202162892754,-0.4767697900143767888,8.164298054631383179
1.405999999999956,-1.4387752032400679899,-1.9704087518357007089,-2.242946982572437449,-0.47176351618841419033,8.164298054631383233
1.4069999999999558,-1.4407416502557694173,-1.9624820334119176591,-2.2434162644072498135,-0.46680871806829233795,8.164298054631383281
1.4079999999999557,-1.442700160828628814,-1.9545358801910922178,-2.243880617108382831,-0.46190521932957854235,8.16429805463138333
1.4089999999999556,-1.4446507155659282014,-1.9465703762925260274,-2.2443400918864930278,-0.45705284229835617776,8.16429805463138338
1.4099999999999555,-1.446593295158954759,-1.9385856056095602733,-2.2447947397738920825,-0.45225140796037778223,8.1642980546313834314
1.4109999999999554,-1.4485278803827818072,-1.9305816518234265183,-2.2452446116232110944,-0.44750073597026822434,8.164298054631383481
1.4119999999999553,-1.4504544520960635342,-1.9225585984168830631,-2.2456897581060740775,-0.4428006446607794527,8.164298054631383531
1.4129999999999552,-1.4523729912408432506,-1.9145165286876353131,-2.246130229711780737,-0.43815095105209828725,8.164298054631383583
1.413999999999955,-1.4542834788423749563,-1.9064555257615387182,-2.2465660767459985812,-0.43355147086120865226,8.1642980546313836335
1.414999999999955,-1.4561858960089580007,-1.8983756726055829257,-2.2469973493294644223,-0.4290020185113095876,8.16429805463138368
1.4159999999999549,-1.458080223931784618,-1.8902770520406558713,-2.2474240973966953254,-0.42450240714129031198,8.164298054631383729
1.4169999999999547,-1.4599664438848001145,-1.8821597467540866108,-2.2478463706947090592,-0.4200524486152635471,8.1642980546313837775
1.4179999999999546,-1.4618445372245754889,-1.8740238393119657764,-2.2482642187817541111,-0.4156519535321582423,8.164298054631383823
1.4189999999999545,-1.4637144853901922615,-1.8658694121712426264,-2.2486776910260493259,-0.41130073123537277185,8.1642980546313838695
1.4199999999999544,-1.4655762699031392871,-1.8576965476915977335,-2.249086836604533226,-0.40699858982248960583,8.16429805463138392
1.4209999999999543,-1.4674298723672213295,-1.8495053281470904459,-2.2494917045016230796,-0.4027453361550523829,8.164298054631383967
1.4219999999999542,-1.4692752744684791692,-1.8412958357375803312,-2.2498923435079837766,-0.39854077586840623974,8.164298054631384012
1.422999999999954,-1.4711124579751210208,-1.8330681525999219024,-2.2502888022193065776,-0.39438471338160217648,8.164298054631384055
1.423999999999954,-1.4729414047374650299,-1.8248223608189320045,-2.2506811290350977972,-0.39027695190736616106,8.164298054631384101
1.4249999999999539,-1.4747620966878926247,-1.8165585424381293246,-2.2510693721574774925,-0.3862172934621335972,8.16429805463138415
1.4259999999999537,-1.4765745158408124914,-1.8082767794702455748,-2.2514535795899882156,-0.38220553887614970107,8.164298054631384194
1.4269999999999536,-1.4783786442926349493,-1.799977153907507977,-2.2518337991364139028,-0.3782414878036362523,8.164298054631384237
1.4279999999999535,-1.4801744642217564903,-1.7916597477316927668,-2.252210078399608962,-0.37432493873302510274,8.164298054631384278
1.4289999999999534,-1.4819619578885542609,-1.7833246429239495134,-2.2525824647803376264,-0.370455688997258744,8.164298054631384324
1.4299999999999533,-1.4837411076353902507,-1.774971921474396143,-2.252951005476123644,-0.366633534784158152,8.164298054631384367
1.4309999999999532,-1.4855118958866249635,-1.7666016653914846314,-2.2533157474801103687,-0.3628582711468580411,8.16429805463138441
1.431999999999953,-1.4872743051486403389,-1.7582139567111374171,-2.2536767375799313191,-0.35912969201430957724,8.164298054631384456
1.432999999999953,-1.4890283180098716943,-1.7498088775056546749,-2.2540340223565912747,-0.35544759020185051195,8.164298054631384498
1.4339999999999529,-1.4907739171408484622,-1.7413865098923926682,-2.2543876481833579754,-0.35181175742184261367,8.164298054631384541
1.4349999999999528,-1.4925110852942434894,-1.7329469360422134844,-2.2547376612246644923,-0.34822198429437618624,8.164298054631384581
1.4359999999999526,-1.4942398053049306733,-1.7244902381877065431,-2.2550841074350223363,-0.34467806035804137574,8.164298054631384622
1.4369999999999525,-1.4959600600900507039,-1.716016498631182348,-2.2554270325579453718,-0.3411797740807658805,8.164298054631384662
1.4379999999999524,-1.4976718326490846882,-1.7075257997524390376,-2.2557664821248845995,-0.33772691287071859045,8.164298054631384704
1.4389999999999523,-1.4993751060639354261,-1.6990182240163023724,-2.2561025014541738775,-0.33431926308727859335,8.164298054631384744
1.4399999999999522,-1.501069863499016114,-1.6904938539799398788,-2.2564351356499866427,-0.330956610052068898,8.164298054631384779
1.440999999999952,-1.5027560882013462502,-1.681952772299949953,-2.2567644296013036984,-0.32763873806005413536,8.164298054631384817
1.441999999999952,-1.504433763500654516,-1.673395061739226807,-2.257090427980892132,-0.32436543039070141043,8.1642980546313848565
1.4429999999999519,-1.5061028728094884117,-1.6648208051736022233,-2.2574131752442954213,-0.3211364693192033894,8.164298054631384894
1.4439999999999518,-1.5077633996233304224,-1.6562300855982651634,-2.2577327156288348002,-0.31795163612776261876,8.164298054631384932
1.4449999999999517,-1.5094153275207204924,-1.6476229861339603543,-2.2580490931526219335,-0.31481071111693598456,8.1642980546313849675
1.4459999999999515,-1.511058640163384589,-1.6389995900329670589,-2.25836235161358297,-0.31171347361703813432,8.1642980546313850005
1.4469999999999514,-1.5126933212963691355,-1.6303599806848593125,-2.2586725345884940245,-0.3086597019996025947,8.164298054631385039
1.4479999999999513,-1.5143193547481810949,-1.6217042416220489861,-2.2589796854320281512,-0.30564917368889923404,8.164298054631385075
1.4489999999999512,-1.5159367244309334895,-1.6130324565251131151,-2.2592838472758138627,-0.30268166517350663148,8.16429805463138511
1.449999999999951,-1.517545414340496141,-1.6043447092279070049,-2.2595850630275052455,-0.2997569520179378303,8.1642980546313851445
1.450999999999951,-1.519145408556651416,-1.5956410837224647048,-2.2598833753698637306,-0.2968748088743178681,8.1642980546313851774
1.4519999999999509,-1.5207366912432547672,-1.5869216641636885119,-2.260178826759851564,-0.29403500949411139377,8.164298054631385209
1.4529999999999508,-1.5223192466483998591,-1.5781865348738292411,-2.2604714594277370314,-0.29123732673989859805,8.16429805463138524
1.4539999999999507,-1.5238930591045880705,-1.5694357803467590701,-2.2607613153762114802,-0.28848153259719760356,8.164298054631385269
1.4549999999999506,-1.5254581130289021661,-1.5606694852520388391,-2.261048436379518188,-0.28576739818633137958,8.164298054631385301
1.4559999999999504,-1.5270143929231839342,-1.5518877344387817539,-2.2613328639825931172,-0.28309469377433716772,8.164298054631385332
1.4569999999999503,-1.5285618833742155863,-1.5430906129393155114,-2.2616146395002176034,-0.28046318878691632698,8.164298054631385359
1.4579999999999502,-1.5301005690539047204,-1.5342782059726449327,-2.2618938040161830087,-0.27787265182042242997,8.164298054631385387
1.4589999999999501,-1.5316304347194726462,-1.5254505989477172561,-2.2621703983824673833,-0.27532285065388536647,8.164298054631385414
1.45999999999995,-1.5331514652136458796,-1.516607877466492307,-2.2624444632184241685,-0.272813552261069138,8.164298054631385445
1.46099999999995,-1.5346636454648506092,-1.5077501273268198248,-2.2627160389099829716,-0.27034452282256095368,8.164298054631385475
1.4619999999999498,-1.5361669604874099453,-1.4988774345251262897,-2.2629851656088624482,-0.26791552773788916803,8.164298054631385504
1.4629999999999497,-1.5376613953817437625,-1.4899898852589136537,-2.2632518832317953105,-0.26552633163766753215,8.1642980546313855305
1.4639999999999496,-1.5391469353345709466,-1.4810875659290724371,-2.2635162314597654972,-0.26317669839576316297,8.164298054631385559
1.4649999999999495,-1.5406235656191138628,-1.4721705631420117116,-2.2637782497372575185,-0.26086639114148556966,8.164298054631385585
1.4659999999999493,-1.5420912715953048646,-1.4632389637116085473,-2.2640379772715180007,-0.25859517227179401377,8.164298054631385612
1.4669999999999492,-1.5435500387099946624,-1.454292854660979554,-2.2642954530318294465,-0.2563628034635204171,8.164298054631385637
1.4679999999999491,-1.5449998524971623745,-1.445332323224077201,-2.2645507157487962256,-0.25416904568560497318,8.164298054631385664
1.468999999999949,-1.5464406985781270909,-1.4363574568471136515,-2.264803803913642803,-0.25201365921134156035,8.164298054631385692
1.469999999999949,-1.5478725626617607725,-1.4273683431898148954,-2.265054755777524219,-0.2498964036306299992,8.164298054631385715
