t,phi1,v1,phi2,v2,energy
1.4639999999999496,7.5557642435201805135,1.7122178309426645561,9.904273348526013475,1.7787145175863376628,5.3157104002059183223
1.4649999999999495,7.5574715571535814066,1.7024100945580756839,9.90604984689796216,1.774289184227787127,5.315710400205918339
1.4659999999999493,7.5591690650333536673,1.6926063303043382236,9.907821940776823159,1.7699054979039553833,5.3157104002059183488
1.4669999999999492,7.560856771151284812,1.6828065772950354023,9.909589671708972901,1.7655632571615078678,5.315710400205918357
1.4679999999999491,7.562534679537678712,1.6730108734512977771,9.911353081038926724,1.7612622597340997545,5.315710400205918385
1.468999999999949,7.5642027942601691272,1.6632192555137565427,9.913112209908533345,1.7570023025573145757,5.3157104002059184056
1.469999999999949,7.565861119422545131,1.6534317590543613337,9.914867099256184194,1.752783181783430509,5.3157104002059184233
1.4709999999999488,7.567509659163588278,1.6436484184880625323,9.91661778981603741,1.748604692796014871,5.315710400205918452
1.4719999999999487,7.56914841765592139,1.6338692670843581179,9.918364322117256364,1.7444666302243473874,5.3157104002059184624
1.4729999999999486,7.5707773991048688215,1.6240943369787051232,9.920106736483262504,1.7403687879576728197,5.3157104002059184737
1.4739999999999485,7.5723966077473280675,1.6143236591837957849,9.921845073031002385,1.7363109591592835629,5.3157104002059184815
1.4749999999999484,7.5740060478506525806,1.6045572636006985087,9.923579371670228677,1.732292936280432838,5.3157104002059184997
1.4759999999999482,7.5756057237115456615,1.5947951790298637853,9.925309672102795023,1.7283145110740791296,5.315710400205918518
1.4769999999999481,7.5771956396549652872,1.5850374331819952301,9.927036013821964539,1.7243754746084625379,5.3157104002059185374
1.477999999999948,7.578775800033039744,1.5752840526887859346,9.928758436111731816,1.7204756172805137323,5.3157104002059185448
1.478999999999948,7.5803462092239939298,1.5655350631135203487,9.930476978046158245,1.7166147288290962121,5.3157104002059185534
1.4799999999999478,7.5819068716310861885,1.5557904889615419339,9.9321916784887205,1.7127925983480826032,5.315710400205918575
1.4809999999999477,7.5834577916815555498,1.5460503536905868523,9.933902576091672022,1.7090090142992657301,5.3157104002059186055
1.4819999999999476,7.5849989738255792293,1.5363146797209839812,9.935609709295417325,1.7052637645251052271,5.3157104002059186146
1.4829999999999475,7.58653042253524027,1.526583488445721564,9.937313116327898959,1.7015566362613104665,5.3157104002059186285
1.4839999999999474,7.5880521423035051766,1.5168568002403808328,9.939012835203996994,1.6978874161492605975,5.315710400205918649
1.4849999999999473,7.5895641376432114206,1.5071346344729369592,9.940708903724940831,1.6942558902482625104,5.3157104002059186614
1.4859999999999471,7.5910664130860646794,1.4974170095134277154,9.942401359477733183,1.6906618440476475509,5.315710400205918675
1.486999999999947,7.592558973181645679,1.4877039427434902443,9.944090239834586088,1.6871050624787078293,5.3157104002059186935
1.487999999999947,7.5940418224964265073,1.4779954505657663638,9.945775581952368775,1.6835853299264729854,5.315710400205918708
1.4889999999999468,7.595514965612796264,1.468291548413176849,9.947457422772067212,1.6801024302413282796,5.3157104002059187126
1.4899999999999467,7.596978407128095927,1.4585922507580651598,9.949135799018255217,1.676656146750474901,5.3157104002059187156
1.4909999999999466,7.598432151653662289,1.4488975711212110966,9.9508107471985769305,1.6732462622692333953,5.315710400205918735
1.4919999999999465,7.599876203813880847,1.4392075220807148957,9.952482303603240526,1.6698725591121911294,5.3157104002059187486
1.4929999999999464,7.6013105682452475126,1.4295221152807522867,9.954150504304522983,1.6665348191041947232,5.3157104002059187647
1.4939999999999463,7.60273524959543901,1.4198413614402010624,9.955815385156285781,1.6632328235911883927,5.3157104002059187794
1.4949999999999461,7.6041502525223918394,1.4101652703611397251,9.957476981793501351,1.6599663534508991622,5.3157104002059187937
1.495999999999946,7.605555581693389673,1.4004938509372187967,9.959135329631790137,1.6567351891033699153,5.315710400205918806
1.496999999999946,7.606951241784159059,1.3908271111619053951,9.9607904638669681145,1.6535391105213412677,5.315710400205918819
1.4979999999999458,7.608337237477973311,1.381165058136601703,9.962442419474604621,1.6503778972404832565,5.315710400205918831
1.4989999999999457,7.6097135734647644457,1.3715076980786379686,9.964091231209590334,1.647251328369477853,5.315710400205918833
1.4999999999999456,7.6110802544402430593,1.3618550363291406995,9.965736933605715263,1.6441591825999533175,5.3157104002059188405
1.5009999999999455,7.612437285105026004,1.3522070773607767284,9.967379560975256607,1.6411012382162714279,5.3157104002059188536
1.5019999999999454,7.6137846701637717493,1.3425638247853738439,9.9690191474085763125,1.6380772731051686222,5.3157104002059188666
1.5029999999999453,7.615122414324323302,1.3329252813614187034,9.970655726773728216,1.6350870647652521087,5.315710400205918876
1.5039999999999452,7.616450522296858563,1.3232914490014327549,9.972289332716074596,1.6321303903163520074,5.315710400205918878
1.504999999999945,7.617768998793048001,1.3136623287792269184,9.9739199986579120194,1.629207026508730597,5.3157104002059188874
1.505999999999945,7.6190778485252195176,1.3040379209370357894,9.975547757798106312,1.6263167497321497537,5.315710400205918897
1.5069999999999448,7.6203770762055303882,1.2944182248925321465,9.977172643111736537,1.6234593360247976759,5.315710400205918917
1.5079999999999447,7.6216666865451461574,1.2848032392457225588,9.978794687349747829,1.6206345610820760019,5.315710400205918926
1.5089999999999446,7.6229466842534263737,1.2751929617857249094,9.980413923038612938,1.6178422002652484351,5.315710400205918936
1.5099999999999445,7.624217074037117039,1.2655873894974286626,9.982030382480002361,1.6150820286099520044,5.3157104002059189576
1.5109999999999444,7.6254778605995496596,1.2559865185680387197,9.983644097750462914,1.612353820834572094,5.315710400205918968
1.5119999999999443,7.62672904863984679,1.2463903443935037267,9.985255100701104612,1.6096573513484823887,5.3157104002059189754
1.5129999999999442,7.627970642852133941,1.2367988615848297081,9.98686342295729572,1.6069923942601508902,5.3157104002059189928
1.513999999999944,7.6292026479247577434,1.227212063974279919,9.988469095918365846,1.604358723385113169,5.315710400205918994
1.514999999999944,7.630425068539510264,1.2176299446214618232,9.990072150757316941,1.6017561122538140246,5.315710400205919012
1.5159999999999438,7.631637909370859341,1.2080524958193021183,9.991672618420542073,1.5991843341193187402,5.31571040020591902
1.5169999999999437,7.632841175085184848,1.1984797090999107441,9.993270529627551851,1.5966431619648951231,5.3157104002059190266
1.5179999999999436,7.634034870340020762,1.1889115752403348265,9.994865914870708363,1.5941323685114675329,5.3157104002059190344
1.5189999999999435,7.635218999783302932,1.1793480842682035205,9.9964588044149665065,1.5916517262249441112,5.3157104002059190517
1.5199999999999434,7.636393568052622439,1.1697892254672647363,9.998049228297622591,1.5892010073234184306,5.3157104002059190648
1.5209999999999433,7.637558579774484438,1.1602349873828147385,9.99963721632807006,1.5867799837842467961,5.3157104002059190665
1.5219999999999432,7.638714039563572376,1.1506853578270216295,10.001222798087562251,1.5843884273510024365,5.315710400205919068
1.522999999999943,7.6398599520220174842,1.1411403238841437398,10.0028060029289820295,1.5820261095403078352,5.315710400205919073
1.523999999999943,7.6409963217386734323,1.1315998719156439605,10.004386859976618218,1.5796928016485464589,5.315710400205919085
1.5249999999999428,7.642123153288396046,1.1220639875652010695,10.0059653981259486484,1.5773882747584551509,5.3157104002059190877
1.5259999999999427,7.6432404512313279897,1.1125326557636191148,10.007541646043429772,1.5751122997455984669,5.315710400205919099
1.5269999999999426,7.6443482201121882996,1.1030058607336359341,10.00911563216629267,1.572864647284726239,5.315710400205919096
1.5279999999999425,7.6454464644595666856,1.0934835859946319001,10.010687384702345372,1.5706450878560156636,5.3157104002059191103
1.5289999999999424,7.646535188785222482,1.0839658143672399993,10.012256931629781359,1.5684533917511992215,5.315710400205919115
1.5299999999999423,7.6476143975833881673,1.0744525279778583605,10.013824300696994131,1.5662893290795797414,5.3157104002059191177
1.5309999999999422,7.6486840953300773453,1.0649437082630663669,10.01538951942239774,1.5641526697739339371,5.315710400205919124
1.531999999999942,7.649744286482397094,1.0554393359739454967,10.016952615094253172,1.5620431835963057498,5.3157104002059191324
1.532999999999942,7.6507949754778645877,1.0459393911803060495,10.018513614770500462,1.5599606401436908449,5.3157104002059191294
1.5339999999999419,7.651836166733727903,1.0364438532748209347,10.020072545278596444,1.5579048088536136149,5.3157104002059191324
1.5349999999999417,7.6528678646462909084,1.026952700977067704,10.021629433215358027,1.5558754590095980608,5.315710400205919137
1.5359999999999416,7.6538900735902421525,1.0174659123374800278,10.023184304946810883,1.5538723597465339233,5.315710400205919145
1.5369999999999415,7.654902797917987658,1.0079834647412098301,10.024737186608043454,1.5518952800559394566,5.315710400205919152
1.5379999999999414,7.6559060419589875356,0.9985053349119013038,10.026288104103066167,1.549943988791122242,5.315710400205919158
1.5389999999999413,7.6568998100190963254,0.98903149891537804953,10.027837083104675767,1.5480182546722394511,5.3157104002059191684
1.5399999999999412,7.657884106379906986,0.9795619321632445878,10.02938414905432465,1.5461178462912589838,5.3157104002059191806
1.540999999999941,7.658858935298098438,0.9700966094164035115,10.0309293271619951165,1.5442425321168229122,5.315710400205919187
1.541999999999941,7.65982430100478659,0.96063550478848955846,10.032472642406078437,1.5423920804990146776,5.315710400205919191
1.5429999999999409,7.660780207704878751,0.9511785917492218959,10.034014119533258635,1.5405662596740314986,5.3157104002059191936
1.5439999999999408,7.6617266595764313575,0.9417258431276759254,10.0355537830584009016,1.538764837768763463,5.3157104002059192066
1.5449999999999406,7.6626636607700109333,0.9322772311154759263,10.037091657264444538,1.5369875828052807847,5.3157104002059192105
1.5459999999999405,7.663591215408058202,0.92283272726990987344,10.038627766202300342,1.5352342627052307257,5.315710400205919212
1.5469999999999404,7.6645093275842552764,0.91339230251696777594,10.040162133690752343,1.5335046452941456906,5.315710400205919218
1.5479999999999403,7.6654180013628958473,0.9039559271543048988,10.04169478331636381,1.5317984983056640221,5.315710400205919222
1.5489999999999402,7.666317240778258301,0.89452357085413124416,10.043225738433387429,1.5301155893856650331,5.3157104002059192252
1.54999999999994,7.667207049833981688,0.88509520266602868035,10.044755022163679577,1.5284556860963198318,5.3157104002059192296
1.55099999999994,7.6680874325024444738,0.8756707910196971242,10.046282657396618607,1.526818555920059505,5.3157104002059192317
1.5519999999999399,7.6689583927241460003,0.8662503037276311944,10.047808666789027052,1.5252039662634622469,5.315710400205919241
1.5529999999999398,7.6698199344070905913,0.85683370798772876936,10.04933307276509769,1.5236116844610610309,5.315710400205919234
1.5539999999999397,7.6706720614261742334,0.8474209703858328966,10.050855897516323363,1.5220414777790734415,5.315710400205919249
1.5549999999999395,7.671514777622573762,0.83801205689820851643,10.052377163001430504,1.5204931134190552973,5.315710400205919265
1.5559999999999394,7.672348086803138495,0.82860693289395547775,10.053896890946316261,1.5189663585214797169,5.3157104002059192656
1.5569999999999393,7.6731719927397842532,0.8192055631373593372,10.055415102843989179,1.5174609801692432936,5.315710400205919264
1.5579999999999392,7.6739864991688896897,0.809807911790181451,10.056931819954513344,1.5159767453911010634,5.3157104002059192577
1.558999999999939,7.6747916097906948908,0.80041394241388988184,10.058447063304955933,1.5145134211650319724,5.3157104002059192625
1.559999999999939,7.6755873282687021703,0.7910236179718326607,10.059960853689338092,1.5130707744215365633,5.315710400205919257
1.5609999999999389,7.6763736582290790157,0.7816369008313549575,10.061473211668589074,1.5116485720468686264,5.315710400205919261
1.5619999999999388,7.6771506032600631193,0.77225375276586173245,10.062984157570503587,1.5102465808862025744,5.315710400205919259
1.5629999999999387,7.6779181669113694473,0.7628741349568274557,10.064493711489702269,1.5088645677467383258,5.3157104002059192517
1.5639999999999386,7.678676352693599295,0.7534980079957544991,10.066001893287595243,1.5075022994007455004,5.3157104002059192465
1.5649999999999384,7.67942516407765127,0.7441253318860818204,10.067508722592348681,1.5061595425885487529,5.315710400205919253
1.5659999999999383,7.680164604494134164,0.734756066045045579,10.069014218798854331,1.5048360640214560914,5.3157104002059192556
1.5669999999999382,7.6808946773327816627,0.72539016930549333806,10.070518401068701942,1.5035316303846320538,5.3157104002059192525
1.567999999999938,7.6816153859418688427,0.7160275999176535257,10.072021288330154528,1.5022460083399176346,5.3157104002059192517
1.568999999999938,7.6823267336276304215,0.7066683155508618468,10.073522899278126441,1.5009789645285988816,5.315710400205919251
1.569999999999938,7.6830287236536807093,0.6973122732952463538,10.0750232523741641765,1.4997302655741261055,5.3157104002059192512
1.5709999999999378,7.6837213592404352276,0.68795942966337290475,10.076522365846429876,1.4984996780847856716,5.315710400205919253
1.5719999999999377,7.684404643564533955,0.67860974059185275514,10.078020257689687485,1.4972869686563263672,5.3157104002059192595
1.5729999999999376,7.685078579758266159,0.6692631614429140479,10.079516945665291504,1.496091903874542368,5.3157104002059192573
1.5739999999999374,7.6857431709089967862,0.65991964700593898845,10.081012447301178309,1.4949142503178148509,5.315710400205919265
1.5749999999999373,7.686398420058594371,0.6505791514989685078,10.082506779891860003,1.4937537745596143315,5.315710400205919268
1.5759999999999372,7.687044330202860433,0.64124162857017624013,10.0839999604984207225,1.4926102431709658311,5.3157104002059192825
1.5769999999999371,7.6876809042909603343,0.63190703129931365947,10.085492005948515428,1.4914834227228790108,5.315710400205919289
1.577999999999937,7.688308145224855571,0.6225753121991282422,10.086982932836371078,1.4903730797887454368,5.3157104002059192955
1.578999999999937,7.688926055858737465,0.6132464232167565429,10.0884727575227902035,1.4892789809467051757,5.3157104002059193015
1.5799999999999368,7.689534638998462242,0.6039203157350940935,10.089961496135156824,1.4882008927819849465,5.3157104002059193068
1.5809999999999367,7.690133897400987464,0.5945969405741440551,10.091449164567444693,1.4871385818892100948,5.3157104002059193033
1.5819999999999366,7.690723833773809806,0.5852762479923465789,10.092935778480227843,1.4860918148746926806,5.315710400205919293
1.5829999999999365,7.691304450774404148,0.5759581876878908507,10.094421353300693407,1.4850603583586980129,5.3157104002059192825
1.5839999999999363,7.691875751009663976,0.56664270880001182,10.095905904222656697,1.484043978977691992,5.315710400205919287
1.5849999999999362,7.692437737035343068,0.55732975991027363646,10.097389446206578523,1.4830424433865716648,5.3157104002059192985
1.5859999999999361,7.692990411355498461,0.5480192890438418424,10.09887199397958473,1.4820555182608814267,5.3157104002059193002
1.586999999999936,7.6935337764219346854,0.53871124367074639305,10.100353562035487951,1.4810829702990173482,5.3157104002059192994
1.587999999999936,7.6940678346336492566,0.529405570707137602,10.101834164634811553,1.480124566224422139,5.3157104002059192946
1.5889999999999358,7.694592588336279423,0.5201022165165371349,10.103313815804815783,1.479180072787773304,5.3157104002059192968
1.5899999999999357,7.6951080398215501595,0.5108011269110862009,10.104792529339526096,1.4782492567691670846,5.3157104002059192807
1.5909999999999356,7.695614191326723413,0.5015022471527931159,10.106270318799763656,1.4773318849803008206,5.315710400205919276
1.5919999999999355,7.6961110450340485915,0.49220552195478244216,10.107747197513178039,1.4764277242666564118,5.315710400205919277
1.5929999999999354,7.696598603070214308,0.48291089548254793182,10.109223178574282104,1.4755365415096875989,5.3157104002059192855
1.5939999999999352,7.697076867505801378,0.4736183113552115346,10.110698274844489065,1.4746581036290138298,5.315710400205919294
1.5949999999999351,7.697545840354737079,0.4643277126467907545,10.112172498952151754,1.4737921775846235209,5.3157104002059192794
1.595999999999935,7.6980055235737506894,0.45503904188747667232,10.113645863292604099,1.4729385303790895725,5.3157104002059192864
1.596999999999935,7.6984559190618303,0.44575224106492497837,10.115118380028204824,1.4720969290598000392,5.315710400205919282
1.5979999999999348,7.698897028659680934,0.43646725162556239156,10.116590061088383383,1.4712671407212069096,5.315710400205919267
1.5989999999999347,7.6993288541491839787,0.42718401447591087004,10.118060918169688158,1.4704489325070959972,5.3157104002059192664
1.5999999999999346,7.699751397252857949,0.41790246998393205203,10.119530962735836941,1.4696420716128809922,5.315710400205919262
1.6009999999999345,7.70016465963332061,0.4086225579803943949,10.121000206017769714,1.4688463252879247798,5.315710400205919263
1.6019999999999344,7.7005686428927524784,0.39934421776026551517,10.122468659013703779,1.4680614608378911798,5.315710400205919266
1.6029999999999343,7.700963348572361728,0.39006738808413226385,10.123936332489191242,1.4672872456271303167,5.315710400205919265
1.6039999999999341,7.7013487781518505317,0.38079200717965110522,10.12540323697717891,1.4665234470811008845,5.3157104002059192595
1.604999999999934,7.701724933048882872,0.37151801274303140248,10.12686938277807063,1.4657698326888326261,5.315710400205919264
1.605999999999934,7.702091814618553847,0.36224534194055424676,10.128334779959792102,1.4650261700054324027,5.3157104002059192716
1.6069999999999338,7.702449424152860518,0.35297393141012950354,10.129799438357858238,1.4642922266546372896,5.3157104002059192603
1.6079999999999337,7.702797762880174337,0.3437037172628937846,10.131263367575443082,1.4635677703314181909,5.3157104002059192608
1.6089999999999336,7.703136831964715186,0.33443463508485209184,10.132726576983452371,1.4628525688046375261,5.315710400205919244
1.6099999999999335,7.7034666325060270897,0.32516661993856591593,10.134189075720598778,1.4621463899197646065,5.31571040020591925
1.6109999999999334,7.7037871655384556322,0.31589960636489061079,10.135650872693479906,1.4614490016016523762,5.315710400205919257
1.6119999999999333,7.704098432030627144,0.30663352838476490417,10.1371119765766590825,1.4607601718573792619,5.3157104002059192512
1.6129999999999332,7.704400432884929703,0.29736831950105544283,10.138572395812749037,1.4600796687791599374,5.3157104002059192547
1.613999999999933,7.704693168936996007,0.28810391270045931193,10.140032138612498519,1.4594072605473288734,5.3157104002059192595
1.614999999999933,7.7049766409551881815,0.27884024045546750782,10.141491212954881948,1.4587427154334006168,5.315710400205919267
1.6159999999999328,7.705250849640084582,0.26957723472639238594,10.14294962658719215,1.4580858018032108031,5.3157104002059192616
1.6169999999999327,7.705515795623968658,0.2603148269634621459,10.144407387025136289,1.4574362881201419847,5.3157104002059192573
1.6179999999999326,7.7057714794703199425,0.25105294810898546042,10.145864501552935064,1.4567939429484384215,5.315710400205919246
1.6189999999999325,7.7060179016733072483,0.24179152859958939612,10.147320977223425262,1.456158534956614056,5.3157104002059192382
1.6199999999999324,7.7062550626572841345,0.23253049836853381964,10.148776820858165778,1.4555298329209579681,5.315710400205919237
1.6209999999999323,7.706482962776286731,0.22326978684810552682,10.15023203904754718,1.4549076057291416776,5.315710400205919237
1.6219999999999322,7.706701602313533996,0.2140093229720953777,10.1516866381509049426,1.4542916223839327419,5.3157104002059192413
1.622999999999932,7.706910981480930495,0.20474903517836176658,10.153140624296636446,1.4536816520070191699,5.3157104002059192326
1.623999999999932,7.7071111004185717886,0.19548885141148380304,10.154594003382321853,1.4530774638429492521,5.315710400205919232
1.6249999999999318,7.707301959194252516,0.18622869912550762711,10.156046781074848993,1.4524788272631914891,5.31571040020591923
1.6259999999999317,7.7074835578029772766,0.17696850528678933028,10.157498962810542361,1.451885511770319378,5.3157104002059192317
1.6269999999999316,7.707655896166474403,0.16770819637693800213,10.158950553795296372,1.4512972870023259004,5.315710400205919221
1.6279999999999315,7.707818974132712728,0.15844769839586247285,10.160401559004712989,1.4507139227370726396,5.315710400205919211
1.6289999999999314,7.707972791475421455,0.14918693686492537126,10.161851983184243879,1.4501351888968785349,5.315710400205919216
1.6299999999999313,7.7081173478936132293,0.13992583683020816922,10.163301830849337225,1.4495608555532533732,5.315710400205919205
1.6309999999999312,7.708252643011110542,0.13066432286589093477,10.164751106285589338,1.4489906929317812009,5.3157104002059191853
1.631999999999931,7.7083786763760755675,0.12140231907775056863,10.166199813548901247,1.4484244714171589246,5.3157104002059191775
1.632999999999931,7.708495447460543557,0.112139749106781351245,10.1676479564656403924,1.4478619615583954683,5.3157104002059191766
1.6339999999999308,7.70860295565995992,0.102876536132941681664,10.169095538632807609,1.4473029340741769324,5.315710400205919161
1.6349999999999307,7.7087012002927211185,0.09361260287903094314,10.170542563418209554,1.446747159858403304,5.315710400205919156
1.6359999999999306,7.7087901805997194986,0.08434787161470048562,10.171989033960636766,1.4461944099859023512,5.3157104002059191623
1.6369999999999305,7.708869895743892206,0.075082264160602770516,10.173434953170047525,1.4456444557183264361,5.3157104002059191593
1.6379999999999304,7.7089403448097743228,0.065815701892682779354,10.174880323727757703,1.4450970685102380693,5.3157104002059191597
1.6389999999999303,7.7090015268030563644,0.056548105746615844604,10.176325148086636798,1.4445520200153901324,5.3157104002059191597
1.6399999999999302,7.709053440650146293,0.047279396222396118298,10.177769428471310347,1.4440090820932067879,5.315710400205919162
1.64099999999993,7.7090960851977361925,0.03800949338907995204,10.1792131668783689255,1.443468026815471194,5.3157104002059191623
1.64199999999993,7.709129459212373773,0.028738316889688520322,10.180656365076583938,1.4429286264732262474,5.315710400205919171
1.6429999999999298,7.7091535613800388498,0.019465785946274078413,10.18209902460713042,1.4423906535838946717,5.3157104002059191858
1.6439999999999297,7.7091683903057249797,0.010191819365154305451,10.183541146783817068,1.4418538808986248747,5.315710400205919179
1.6449999999999296,7.7091739445130264175,0.000916335542319243574,10.184982732693323741,1.4413180814098691007,5.315710400205919174
1.6459999999999295,7.7091702224437305625,-0.00836074753098459528,10.186423783195446646,1.4407830283592005055,5.3157104002059191784
1.6469999999999294,7.7091572224574160827,-0.01763951226248832234,10.187864298923351474,1.4402484952453758907,5.315710400205919175
1.6479999999999293,7.7091349428310569,-0.026920041452948270404,10.189304280283834721,1.4397142558326509364,5.315710400205919171
1.6489999999999292,7.7091033817586322174,-0.036202418290002341287,10.190743727457593445,1.4391800841593548807,5.3157104002059191675
1.649999999999929,7.709062537350742794,-0.045486726341830283507,10.192182640399503746,1.4386457545467317008,5.315710400205919163
1.650999999999929,7.7090124076342336538,-0.05477304955061301845,10.19362101883890821,1.4381110416080549593,5.3157104002059191684
1.6519999999999289,7.708952990551823442,-0.064061472225786069956,10.195058862279912616,1.4375757202580235905,5.3157104002059191606
1.6529999999999287,7.7088842839617406316,-0.07335207903708208877,10.196496170001692175,1.4370395657224460073,5.315710400205919164
1.6539999999999286,7.708806285637366794,-0.08264495500735739929,10.19793294105880761,1.4365023535482200279,5.3157104002059191714
1.6549999999999285,7.7087189932668871532,-0.0919401855051974318,10.199369174281531358,1.435963859613616223,5.3157104002059191706
1.6559999999999284,7.70862240445294865,-0.101237856237295839156,10.200804868276184209,1.4354238601388724063,5.3157104002059191745
1.6569999999999283,7.7085165167123257395,-0.11053805324060203189,10.202240021425482717,1.4348821316971070978,5.3157104002059191758
1.6579999999999282,7.7084013274755941595,-0.11984086287423180115,10.203674631888897657,1.434338451225559903,5.315710400205919172
1.658999999999928,7.7082768340868129107,-0.12914637181113563393,10.205108697603023917,1.4337925960371668701,5.3157104002059191706
1.659999999999928,7.7081430338032146895,-0.13845466702951925964,10.206542216281962118,1.4332443438324789931,5.315710400205919164
1.6609999999999279,7.7079999237949050296,-0.14776583580401090244,10.20797518541771234,1.4326934727119321526,5.3157104002059191628
1.6619999999999278,7.7078475011445704017,-0.15707996569656964841,10.209407602280580287,1.4321397611884768921,5.315710400205919161
1.6629999999999276,7.7076857628471955393,-0.16639714454712927153,10.210839463919596271,1.4315829882005765503,5.3157104002059191593
1.6639999999999275,7.707514705809790255,-0.17571746046397179752,10.212270767162947381,1.4310229331255823786,5.315710400205919164
1.6649999999999274,7.707334326851126019,-0.18504100181382502005,10.21370150861842322,1.4304593757934943934,5.315710400205919165
1.6659999999999273,7.707144622701482582,-0.19436785721167811869,10.2151316846738755935,1.4298920965011168241,5.3157104002059191727
1.6669999999999272,7.706945590002404927,-0.20369811551030946423,10.216561291497692566,1.4293208760266171352,5.3157104002059191667
1.667999999999927,7.7067372253064708376,-0.21303186578952063252,10.21799032503928727,1.4287454956444977152,5.3157104002059191797
1.668999999999927,7.706519525077069381,-0.22236919734507058454,10.2194187810296019045,1.4281657371409894382,5.3157104002059191853
1.6699999999999269,7.7062924856881906137,-0.23171019967730390746,10.220846654981627339,1.4275813828298764206,5.3157104002059191957
1.6709999999999268,7.7060561034242268086,-0.24105496247946694814,10.2222739421909387635,1.4269922155687614062,5.3157104002059192005
1.6719999999999267,7.7058103744797855294,-0.25040357562570560933,10.223700637736247824,1.4263980187757813297,5.3157104002059191996
1.6729999999999265,7.705555294959514867,-0.2597561291587385167,10.225126736479971707,1.4257985764467827163,5.3157104002059192057
1.6739999999999264,7.7052908608779411667,-0.26911271327719920462,10.226552233068819635,1.4251936731729666919,5.3157104002059192226
1.6749999999999263,7.705017068159319584,-0.2784734183226409085,10.227977121934397241,1.4245830941590134838,5.3157104002059192304
1.6759999999999262,7.7047339126374978038,-0.28783833476619749274,10.229401397293829309,1.4239666252416964054,5.3157104002059192404
1.676999999999926,7.704441390055793276,-0.29720755319489398558,10.230825053150401389,1.4233440529089954248,5.315710400205919235
1.677999999999926,7.7041394960668843185,-0.3065811642976001345,10.2322480832942207685,1.4227151643197205248,5.3157104002059192213
1.6789999999999259,7.7038282262327154467,-0.3159592588506203418,10.23367048130289733,1.4220797473236551652,5.315710400205919229
1.6799999999999258,7.7035075760244172945,-0.32534192770291328313,10.2350922405422448186,1.4214375904822302675,5.3157104002059192313
1.6809999999999257,7.703177540822241512,-0.33472926176093446122,10.236513354167003053,1.4207884830897392377,5.3157104002059192317
1.6819999999999256,7.7028381159155110036,-0.34412135197309489407,10.23793381512158162,1.420132215195104648,5.3157104002059192335
1.6829999999999254,7.7024892965025859074,-0.35351828931382908686,10.239353616140825624,1.4194685776242072945,5.3157104002059192382
1.6839999999999253,7.7021310776908457024,-0.36292016476726538944,10.2407727497508040495,1.4187973620027884428,5.315710400205919242
1.6849999999999252,7.7017634544966878476,-0.37232706931049179384,10.24219120826962131,1.4181183607799361709,5.3157104002059192603
1.6859999999999251,7.70138642184554336,-0.38173909389641018253,10.243608983808252595,1.4174313672521668026,5.3157104002059192577
1.686999999999925,7.7009999745719097505,-0.39115632943617199496,10.2450260682714035815,1.416736175588112523,5.3157104002059192517
1.687999999999925,7.700604107419401731,-0.40057886678118823998,10.2464424533583951535,1.4160325808538263392,5.3157104002059192525
1.6889999999999248,7.700198815040820131,-0.4100067967047067438,10.24785813056407374,1.4153203790387156478,5.3157104002059192708
1.6899999999999247,7.6997840919982394534,-0.41944020988294948734,10.249273091179747901,1.4145993670821157325,5.3157104002059192773
1.6909999999999246,7.6993599327631145196,-0.42887919687580285395,10.250687326294151808,1.4138693429005146031,5.3157104002059192907
1.6919999999999245,7.6989263317164066476,-0.43832384810705357829,10.252100826794436293,1.413130105415440651,5.315710400205919283
1.6929999999999243,7.6984832831487298283,-0.44777425384416315966,10.253513583367188105,1.4123814545820246679,5.3157104002059192816
1.6939999999999242,7.698030781260517355,-0.45723050417757347873,10.254925586499478085,1.4116231914182478326,5.3157104002059192864
1.6949999999999241,7.6975688201622093905,-0.4666926889995363357,10.256336826479938928,1.4108551180348873337,5.3157104002059192864
1.695999999999924,7.6970973938744619426,-0.4761608979824596095,10.257747293399873249,1.4100770376661713476,5.315710400205919279
1.696999999999924,7.6966164963283777403,-0.48563522055676272386,10.259156977154392654,1.4092887547011551386,5.3157104002059192907
1.6979999999999238,7.6961261213657595,-0.49511574588823409543,10.2605658674435885735,1.4084900747158300939,5.3157104002059192976
1.6989999999999237,7.695626262739386089,-0.50460256285488323184,10.26197395377373555,1.4076808045059775432,5.315710400205919298
1.6999999999999236,7.6951169141133120917,-0.514095760023280145,10.263381225458527777,1.4068607521207792423,5.3157104002059193085
1.7009999999999235,7.6945980690631912958,-0.52359542562437474733,10.264787671620349619,1.4060297268971964304,5.3157104002059193167
1.7019999999999234,7.6940697210766246213,-0.53310164752878890247,10.266193281191580915,1.405187539495129386,5.315710400205919314
1.7029999999999232,7.693531863553533027,-0.5426145132215738149,10.267598042915937812,1.4043340019333694216,5.315710400205919323
1.7039999999999231,7.6929844898065559253,-0.5521341097764254561,10.269001945349849982,1.4034689276263552647,5.315710400205919341
1.704999999999923,7.69242759306147566,-0.56166052382935074646,10.270404976863874977,1.4025921314217457655,5.3157104002059193584
1.705999999999923,7.691861166457668593,-0.57119384155177723654,10.271807125644150585,1.4017034296388208691,5.3157104002059193597
1.7069999999999228,7.6912852030485833656,-0.5807341486230990644,10.273208379693885999,1.4008026401077227712,5.3157104002059193757
