t,phi1,v1,phi2,v2,energy
0.9560000000000007,0.6758494357701610224,-7.1890271550245371922,6.3464249735775491376,6.499324207285546648,9.478178349383046368
0.9570000000000007,0.668637662145305411,-7.2345812315763490014,6.352957470744082552,6.5657335495941865737,9.478178349383265899
0.9580000000000007,0.66138015588825384896,-7.2804874533541966207,6.3595565602843915215,6.6325015572722039025,9.478178349383328816
0.9590000000000007,0.65407658031808262896,-7.326714318451839957,6.366222577867848611,6.6995814249345989693,9.478178349383208167
0.9600000000000007,0.6467266320116674971,-7.3732267771569518196,6.3729558098677540037,6.766921315270336554,9.478178349382875267
0.9610000000000007,0.63933004445957884233,-7.4199860158268987377,6.3797564881777432595,6.8344640558163056955,9.4781783493823001455
0.9620000000000007,0.63188659193749479074,-7.4669492424372352498,6.386624784725915436,6.9021468382734934314,9.478178349381451958
0.9630000000000007,0.62439609358999866094,-7.5140694768063838608,6.3935608056912854222,6.969900924603798746,9.478178349380299832
0.9640000000000007,0.61685841772037243983,-7.5612953490083104433,6.4005645854317564213,7.0376513648611430615,9.478178349378813702
0.9650000000000007,0.60927348627621888356,-7.608570910023941728,6.407636080138138104,7.105316732468703086,9.478178349376965548
0.9660000000000007,0.60164127951641518206,-7.655835459242577871,6.414775161234840142,7.1728088834424813115,9.4781783493747307975
0.9670000000000007,0.5939618408400052061,-7.703023393994166493,6.4219816085547713727,7.2400327468624889266,9.478178349372089938
0.9680000000000007,0.5862352817521739146,-7.7500640868556608227,6.429255103323673441,7.306886154683504421,9.478178349369030515
0.9690000000000007,0.5784617869364337509,-7.7968817970091203236,6.4365952209975900314,7.373259719728597703,9.478178349365549196
0.9700000000000008,0.5706416193956289541,-7.84339562241049635,6.444001424006361993,7.439036771384854694,9.478178349361654207
0.9710000000000008,0.5627751256173973546,-7.8895194999263059325,6.4514730544658493937,7.504093359079950382,9.478178349357367681
0.9720000000000008,0.5548627407124202417,-7.9351622608763217786,6.4590093269318730605,7.568298334012099404,9.478178349352728261
0.9730000000000008,0.5469049934662754252,-7.9802277495458030054,6.466609321279448706,7.631513519780700484,9.478178349347793371
0.9740000000000008,0.53890251123816254846,-8.02461501215958709,6.4742719758015085593,7.6935939824628699836,9.4781783493426414785
0.9750000000000008,0.5308560246324108174,-8.06821856350012908,6.481996080631661769,7.754388410242304298,9.47817834933737368
0.9760000000000008,0.5227663718617676416,-8.110928737760617248,6.489780271605269543,7.813739611862832882,9.4781783493321147705
0.9770000000000008,0.51463450271530249635,-8.15263212931435232,6.497623024681781194,7.8714851418957615383,9.478178349327013311
0.9780000000000008,0.5064614820386790961,-8.193212127821072268,6.505522651058420541,7.9274580590332073583,9.478178349322240744
0.9790000000000008,0.49824849263091289524,-8.2325495504586659115,6.5134772931104185324,7.9814878213192897182,9.478178349317988929
0.9800000000000008,0.48999683745991648838,-8.270523372057989516,6.521484921295527345,8.033401319397754755,9.4781783493144663895
0.9810000000000008,0.48170794109951701496,-8.307011551540959466,6.5295433321599964465,8.083024045504815061,9.478178349311892804
0.9820000000000008,0.4733833502935590827,-8.341891950351526079,6.5376501475790467365,8.1301813921172474756,9.478178349310491992
0.9830000000000008,0.46502473355848981864,-8.375043335584315038,6.5458028153567141966,8.1747000699608624264,9.4781783493104833065
0.9840000000000008,0.45663387974469324428,-8.406346457342030756,6.5539986112974203064,8.216409630613546891,9.478178349312071893
0.9850000000000008,0.44821269548893435028,-8.435685186601973375,6.5622346428445725,8.255144074357640187,9.478178349315438027
0.9860000000000008,0.43976320150559995706,-8.462947696680151218,6.5705078543598887534,8.290743519439819754,9.478178349320726179
0.9870000000000008,0.43128752768284855544,-8.48802766840366302,6.5788150340911662126,8.323055904701485451,9.478178349328034571
0.9880000000000008,0.42278790697100785334,-8.5108254965053302,6.5871528228462927516,8.351938693884084937,9.478178349337405776
0.9890000000000008,0.41426666807412074582,-8.53124947270810265,6.5955177243580887015,8.377260547030105007,9.47817834934881925
0.9900000000000008,0.40572622698080655146,-8.549216919630073235,6.603906117288952601,8.398902922516262009,9.4781783493621865454
0.9910000000000008,0.39716907739679384185,-8.564655249151239761,6.612314268787369429,8.416761572564063802,9.478178349377349711
0.9920000000000008,0.38859778016769249792,-8.577502919342702323,6.6207383494713918913,8.4307478957184675585,9.478178349394083517
0.9930000000000008,0.38001495180582425937,-8.587710265523741022,6.62917444967860747,8.440790111846733204,9.478178349412101229
0.9940000000000008,0.3714232522582124345,-8.595240183483195737,6.6376185967892794093,8.446834228688313145,9.4781783494310643465
0.9950000000000008,0.362825372073160696,-8.6000686463200222195,6.6460667734006818935,8.448844773800123383,9.478178349450595296
0.9960000000000008,0.35422401913933496516,-8.60218504060525264,6.654514936107396448,8.446805271722950058,9.478178349470292816
0.9970000000000008,0.34562190518315483002,-8.601592312470503044,6.662959034625550011,8.440718453100064187,9.4781783494897487545
0.9980000000000008,0.33702173221705203888,-8.598306919568581265,6.671395030989429978,8.430606190001350214,9.4781783495085653105
0.9990000000000008,0.32842617913244826354,-8.592358590381141008,6.6798189185470524744,8.416509159495492595,9.478178349526371728
1.0000000000000007,0.319837888627084095,-8.583789897804954404,6.688226740487170335,8.3984862452004324495,9.478178349542838971
1.0010000000000006,0.3112594546467983246,-8.572655659075772896,6.696614607643602834,8.37661369376722606,9.478178349557691923
1.0020000000000004,0.30269341050745944528,-8.559022178653718886,6.7049787153430195686,8.350984049686156362,9.478178349570718192
1.0030000000000003,0.29414221784415332938,-8.542966354502470928,6.713315359088482499,8.321704897172850447,9.478178349581773169
1.0040000000000002,0.28560825651276512948,-8.524574671102873843,6.721620948901970879,8.288897441994305785,9.478178349590781357
1.0050000000000001,0.27709381554470713404,-8.503942104464885802,6.7298920221834496735,8.252694968810066805,9.478178349597734063
1.006,0.26860108522974009837,-8.4811709653150933064,6.7381252549803817503,8.213241210897105035,9.478178349602684044
1.007,0.26013215037561169445,-8.456369706572915625,6.7463174715985219647,8.170688669043853071,9.478178349605737619
1.0079999999999998,0.25168898476753200622,-8.429651720269904337,6.75446565252104369,8.1251969150557536116,9.478178349607045116
1.0089999999999997,0.24327344682615847972,-8.4011341473360297855,6.7625669406373577837,8.076930912884355346,9.478178349606790377
1.0099999999999996,0.2348872764404697067,-8.370936721325126746,6.7706186458144065883,8.026059387086306238,9.4781783496051797595
1.0109999999999995,0.22653209293220800781,-8.3391806643443376935,6.7786182478709915158,7.9727532643705962376,9.478178349602432034
1.0119999999999993,0.21820939409183616308,-8.305987650357854764,6.7865633980392985375,7.917184209639121532,9.478178349598768723
1.0129999999999992,0.20992055621238966965,-8.271478847814127744,6.794451919016930801,7.8595232733931617085,9.47817834959440598
1.0139999999999991,0.20166683503726536467,-8.2357740503423481765,6.8022818037273662536,7.7999396628699352385,9.478178349589547951
1.014999999999999,0.19344936753078922067,-8.198990901200662465,6.8100512129169436045,7.738599644961128382,9.478178349584381672
1.015999999999999,0.18526917437616004907,-8.161244214331904612,6.8177584717225094965,7.675665584985362876,9.478178349579073568
1.0169999999999988,0.17712716310379778103,-8.12264539236278367,6.8254020653461182654,7.6112951218377595075,9.478178349573767345
1.0179999999999987,0.16902413175390385564,-8.083301939713831572,6.8329806339721284223,7.5456404769846941163,9.478178349568583322
1.0189999999999986,0.16096077297980344307,-8.043317067191109561,6.8404929670581982506,7.478847892240332023,9.478178349563618682
1.0199999999999985,0.1529376785030103732,-8.002789383007814427,6.847937997125573171,7.4110571892552644657,9.478178349558948458
1.0209999999999984,0.144955343836568583,-7.9618126641195627203,6.8553147931661962047,7.34240144214561233,9.478178349554627518
1.0219999999999982,0.13701417319973281642,-7.9204757010242353103,6.8626225537750464856,7.273006753655370083,9.478178349550692456
1.0229999999999981,0.12911448455414183623,-7.8788622087405782942,6.8698606001061617364,7.202992124626004917,9.478178349547164084
1.023999999999998,0.12125651469903308089,-7.8370507964992344183,6.8770283687404178993,7.132469406289124688,9.478178349544049823
1.024999999999998,0.11344042437051326572,-7.795114988713610432,6.8841254045426539896,7.0615433249414673706,9.478178349541346078
1.0259999999999978,0.105666303297241472366,-7.753123290004528456,6.8911513535754149707,6.990311568848278757,9.478178349539040487
1.0269999999999977,0.09793417517194683681,-7.7111392873927458885,6.89810595612665554,6.918864927696187322,9.4781783495371140814
1.0279999999999976,0.09024400250487665334,-7.6692217832113783907,6.9049890398993657398,6.8472874755296359085,9.478178349535542986
1.0289999999999975,0.08259569133147091593,-7.6274249527944217152,6.91180051340236048,6.7756567888113388826,9.47817834953430006
1.0299999999999974,0.07498909575223372878,-7.585798521540864628,6.9185403595734932276,6.7040441920090118122,9.478178349533356306
1.0309999999999973,0.067424022287893129453,-7.544387956513809491,6.9252086296593482555,6.632515023896100366,9.478178349532681894
1.0319999999999971,0.0599002340375014671,-7.503234668292444287,6.931805437369046497,6.561128918537908772,9.478178349532247075
1.032999999999997,0.052417454631137425142,-7.4623762193375574752,6.938330953314154947,6.4899400956965712143,9.478178349532022883
1.033999999999997,0.044975371972349168248,-7.421846535648078869,6.9447853997417893454,6.4189976561139679228,9.478178349531981649
1.0349999999999968,0.03757364176845590129,-7.3816761189695144843,6.9511690455638026798,6.3483458778106011426,9.478178349532097348
1.0359999999999967,0.030211890849338316724,-7.3418922572604033393,6.9574822016814074355,6.278024510163957866,9.478178349532345835
1.0369999999999966,0.022889720277436541675,-7.302519231527502333,6.9637252166016321425,6.2080690630983778626,9.478178349532704987
1.0379999999999965,0.01560670825337850277,-7.2635785175034665467,6.969898472339604769,6.1385110892287212104,9.47817834953315482
1.0389999999999964,0.008362412823023470027,-7.225088980962832004,6.976002380598728896,6.0693784572528651673,9.478178349533677327
1.0399999999999963,0.0011563743927652704119,-7.1870670657546108727,6.982037379219316787,6.0006956152853240497,9.478178349534256586
1.0409999999999962,-0.0060118819392642319098,-7.1495269738749605325,6.988003928885112394,5.9324838431691324678,9.478178349534878595
1.041999999999996,-0.013142844227882249782,-7.1124808371138346953,6.9939025100763264416,5.864761493099266758,9.478178349535531072
1.042999999999996,-0.020237011692849403366,-7.0759388799881823414,6.999733620257268323,5.797544218142386021,9.478178349536203468
1.0439999999999958,-0.027294892889377673687,-7.0399095738241610886,7.0054977712863530405,5.7308451884488029768,9.4781783495368868014
1.0449999999999957,-0.03431700402828496086,-7.004399781975009314,7.011195487036147697,5.6646752951275990353,9.478178349537573355
1.0459999999999956,-0.041303867436968353034,-6.969414896262624921,7.0168273012111669587,5.599043341898813155,9.4781783495382567785
1.0469999999999955,-0.04825601015249852869,-6.934958964812332104,7.022393755351300492,5.5339562247515933285,9.478178349538931737
1.0479999999999954,-0.055173962638340579582,-6.9010348115143998375,7.02789539700903145,5.4694190999277770737,9.478178349539593943
1.0489999999999953,-0.06205825761646582661,-6.867644147395017236,7.0333327780889609493,5.4054355406199447133,9.478178349540239963
1.0499999999999952,-0.06890942900692107841,-6.8347876742158213837,7.03870645333856973,5.342007682824639675,9.478178349540867031
1.050999999999995,-0.07572801096725450414,-6.8024651806466806922,7.0440169789796082773,5.2791363608279355084,9.478178349541473145
1.051999999999995,-0.082514537024550968046,-6.7706756313730124923,7.0492649114699967154,5.2168212328243077497,9.478178349542056767
1.0529999999999948,-0.08926953929319606116,-6.739417249508001649,7.054450806386624167,5.155060897183008045,9.478178349542616871
1.0539999999999947,-0.095993547771860367415,-6.7086875926830379837,7.0595752174199544074,5.0938529998807341643,9.4781783495431528065
1.0549999999999946,-0.10268708971356818185,-6.678483623187676111,7.064638695471862755,5.033194333616988256,9.4781783495436643175
1.0559999999999945,-0.10935068906308350852,-6.648801772524451034,7.0696417878486419585,4.9730809291205342253,9.478178349544151343
1.0569999999999944,-0.115984865956207192635,-6.6196380007348191734,7.074585037541617396,4.9135081391430152115,9.478178349544614105
1.0579999999999943,-0.12259013627592976795,-6.590987850841069312,7.0794689825883003495,4.8544707156201021667,9.478178349545052986
1.0589999999999942,-0.12916701126072298241,-6.5628464987358775605,7.0842941555074795848,4.7959628804623806613,9.478178349545468541
1.059999999999994,-0.13571599716057752219,-6.5352087988367796663,7.089061082802103845,4.7379783904182689847,9.478178349545861402
1.060999999999994,-0.14223759493670417652,-6.5080693258076292886,7.093770284524239685,4.6805105964301960846,9.478178349546232303
1.0619999999999938,-0.14873230000110994996,-6.481422412633452012,7.098422273896799492,4.6235524978835450933,9.478178349546582037
1.0629999999999937,-0.15520060199253912827,-6.455262185319276042,7.1030175569871230484,4.5670967921258870006,9.478178349546911482
1.0639999999999936,-0.16164298458553198596,-6.429582594467749358,7.107556632427862547,4.511135919612110265,9.478178349547221495
1.0649999999999935,-0.16805992532960084113,-6.404377443974819694,7.112039991180965746,4.4556621050094495735,9.478178349547512949
1.0659999999999934,-0.17445189551575482428,-6.3796404170675976466,7.1164681163408753392,4.4006673945753276454,9.478178349547786742
1.0669999999999933,-0.18081936006782146881,-6.3553650998938502788,7.1208414829733652795,4.346143690100497445,9.4781783495480437796
1.0679999999999932,-0.18716277745621557216,-6.331545002858460415,7.1251605579867173697,4.29208277969031837,9.4781783495482849235
1.068999999999993,-0.19348259963199431024,-6.3081735798886896627,7.1294258000322048045,4.2384763656381960794,9.478178349548511024
1.069999999999993,-0.19977927197921294739,-6.2852442457972361903,7.1336376594310943397,4.1853160896273118134,9.478178349548722908
1.0709999999999928,-0.20605323328375833018,-6.2627503918999010354,7.1377965781256063325,4.1325935554797917594,9.478178349548921395
1.0719999999999927,-0.21230491571698836031,-6.2406854000331762207,7.1419029896514829433,4.0803003496564308997,9.478178349549107229
1.0729999999999926,-0.21853474483264548609,-6.2190426551062413436,7.1459573191300102854,4.0284280596949855616,9.478178349549281149
1.0739999999999925,-0.2247431395756416024,-6.197815556311691811,7.149959983277521148,3.9769682907608702787,9.478178349549443894
1.0749999999999924,-0.23093051230143126038,-6.176997527109804818,7.1539113904305720467,3.9259126804708147516,9.4781783495495961385
1.0759999999999923,-0.23709726880480039745,-6.156582024092257283,7.157811940585142633,3.8752529121376265687,9.478178349549738509
1.0769999999999922,-0.24324380835699951743,-6.1365625448229187393,7.1616620254483477873,3.8249807265726311145,9.4781783495498716265
1.077999999999992,-0.24937052375024396892,-6.1169326347456249118,7.16546202850128383,3.7750879325715848134,9.478178349549996058
1.078999999999992,-0.25547780134869024483,-6.097685893241666223,7.169212325071751027,3.7255664161998424994,9.478178349550112363
1.0799999999999919,-0.2615660211450765923,-6.0788159789130708052,7.1729132824157056233,3.6764081489832642299,9.478178349550221047
1.0809999999999917,-0.26763555682228917735,-6.0603166141615946714,7.1765652598063967784,3.6276051951027307597,9.4781783495503225834
1.0819999999999916,-0.2736867758191820718,-6.0421815891276234923,7.180168608630237589,3.579149717682160029,9.478178349550417483
1.0829999999999915,-0.2797200394000408592,-6.0244047650479125838,7.1837236724885455527,3.5310339842525398726,9.478178349550506121
1.0839999999999914,-0.28573570272713611477,-6.006980077086216563,7.1872307873043668864,3.4832503714676763006,9.478178349550588931
1.0849999999999913,-0.2917341149358647841,-5.9899015366863609393,7.190690281433671618,3.4357913691410650271,9.478178349550666305
1.0859999999999912,-0.2977156192120249372,-5.973163233493159195,7.194102475780272841,3.3886495836674908123,9.478178349550738572
1.086999999999991,-0.3036805528708128383,-5.956759336882756104,7.197467683913884422,3.3418177408876106526,9.478178349550806087
1.087999999999991,-0.3096292474371710702,-5.940684097140458076,7.200786212190787192,3.295288688448850646,9.4781783495508691376
1.0889999999999909,-0.31556202872715286928,-5.924931846320872202,7.2040583598766247085,3.2490553977114119098,9.478178349550928047
1.0899999999999908,-0.3214792169300011394,-5.909496998822196743,7.2072844192708963324,3.2031109652440095017,9.478178349550983059
1.0909999999999906,-0.32738112669067106686,-5.8943740517037676923,7.210464675832758058,3.1574486139501328047,9.478178349551034476
1.0919999999999905,-0.33326806719255308833,-5.8795575847734504443,7.213599408307780528,3.1120616938620909683,9.478178349551082496
1.0929999999999904,-0.33914034224017838013,-5.865042260469155642,7.216688888855349295,3.0669436826368690389,9.478178349551127355
1.0939999999999903,-0.34499825034171224182,-5.8508228235566379486,7.2197333831764248973,3.0220881857848472586,9.478178349551169262
1.0949999999999902,-0.35084208479106191938,-5.836894100663791129,7.2227331506414099967,2.9774889366597070573,9.47817834955120843
1.09599999999999,-0.3566721337494447203,-5.8232509996698686113,7.2256884444178978706,2.9331397962353433985,9.478178349551245024
1.09699999999999,-0.3624886803262798739,-5.809888508966422935,7.2285995115981012127,2.8890347526933065534,9.478178349551279204
1.0979999999999899,-0.3682920026592836223,-5.796801696605258318,7.2314665933257826482,2.845167920842190628,9.478178349551311159
1.0989999999999898,-0.3740823739936616247,-5.783985709347317072,7.234289924922528803,2.8015335413884559891,9.4781783495513410275
1.0999999999999897,-0.37986006276030604098,-5.7714357716251626267,7.237069736013228368,2.7581259800764040063,9.478178349551368932
1.1009999999999895,-0.38562533265291673796,-5.759147184430570132,7.239806250650631485,2.714939726713402233,9.478178349551395007
1.1019999999999894,-0.39137844270397703858,-5.7471153241376813745,7.242499687438883131,2.6719693940949742342,9.478178349551419399
1.1029999999999893,-0.39711964735952440142,-5.7353356412712160717,7.2451502596559370964,2.6292097168430096335,9.478178349551442181
1.1039999999999892,-0.40284919655266546133,-5.7238036592283492014,7.2477581753747697974,2.5866555501691063598,9.478178349551463499
1.104999999999989,-0.40856733577579306362,-5.712514972962057049,7.2503236375833245617,2.5443018685739191068,9.478178349551483431
1.105999999999989,-0.4142743061514703513,-5.7014652476329969618,7.2528468443031274106,2.5021437644923469553,9.478178349551502055
1.1069999999999889,-0.41997034450195368837,-5.690650217236311583,7.2553279887065246843,2.4601764468934410185,9.478178349551519484
1.1079999999999888,-0.42565568341733227972,-5.6800656832091323675,7.257767259232501306,2.4183952398430424364,9.478178349551535771
1.1089999999999887,-0.4313305513222678383,-5.6697075130239946187,7.2601648397010460864,2.376795581036365371,9.478178349551551005
1.1099999999999886,-0.43699517254132260106,-5.659571638772862612,7.2625209094260373176,2.3353730203070125814,9.478178349551565256
1.1109999999999884,-0.44264976736286845563,-5.6496540557459945797,7.2648356433266280487,2.294123218118247011,9.478178349551578579
1.1119999999999883,-0.44829455210157395312,-5.6399508210094495934,7.26710921203711596,2.2530419440417363529,9.478178349551591025
1.1129999999999882,-0.45392973915946958552,-5.6304580519846482694,7.269341782015287684,2.212125075228433938,9.478178349551602674
1.113999999999988,-0.45955553708559493845,-5.6211719250330435807,7.271533515649231826,2.171368594875754138,9.478178349551613577
1.114999999999988,-0.46517215063423422055,-5.6120886740486339546,7.273684571362618865,2.1307685906947397083,9.478178349551623765
1.115999999999988,-0.47077978082174925427,-5.603204589060755606,7.2757951037184496056,2.0903212533804984001,9.478178349551633302
1.1169999999999878,-0.47637862498202131252,-5.59451601484932227,7.2778652635212769157,2.050022875088803344,9.478178349551642224
1.1179999999999877,-0.48196887682051522988,-5.5860193495744358814,7.279895197917908223,2.0098698479214030174,9.47817834955165058
1.1189999999999876,-0.48755072646698102741,-5.5777110434220692633,7.28188505049659862,1.9698586624222691807,9.478178349551658388
1.1199999999999875,-0.49312436052680988854,-5.5695875972673196293,7.2838349613847465022,1.9299859060867223732,9.478178349551665691
1.1209999999999873,-0.49868996213106272911,-5.561645561356547962,7.285745067345105481,1.8902482618851119892,9.478178349551672537
1.1219999999999872,-0.5042477109851908347,-5.5538815340095524726,7.2876155018705278594,1.8506425068024894038,9.478178349551678941
1.1229999999999871,-0.50979778341646910943,-5.5462921603427729872,7.2894463952772563034,1.811165510395496039,9.478178349551684924
1.123999999999987,-0.5153403524201634085,-5.538874131014385837,7.2912378747967814333,1.7718142333674918214,9.478178349551690519
1.124999999999987,-0.5208755877044542221,-5.5316241809920244582,7.2929900646662840324,1.7325857261627714637,9.478178349551695761
1.1259999999999868,-0.52640365573413965623,-5.5245390883437483624,7.2947030862176813013,1.693477127580554854,9.478178349551700655
1.1269999999999867,-0.531924719773141228,-5.5176156730527812677,7.296377057965297226,1.6544856634092921224,9.478178349551705233
1.1279999999999866,-0.5374389399258364658,-5.5108507958564472025,7.298012095692177581,1.6156086450816923754,9.478178349551709516
1.1289999999999865,-0.54294647317724269153,-5.504241357109650295,7.2996083125350704505,1.5768434683507664331,9.478178349551713525
1.1299999999999863,-0.54844747343207667106,-5.4977842956731690694,7.3011658190680933755,1.5381876119870670842,9.47817834955171727
1.1309999999999862,-0.5539420915527150526,-5.4914765878269685764,7.3026847233851083867,1.4996386364972143812,9.478178349551720774
1.1319999999999861,-0.55943047539608068845,-5.485315246208672987,7.3041651311808262043,1.4611941828637074052,9.478178349551724042
1.132999999999986,-0.5649127698494800485,-5.4792973187772867362,7.305607145830660866,1.4228519713059469008,9.478178349551727101
1.133999999999986,-0.57038911686541699707,-5.4734198878022033517,7.307010868469355925,1.3846098000623244396,9.478178349551729954
1.1349999999999858,-0.5758596554954082222,-5.467680068877497283,7.3083763980684031893,1.3464655441931726073,9.478178349551732627
1.1359999999999857,-0.58132452192282558156,-5.4620750099614548234,7.3097038315122747315,1.3084171544043164814,9.478178349551735122
1.1369999999999856,-0.5867838494947905672,-5.456601890441265217,7.3109932636734886275,1.2704626558909187721,9.478178349551737448
1.1379999999999855,-0.5922377687531459973,-5.4512579202227618605,7.312244787486528544,1.2326001472012689059,9.478178349551739639
1.1389999999999854,-0.5976864074645299173,-5.4460403388450757656,7.3134584940206369213,1.1948277991201295336,9.478178349551741683
1.1399999999999852,-0.60312989064957654354,-5.440946414620038853,7.314634472551501118,1.1571438535712219878,9.478178349551743591
1.1409999999999851,-0.6085683406112689105,-5.4359734437961528693,7.315772810631851416,1.1195466225384046901,9.4781783495517453655
1.141999999999985,-0.6140018769624676843,-5.4311187497469205054,7.316873594160989363,1.082034487005075025,9.478178349551747027
1.142999999999985,-0.6194306166526403984,-5.426379682183318373,7.3179369074532644207,1.0446058959113054044,9.478178349551748575
1.1439999999999848,-0.62485467399381513484,-5.4217536163901766796,7.318962833305516408,1.0072593651282078435,9.478178349551750016
1.1449999999999847,-0.63027416068578243633,-5.4172379524862174583,7.3199514530635007084,0.9699934764490080343,9.478178349551751361
1.1459999999999846,-0.6356891858405689779,-5.412830114707491933,7.3209028466873126827,0.93280687659629939293,9.478178349551752617
1.1469999999999845,-0.64109985600620626354,-5.4085275507139478138,7.3218170928158272056,0.8956982762449396099,9.478178349551753781
1.1479999999999844,-0.64650627518981734,-5.4043277309188488804,7.3226942688301686923,0.8586664490600466417,9.478178349551754868
1.1489999999999843,-0.6519085448800442377,-5.400228147840761969,7.3235344509162264423,0.8217102307495476192,9.478178349551755885
1.1499999999999841,-0.6573067640688385614,-5.396226315477820315,7.3243377141262295815,0.78482851813073264535,9.478178349551756832
1.150999999999984,-0.66270102927263735925,-5.392319768703966984,7.325104132439395333,0.74802026821026572736,9.478178349551757708
1.151999999999984,-0.66809143455294609984,-5.38850606268687774,7.3258337788216637988,0.7112844972771069854,9.4781783495517585286
1.1529999999999838,-0.6734780715363502856,-5.384782772327259062,7.326526725284531891,0.6746202800078036496,9.478178349551759292
1.1539999999999837,-0.6788610294339769234,-5.3811474917192140314,7.327183042942998518,0.6380267485836120752,9.478178349551759993
1.1549999999999836,-0.68424039506042676667,-5.377597833631366389,7.3278028020726325856,0.60150309181891894257,9.4781783495517606414
1.1559999999999835,-0.68961625285219793017,-5.374131429008431149,7.328386072165774847,0.5650485543004368594,9.4781783495517612555
1.1569999999999834,-0.69498868488562116875,-5.3707459264929186342,7.3289329219868841222,0.528662435536657639,9.478178349551761819
1.1579999999999833,-0.7003577708943267958,-5.367438991966657704,7.329443419627037888,0.49234408911705550174,9.478178349551762352
1.1589999999999832,-0.70572358828626290323,-5.364208308111823104,7.329917632557596737,0.45609292188054224659,9.4781783495517628445
1.159999999999983,-0.71108621216028422926,-5.3610515739911513357,7.3303556276830417146,0.41990839309268698844,9.478178349551763299
1.160999999999983,-0.7164457153223307052,-5.3579665046470291126,7.3307574713929930595,0.38379001363122428178,9.478178349551763721
1.1619999999999828,-0.72180216830121439464,-5.354950830719138332,7.3311232296134184027,0.34773734517938628222,9.478178349551764118
1.1629999999999827,-0.7271556393640332245,-5.3520022980803414964,7.33145296785703802,0.3117499994266069771,9.478178349551764491
1.1639999999999826,-0.7325061945312295902,-5.349118667490491648,7.331746751272934293,0.2758276372761593812,9.4781783495517648395
1.1649999999999825,-0.7378538975913116012,-5.346297714267851093,7.332004644695372097,0.23996996805929989625,9.478178349551765155
1.1659999999999824,-0.7431988101152544184,-5.343537227977803492,7.33222671269183641,0.20417674875550771969,9.47817834955176545
1.1669999999999823,-0.748540991470598819,-5.3408350121385442,7.33241301961029305,0.16844778321842121608,9.47817834955176574
1.1679999999999822,-0.7538804988352638092,-5.338188883943434139,7.3325636296256780254,0.13278292140708749044,9.478178349551765991
1.168999999999982,-0.75921738721108979257,-5.3355966739997028395,7.332678606785620649,0.09718205862215598542,9.478178349551766236
1.169999999999982,-0.76455170943712848404,-5.3330562260831866706,7.3327580150554051604,0.061645134746661729857,9.478178349551766465
1.1709999999999818,-0.7698835162026954499,-5.3305653969087886694,7.3328019183621752906,0.02617213349105885723,9.4781783495517666766
1.1719999999999817,-0.77521285606020083733,-5.3281220559163467144,7.3328103806383858445,-0.009236918357819842358,9.478178349551766876
1.1729999999999816,-0.7805397754377735465,-5.3257240850715971375,7.3327834658645050805,-0.044581951684186303553,9.4781783495517670755
1.1739999999999815,-0.7858643186516937828,-5.3233693786819211626,7.3327212381109713496,-0.079862855787397103976,9.478178349551767261
1.1749999999999814,-0.7911865279186486179,-5.321055843226561844,7.3326237615794071815,-0.11507947912300809121,9.4781783495517674416
1.1759999999999813,-0.79650644336782487213,-5.3187813972009994018,7.332491100643093727,-0.15023163004104641726,9.478178349551767606
1.1769999999999812,-0.8018241030528533215,-5.316543970975173071,7.332323319886708219,-0.18531907752174718868,9.478178349551767761
1.177999999999981,-0.8071395429636179203,-5.314341506665237742,7.3321204841453268626,-0.22034155190898645576,9.478178349551767922
1.178999999999981,-0.81245279703794341794,-5.3121719580185438087,7.3318826585426953605,-0.25529874564162680797,9.4781783495517680765
1.1799999999999808,-0.81776389717317443694,-5.310033290311528759,7.3316099085287690404,-0.29019031398297643576,9.478178349551768224
1.1809999999999807,-0.82307287323765876896,-5.307923480260209104,7.331302299916524403,-0.3250158757485471823,9.478178349551768361
1.1819999999999806,-0.82837975308214733335,-5.305840515942961319,7.3309598989180436808,-0.35977501403228186107,9.47817834955176851
1.1829999999999805,-0.833684562551122931,-5.3037823967352804907,7.3305827721798738723,-0.39446727693140597691,9.478178349551768661
1.1839999999999804,-0.83898732549406961664,-5.301747133256205408,7.3301709868176615544,-0.4290921782700439763,9.478178349551768802
1.1849999999999803,-0.8442880637766941989,-5.299732747326098844,7.3297246104500646435,-0.4636491983217252854,9.478178349551768946
1.1859999999999802,-0.84958679729211106967,-5.2977372719354717907,7.3292437112319421566,-0.49813778453089068834,9.478178349551769098
1.18699999999998,-0.8548835439720012487,-5.2957587512245404364,7.3287283578868229273,-0.53255735223349507165,9.478178349551769249
1.18799999999998,-0.8601783197977562232,-5.2937952404732047215,7.3281786197386541374,-0.5669072853767882266,9.478178349551769405
1.1889999999999799,-0.86547113881161684597,-5.2918448061011373433,7.327594566742830446,-0.60118693723834127723,9.478178349551769556
1.1899999999999797,-0.87076201312781724906,-5.2899055256776721895,7.3269762695165044507,-0.63539563114437240597,9.478178349551769709
1.1909999999999796,-0.87605095294374341557,-5.2879754879411812745,7.3263237993681791546,-0.6695326611874118855,9.478178349551769877
1.1919999999999795,-0.8813379665511157433,-5.2860527928276294356,7.325637228326583083,-0.70359729294333302457,9.47817834955177004
1.1929999999999794,-0.8866230603472046224,-5.284135551507996255,7.3249166291688286887,-0.7375887641877624942,9.478178349551770219
1.1939999999999793,-0.8919062388460877396,-5.282221886434254925,7.324162075447854647,-0.77150628561187064707,9.478178349551770389
