t,phi1,v1,phi2,v2,energy
2.7579999999998073,5.612282930492827331,0.24744285130646837196,5.076353382065230179,-0.17363209790386546925,-18.820399436622263901
2.758999999999807,5.612532067645076714,0.25083101784659772145,5.076182892905788842,-0.1673454790026462447,-18.8203994366222639
2.759999999999807,5.612784591646754492,0.25421653908498478326,5.0760186925980744933,-0.1610543875520239714,-18.820399436622263896
2.760999999999807,5.613040499819305975,0.25759934849765489702,5.075860785635332864,-0.15475878215672210318,-18.820399436622263884
2.761999999999807,5.6132997894175984824,0.26097937945282232038,5.075709176552212254,-0.14845862140745184504,-18.820399436622263882
2.7629999999998067,5.6135624576298142046,0.26435656521224278976,5.075563869924775832,-0.14215386388432704738,-18.820399436622263873
2.7639999999998066,5.6138285015773444204,0.26773083893256130686,5.0754248703705105335,-0.13584446816027221615,-18.820399436622263872
2.7649999999998065,5.6140979183146850575,0.27110213366665538568,5.0752921825483325474,-0.1295303928044236801,-18.820399436622263875
2.7659999999998064,5.6143707048293335963,0.27447038236497399693,5.0751658111585894032,-0.12321159638552395773,-18.820399436622263875
2.7669999999998063,5.614646858041687307,0.2778355178768724473,5.075045760943058675,-0.116888037475309365425,-18.820399436622263872
2.767999999999806,5.614926374804942825,0.28119747295194343317,5.0749320366849432944,-0.110559674651890908484,-18.820399436622263872
2.768999999999806,5.6152092519049970495,0.28455618024134450927,5.0748246432088634874,-0.10422646650312849692,-18.820399436622263872
2.769999999999806,5.6154954860603493705,0.2879115722991222143,5.074723585380845343,-0.09788837162999852746,-18.82039943662226387
2.770999999999806,5.615785073922005221,0.29126358158353309722,5.074628868108306015,-0.09154534864995487355,-18.820399436622263866
2.7719999999998057,5.6160780120733809445,0.2946121404583618892,5.0745404963400355665,-0.085197356200283325,-18.820399436622263868
2.7729999999998056,5.616374297030209981,0.29795718119423706752,5.074458475066175464,-0.07884435294144951896,-18.820399436622263873
2.7739999999998055,5.6166739252404503688,0.30129863596994406,5.074382809318193725,-0.07248629756044040412,-18.820399436622263879
2.7749999999998054,5.6169768930841935555,0.30463643687373633855,5.0743135041688567297,-0.06612314877409928,-18.820399436622263875
2.7759999999998053,5.6172831968735745236,0.30797051590464465397,5.0742505647321977,-0.059754865332454453502,-18.820399436622263877
2.776999999999805,5.6175928328526832183,0.31130080497378466415,5.0741939961634818525,-0.053381406022041554805,-18.820399436622263882
2.777999999999805,5.6179057971974772872,0.31462723590566320993,5.074143803659168232,-0.04700272966921955531,-18.820399436622263877
2.778999999999805,5.618222086015696125,0.31794974043948349474,5.0740999924568682346,-0.04061879514348053013,-18.820399436622263875
2.779999999999805,5.6185416953467762213,0.32126825023044942563,5.0740625678353008196,-0.034229561360753208115,-18.820399436622263873
2.7809999999998047,5.618864621161767813,0.3245826968510693745,5.074031535114244426,-0.027834987286700352845,-18.820399436622263875
2.7819999999998046,5.6191908593632528403,0.3278930117924596211,5.074006899654485591,-0.02143503194001001801,-18.820399436622263879
2.7829999999998045,5.6195204057852642067,0.33119912646564773976,5.0739886668577642813,-0.015029654395680721299,-18.820399436622263877
2.7839999999998044,5.619853256193206343,0.33450097220287619492,5.073976842166715945,-0.008618813788300581136,-18.820399436622263873
2.7849999999998043,5.6201894062837770725,0.33779848025890641088,5.073971431064810282,-0.0022024693153204611403,-18.820399436622263877
2.785999999999804,5.620528851684890783,0.34109158181232358454,5.0739724390762867483,0.004219419759678832386,-18.820399436622263875
2.786999999999804,5.620871587955602904,0.34438020796684251,5.0739798717660867956,0.010646894103725254054,-18.820399436622263872
2.787999999999804,5.6212176105860356887,0.34766428975261468758,5.0739937347397828515,0.017079994311200077679,-18.820399436622263873
2.788999999999804,5.6215669149973053046,0.35094375812753698991,5.074014033643504046,0.023518760900588262266,-18.820399436622263863
2.7899999999998037,5.621919496541450237,0.35421854397856216085,5.074040774163858696,0.029963234311234577977,-18.82039943662226387
2.7909999999998036,5.6222753505013609962,0.35748857812301142452,5.0740739620278535417,0.036413454900105443813,-18.820399436622263872
2.7919999999998035,5.622634472090711147,0.36075379130988948374,5.0741136030028097543,0.042869462938556427887,-18.82039943662226387
2.7929999999998034,5.6229968564538896497,0.36401411422120218895,5.0741597028962757096,0.049331298609105360498,-18.820399436622263865
2.7939999999998033,5.6233624986659345203,0.36726947747327716077,5.0742122675559365418,0.055799002002211009375,-18.82039943662226386
2.794999999999803,5.623731393732467816,0.37051981161808765174,5.074271302869520473,0.06227261311305726554,-18.820399436622263863
2.795999999999803,5.6241035365896319418,0.37376504714457993436,5.074336814764701933,0.06875217183834278747,-18.820399436622263865
2.796999999999803,5.6244789221040272903,0.37700511448000450476,5.074408809209001473,0.07523771797307605019,-18.820399436622263858
2.797999999999803,5.624857545072651214,0.38023994399125139363,5.0744872922096824746,0.08172929120737574499,-18.820399436622263863
2.7989999999998028,5.6252394002228383314,0.38346946598618987805,5.074572269813644661,0.08822693112327647426,-18.820399436622263856
2.7999999999998026,5.625624482212202181,0.38669361071501289018,5.07466374810731442,0.09473067719153968528,-18.820399436622263863
2.8009999999998025,5.626012785628578218,0.38991230837158642047,5.074761733216531937,0.10124056876846978501,-18.820399436622263863
2.8019999999998024,5.626404304989968164,0.39312548909480421604,5.0748662313064351478,0.107756645092735377396,-18.820399436622263866
2.8029999999998023,5.626799034744485716,0.3963330829699480766,5.074977248581340517,0.11427894528219556299,-18.82039943662226387
2.803999999999802,5.627196969270303613,0.39953502003005405253,5.0750947912846206436,0.12080750833073123962,-18.820399436622263865
2.804999999999802,5.6275981028756020814,0.40273123025728485295,5.075218865698578699,0.12734237310508134147,-18.820399436622263861
2.805999999999802,5.628002429798518647,0.4059216435843087722,5.0753494781443197065,0.1338835783416839525,-18.82039943662226385
2.806999999999802,5.6284099442070993353,0.4091061898956854478,5.075486634981618663,0.14043116264352222866,-18.820399436622263854
2.8079999999998018,5.628820640199251254,0.41228479902925876298,5.0756303426087855087,0.14698516447697506188,-18.820399436622263856
2.8089999999998017,5.629234511802696583,0.41545740077755721184,5.0757806074625269493,0.15354562216867241736,-18.820399436622263866
2.8099999999998015,5.6296515529749279567,0.418623924889202045,5.075937436017805138,0.1601125739023552737,-18.820399436622263866
2.8109999999998014,5.6300717576031652687,0.42178430107032351872,5.0761008347876932175,0.16668605771574009432,-18.82039943662226386
2.8119999999998013,5.6304951195043138907,0.42493845898598557102,5.076270810323227731,0.17326611149738775606,-18.820399436622263861
2.812999999999801,5.630921632424924322,0.42808632826161925164,5.0764473692132579003,0.1798527729835768602,-18.820399436622263866
2.813999999999801,5.6313512900411532747,0.43122783848446523595,5.0766305180842917844,0.18644607975518134772,-18.820399436622263858
2.814999999999801,5.631784085958726215,0.43436291920502575426,5.076820263600339315,0.19304606923455234029,-18.820399436622263863
2.815999999999801,5.632220013712901348,0.4374914999385262717,5.0770166124627522136,0.1996527786824041255,-18.820399436622263858
2.8169999999998008,5.6326590667684350794,0.44061351016638725608,5.077219571410060804,0.20626624519470420289,-18.820399436622263849
2.8179999999998007,5.6331012385195489505,0.44372887933770637414,5.077429147217807709,0.21288650569956730555,-18.820399436622263847
2.8189999999998006,5.6335465222898980595,0.44683753687075145888,5.0776453466983784467,0.21951359695415330973,-18.820399436622263842
2.8199999999998004,5.6339949113325409847,0.44993941215446459433,5.077868176700828927,0.22614755554156894234,-18.820399436622263839
2.8209999999998003,5.6344463988299112135,0.45303443454997766596,5.07809764411070985,0.23278841786777319441,-18.820399436622263833
2.8219999999998002,5.634900977893790097,0.45612253339213972898,5.078333755849888013,0.23943622015848634577,-18.820399436622263827
2.8229999999998,5.6353586415652813352,0.45920363799105654826,5.078576518876364528,0.24609099845610250395,-18.820399436622263827
2.8239999999998,5.6358193828147870067,0.46227767763364266824,5.0788259401840899526,0.25275278861660555754,-18.820399436622263828
2.8249999999998,5.6362831945419851623,0.46534458158518637275,5.079082026802776339,0.259421626306488442,-18.820399436622263828
2.8259999999998,5.636750069575808984,0.4684042790909278982,5.0793447857977062046,0.2660975469996756129,-18.820399436622263827
2.8269999999997997,5.637220000674427533,0.4714566993776512676,5.0796142242695384267,0.27278058597444861875,-18.820399436622263828
2.8279999999997996,5.6376929805252280945,0.47450177165529011373,5.079890349354111062,0.27947077831037466314,-18.820399436622263835
2.8289999999997995,5.6381690017448001374,0.47753942511854786604,5.0801731682222410983,0.28616815888523804224,-18.820399436622263837
2.8299999999997993,5.6386480568789208983,0.48056958894853267562,5.080462688079521139,0.29287276237197434209,-18.820399436622263827
2.8309999999997992,5.6391301384025426134,0.48359219231440745898,5.0807589161661130227,0.29958462323560727493,-18.820399436622263828
2.831999999999799,5.6396152387197814,0.4866071643750554423,5.0810618597565383806,0.3063037757301880327,-18.820399436622263825
2.832999999999799,5.64010335016390782,0.48961443428076159226,5.0813715261594661335,0.31303025389573703127,-18.820399436622263821
2.833999999999799,5.6405944649973391285,0.49261393117491032316,5.0816879227174969343,0.3197640915551879163,-18.820399436622263828
2.834999999999799,5.641088575411633226,0.49560558419569987192,5.082011056806944554,0.32650532231133369784,-18.820399436622263821
2.8359999999997987,5.641585673527484342,0.49858932247787373786,5.0823409358376142133,0.33325397954377487719,-18.820399436622263816
2.8369999999997986,5.6420857513947204466,0.5015650751544695868,5.0826775672525778683,0.34001009640586942652,-18.820399436622263813
2.8379999999997985,5.6425888009923024337,0.50453277135858602145,5.0830209585279464406,0.34677370582168447717,-18.820399436622263816
2.8389999999997984,5.643094814228325066,0.50749234022516762625,5.083371117172639003,0.3535448404829495697,-18.820399436622263811
2.8399999999997982,5.643603782940019727,0.51044371089280869534,5.0837280507281489214,0.36032353284601131412,-18.82039943662226381
2.840999999999798,5.644115698893758978,0.51338681250557605844,5.0840917667683069477,0.36710981512878930488,-18.820399436622263816
2.841999999999798,5.644630553785062947,0.5163215742148514217,5.0844622728990412725,0.37390371930773313194,-18.820399436622263818
2.842999999999798,5.6451483392386075802,0.519247925181193645,5.084839576758134533,0.38070527711478032348,-18.820399436622263823
2.843999999999798,5.6456690468082347525,0.52216579457622138024,5.08522368601497778,0.38751452003431505335,-18.820399436622263823
2.8449999999997977,5.6461926679769642804,0.5250751115845165,5.085614608370321407,0.39433147930012744047,-18.820399436622263825
2.8459999999997976,5.646719194157007844,0.5279758054055487488,5.0860123515560230313,0.40115618589237326373,-18.820399436622263821
2.8469999999997975,5.647248616689784849,0.530867805255622054,5.0864169233347923445,0.40798867053453391143,-18.820399436622263827
2.8479999999997974,5.6477809268459402397,0.533751040369842936,5.0868283314999329127,0.4148289636903763788,-18.820399436622263821
2.8489999999997973,5.648316115825364297,0.5366254400041114633,5.087246583875080948,0.42167709556091312337,-18.820399436622263816
2.849999999999797,5.648854174757214438,0.5394909334371352002,5.0876716883139410296,0.42853309608136158233,-18.820399436622263816
2.850999999999797,5.649395094699939038,0.54234744997246660047,5.088103652700018789,0.43539699491810315146,-18.820399436622263818
2.851999999999797,5.649938866641303305,0.5451949189405643027,5.0885424849463505555,0.44226882146564141954,-18.820399436622263814
2.852999999999797,5.6504854814984172267,0.54803326970087878987,5.0889881929952299534,0.4491486048435594474,-18.820399436622263813
2.8539999999997967,5.6510349301177656167,0.55086243164396287683,5.0894407848179314623,0.45603637389347587557,-18.820399436622263814
2.8549999999997966,5.6515872032752402796,0.55368233419360749615,5.08990026841443093,0.46293215717599963806,-18.820399436622263811
2.8559999999997965,5.6521422916761743308,0.55649290680900325573,5.090366651813123038,0.46983598296768305558,-18.82039943662226381
2.8569999999997964,5.6527001859553786863,0.55929407898692824665,5.0908399430705357225,0.47674787925797307435,-18.820399436622263807
2.8579999999997963,5.6532608766771807562,0.56208578026396258386,5.0913201502710415413,0.48366787374616041208,-18.820399436622263806
2.858999999999796,5.6538243543354653638,0.56486794021873016643,5.0918072815265659945,0.49059599383832636608,-18.82039943662226381
2.859999999999796,5.6543906093537179224,0.56764048847416814997,5.0923013449762927845,0.49753226664428703223,-18.820399436622263806
2.860999999999796,5.6549596320850698955,0.5704033546998246259,5.0928023487863660237,0.50447671897453467797,-18.820399436622263802
2.861999999999796,5.6555314128123465693,0.57315646861418501057,5.093310301149589379,0.5114293773371760056,-18.820399436622263804
2.8629999999997957,5.6561059417481171635,0.57589975998702764795,5.093825210285122154,0.51839026793486703564,-18.820399436622263806
2.8639999999997956,5.6566832090347473148,0.578633158641809137,5.094347084438172304,0.5253594166617443343,-18.820399436622263807
2.8649999999997955,5.6572632047444539613,0.5813565944580798992,5.094875931879686382,0.5323368491003523009,-18.820399436622263807
2.8659999999997954,5.6578459188793626565,0.5840699973739305056,5.0954117609060364073,0.53932259051856622554,-18.820399436622263804
2.8669999999997953,5.658431341371567346,0.58677329738846928814,5.095954579838703656,0.54631666586651081994,-18.820399436622263807
2.867999999999795,5.6590194620831926354,0.5894664245643317666,5.096504397023959367,0.55331909977347391616,-18.820399436622263795
2.868999999999795,5.659610270806458589,0.5921493090302224234,5.097061220832542363,0.56032991654481502304,-18.820399436622263795
2.869999999999795,5.6602037572637480803,0.594821880983489369,5.0976250596593335692,0.56734914015886841977,-18.820399436622263792
2.870999999999795,5.6607999111076767384,0.59748407069273244105,5.0981959219230274416,0.57437679426384046064,-18.820399436622263788
2.8719999999997947,5.6613987219211655173,0.6001358085004452885,5.098773816065800283,0.5814129021747007573,-18.820399436622263787
2.8729999999997946,5.6620001792175159256,0.60277702482569199565,5.09935875055297545,0.5884574868700668944,-18.820399436622263785
2.8739999999997945,5.66260427244048795,0.6054076501668188074,5.09995073387268544,0.59551057098908233024,-18.820399436622263788
2.8749999999997944,5.6632109909643807066,0.60802761510420152166,5.100549774535530852,0.60257217682828712323,-18.820399436622263781
2.8759999999997943,5.663820324094115861,0.61063685030302912053,5.101155881074236219,0.6096423263384811169,-18.820399436622263778
2.876999999999794,5.664432261065323849,0.6132352865161242173,5.101769062043302693,0.61672104112157920925,-18.820399436622263776
2.877999999999794,5.665046791044432933,0.61582285458680090197,5.102389326018657584,0.62380834242745832155,-18.820399436622263776
2.878999999999794,5.665663903128761142,0.6183994854517605734,5.1030166815973007437,0.63090425115079567495,-18.820399436622263778
2.879999999999794,5.6662835863466111193,0.62096511014402635224,5.1036511373969477806,0.63800878782789797214,-18.820399436622263771
2.8809999999997937,5.6669058296573679326,0.62351965979591667373,5.1042927020556700993,0.6451219726335210744,-18.820399436622263778
2.8819999999997936,5.667530621951599866,0.6260630656420586663,5.104941384231531756,0.65224382537767975314,-18.820399436622263773
2.8829999999997935,5.6681579520511622588,0.6285952590224419272,5.1055971926022231185,0.6593743655024470868,-18.820399436622263774
2.8839999999997934,5.6687878087093044066,0.6311161713855133113,5.1062601358646913193,0.66651361207874306445,-18.82039943662226378
2.8849999999997933,5.6694201806107795867,0.6336257342913133579,5.106930222734767491,0.67366158380311194637,-18.820399436622263778
2.885999999999793,5.6700550563719582364,0.63612387941465498286,5.1076074619467907766,0.680818298994487923,-18.820399436622263776
2.886999999999793,5.6706924245409443324,0.6386105385483450729,5.1082918622532290953,0.687983775590948604,-18.820399436622263771
2.887999999999793,5.6713322735976950143,0.6410856436064496222,5.1089834324242966593,0.6951580311464558569,-18.820399436622263774
2.888999999999793,5.671974591954143494,0.64354912662760305984,5.109682181247568221,0.70234108282758350673,-18.820399436622263773
2.8899999999997927,5.6726193679543252973,0.6460009197783624211,5.1103881175275900433,0.7095329474102313954,-18.820399436622263776
2.8909999999997926,5.6732665898745078836,0.64844095535660702443,5.111101250085487579,0.71673364127632528995,-18.820399436622263774
2.8919999999997925,5.6739162459233236863,0.6508691657949843183,5.1118215877585698385,0.72394318041050211704,-18.820399436622263768
2.8929999999997924,5.674568324241906624,0.65328548366440257396,5.112549139399930438,0.7311615803967799904,-18.820399436622263771
2.8939999999997923,5.6752228129040321264,0.65568984167757110175,5.1132839138780453087,0.73838885641521248614,-18.820399436622263771
2.894999999999792,5.6758796999162607266,0.6580821726925886779,5.114025920076367053,0.74562502323852660987,-18.820399436622263768
2.895999999999792,5.6765389732180852648,0.6604624097165808755,5.11477516689291593,0.75287009522874388643,-18.820399436622263759
2.896999999999792,5.6772006206820817545,0.6628304859093869984,5.1155316632398674537,0.76012408633378399287,-18.82039943662226376
2.897999999999792,5.67786463011406396,0.6651863345872973254,5.116295418043136584,0.7673870100840503418,-18.820399436622263759
2.8989999999997917,5.6785309892532417377,0.6675298892268413776,5.117066440241958496,0.7746588795889970108,-18.820399436622263757
2.8999999999997916,5.6791996857723831904,0.6698610834686279301,5.117844738788465909,0.78193970753367639953,-18.820399436622263755
2.9009999999997915,5.6798707072779806913,0.6721798511212374949,5.118630322647262946,0.78922950617526698607,-18.820399436622263766
2.9019999999997914,5.680544041310420818,0.6744861261651680092,5.119423200794995516,0.7965282873395805385,-18.820399436622263757
2.9029999999997913,5.6812196753441582737,0.67677984275683447223,5.120223382219918196,0.80383606241754812526,-18.82039943662226377
2.903999999999791,5.6818975967878938174,0.6790609352326232773,5.121030875921457579,0.8111528423616842561,-18.820399436622263776
2.904999999999791,5.6825777929847562926,0.6813293381130019976,5.121845690909772084,0.8184786376825284695,-18.820399436622263776
2.905999999999791,5.6832602512124887847,0.68358498610668538744,5.12266783620530819,0.82581345844506367035,-18.820399436622263776
2.906999999999791,5.683944958683638974,0.6858278141148583708,5.123497320838353079,0.8331573142651105074,-18.820399436622263774
2.9079999999997908,5.6846319025457537426,0.68805775723545679553,5.1243341538485836623,0.84051021430569706485,-18.82039943662226378
2.9089999999997906,5.685321069881578089,0.6902747507675067384,5.1251783442846119586,0.8478721672734031295,-18.82039943662226378
2.9099999999997905,5.686012447709258413,0.6924787302155231559,5.126029901203526811,0.8552431814146782801,-18.820399436622263776
2.9109999999997904,5.6867060229825502292,0.6946696312939686812,5.1268888336704319026,0.86262326451213302935,-18.820399436622263778
2.9119999999997903,5.68740178259103037,0.6968473899317733757,5.127755150757980052,0.8700124238808022359,-18.820399436622263781
2.91299999999979,5.688099713360313737,0.6990119422769162536,5.128628861545903756,0.8774106663643799872,-18.820399436622263785
2.91399999999979,5.688799802052274669,0.70116322470106940274,5.129509975120541956,0.8848179983314251391,-18.82039943662226379
2.91499999999979,5.6895020353652729804,0.70330117380430553483,5.1303985005743629926,0.89223442567153668313,-18.820399436622263792
2.91599999999979,5.6902063999343847457,0.7054257264198698055,5.1312944470054837197,0.8996599537914980948,-18.820399436622263794
2.9169999999997898,5.6909128823316378824,0.7075368196190167534,5.1321978235171847493,0.9070945876113898024,-18.82039943662226379
2.9179999999997897,5.6916214690662526084,0.7096343907159132144,5.13310863921742179,0.9145383315606688978,-18.820399436622263795
2.9189999999997895,5.692332146584886832,0.71171837727260807573,5.134026903218333049,0.9219911895742151954,-18.820399436622263795
2.9199999999997894,5.693044901271886547,0.7137887171040697444,5.134952624635742665,0.9294531650883427279,-18.820399436622263797
2.9209999999997893,5.6937597194495413013,0.7158453482832922099,5.135885812588660132,0.9369242610367757515,-18.820399436622263799
2.921999999999789,5.694476587378344802,0.7178882091464705923,5.1368264761987756837,0.944404479846588315,-18.8203994366222638
2.922999999999789,5.6951954912572607336,0.71991723829824707257,5.1377746245899515976,0.95189382343410643134,-18.820399436622263799
2.923999999999789,5.6959164172239938623,0.7219323746170281132,5.138730266887709379,0.9593922932007718706,-18.820399436622263797
2.924999999999789,5.696639351355266483,0.72393355726037388346,5.1396934122187127978,0.96689989002896657884,-18.820399436622263799
2.9259999999997888,5.6973642796671003,0.7259207256704608131,5.140664069710246718,0.974416614277796705,-18.820399436622263788
2.9269999999997887,5.6980911881151038085,0.7278938195796182072,5.1416422484896917014,0.9819424657788352045,-18.820399436622263783
2.9279999999997885,5.698820062594765242,0.7298527790159398627,5.1426279576839943274,0.9894774438318219657,-18.820399436622263781
2.9289999999997884,5.699550888941751178,0.731797544308971637,5.143621206419133188,0.99702154720032039044,-18.820399436622263778
2.9299999999997883,5.7002836529322108644,0.7337280560954759257,5.144622003819580526,1.0045747741073293376,-18.820399436622263773
2.930999999999788,5.7010183402830863506,0.73564425532527401855,5.1456303590077594546,1.0121371222308493228,-18.820399436622263771
2.931999999999788,5.701754936652428501,0.7375460832671673083,5.1466462811034967236,1.0197085886994018466,-18.82039943662226378
2.932999999999788,5.702493427639718968,0.7394334815149383374,5.1476697792234709793,1.0272891700875007027,-18.820399436622263785
2.933999999999788,5.7032337987861982066,0.74130639199343267707,5.1487008624806564734,1.0348788624110741027,-18.820399436622263783
2.934999999999788,5.7039760355751996162,0.7431647569647226408,5.149739539983762166,1.0424776611228364281,-18.820399436622263783
2.9359999999997877,5.70472012343248988,0.7450085190343538442,5.1507858208366661774,1.0500855611076084059,-18.820399436622263783
2.9369999999997876,5.7054660477266155973,0.74683762115767563124,5.1518397141378455325,1.0577025566775844795,-18.820399436622263788
2.9379999999997874,5.706213793769256288,0.7486520066462563977,5.1529012289798011436,1.0653286415675461299,-18.820399436622263781
2.9389999999997873,5.7069633468155838564,0.7504516191743848486,5.1539703744484779845,1.0729638089300198776,-18.820399436622263781
2.9399999999997872,5.707714692064628596,0.752236402785658239,5.15504715962268039,1.0806080513303786813,-18.820399436622263788
2.940999999999787,5.70846781465965183,0.7540063018996586536,5.1561315935734824255,1.0882613607418854194,-18.82039943662226379
2.941999999999787,5.7092226996885252718,0.75576126131871839136,5.157223685363633279,1.0959237285406771276,-18.820399436622263787
2.942999999999787,5.709979332184117194,0.7575012262347755294,5.1583234440469576,1.1035951455006886428,-18.820399436622263787
2.943999999999787,5.7107376971246855022,0.7592261422363207505,5.1594308786677507326,1.1112756017885142755,-18.820399436622263788
2.9449999999997867,5.7114977794342777968,0.76093595531543652605,5.160545998260168781,1.1189650869582061222,-18.820399436622263797
2.9459999999997866,5.712259563983138525,0.762630611874929757,5.161668811847613438,1.126663589946007598,-18.820399436622263799
2.9469999999997865,5.7130230355881233112,0.76431005873555898325,5.1627993284421115163,1.1343710990650207537,-18.820399436622263804
2.9479999999997863,5.71378817901312056,0.76597424314335728075,5.1639375570436891133,1.142087601999805917,-18.820399436622263802
2.9489999999997862,5.7145549789694804342,0.7676231127770519754,5.1650835066397403398,1.1498130858009121751,-18.8203994366222638
2.949999999999786,5.7153234201164513,0.76925661575558231117,5.1662371862043905443,1.1575475368793371967,-18.820399436622263795
2.950999999999786,5.7160934870616237394,0.77087470064571621834,5.1673986046978539624,1.1652909410009148633,-18.820399436622263802
2.951999999999786,5.7168651643613822245,0.7724773164697673378,5.1685677710657857145,1.1730432832806291638,-18.8203994366222638
2.952999999999786,5.7176384365213645702,0.7740644127134134642,5.1697446942386280837,1.1808045481768527792,-18.820399436622263804
2.9539999999997857,5.7184132879969292464,0.77563593933361758137,5.1709293831309509895,1.1885747194855087624,-18.820399436622263807
2.9549999999997856,5.7191897031936306675,0.77719184676665267145,5.172121846640786589,1.1963537803341536969,-18.820399436622263804
2.9559999999997855,5.7199676664677025603,0.77873208593623148566,5.1733220936489579165,1.204141713175980692,-18.820399436622263807
2.9569999999997854,5.720747162126549509,0.78025660826174247665,5.1745301330184014887,1.2119384997837405546,-18.820399436622263804
2.9579999999997852,5.7215281744292467983,0.7817653656665930987,5.175745973593483788,1.2197441212435794478,-18.820399436622263806
2.958999999999785,5.7223106875870486457,0.7832583105866616891,5.1769696241993115398,1.2275585579487913281,-18.820399436622263799
2.959999999999785,5.7230946857639049467,0.784735395978859155,5.178201093641035703,1.2353817895934834289,-18.820399436622263806
2.960999999999785,5.7238801530769866308,0.78619657532980169587,5.179440390703149077,1.2432137951661530339,-18.820399436622263806
2.961999999999785,5.7246670735972197534,0.7876418026645958003,5.180687524148777444,1.251054552943173762,-18.820399436622263811
2.9629999999997847,5.725455431349828424,0.78907103255573676325,5.1819425027189641485,1.2589040404821895606,-18.820399436622263813
2.9639999999997846,5.7262452103148866927,0.7904842201321219785,5.1832053351319480267,1.266762234615414582,-18.820399436622263806
2.9649999999997845,5.7270363944278795073,0.791881321088180267,5.1844760300824345874,1.2746291114428370943,-18.820399436622263811
2.9659999999997844,5.7278289675802728574,0.7932622916931185092,5.185754596240860345,1.2825046463253255558,-18.82039943662226381
2.9669999999997843,5.7286229136200932264,0.7946270888002868583,5.1870410422526502126,1.2903888138776349562,-18.820399436622263806
2.967999999999784,5.7294182163525164664,0.7959756698566638155,5.1883353767374678508,1.2982815879613115083,-18.820399436622263807
2.968999999999784,5.7302148595404662186,0.7973079929124624565,5.1896376082884588658,1.3061829416774937482,-18.820399436622263806
2.969999999999784,5.7310128269052220055,0.798624016630859105,5.19094774547148676,1.3140928473596080801,-18.820399436622263813
2.970999999999784,5.7318121021270371047,0.79992370029784575403,5.1922657968243615214,1.3220112765659567805,-18.820399436622263814
2.9719999999997837,5.732612668845766347,0.80120700383220754307,5.19359177085606075,1.3299382000721964512,-18.820399436622263814
2.9729999999997836,5.73341451066150395,0.80247388779562660245,5.1949256760459432023,1.3378735878637048897,-18.820399436622263811
2.9739999999997835,5.734217611135231519,0.80372431340291358503,5.1962675208429546523,1.3458174091278343238,-18.820399436622263813
2.9749999999997834,5.7350219537894763463,0.8049582425323682067,5.1976173136648259406,1.3537696322460489335,-18.820399436622263814
2.9759999999997833,5.735827522108980133,0.8061756377362701231,5.1989750628972631083,1.3617302247859445634,-18.820399436622263814
2.976999999999783,5.7366342995413782723,0.8073764622515014767,5.200340776893129488,1.3696991534931485045,-18.820399436622263816
2.977999999999783,5.737442269497889814,0.8085606800103024472,5.2017144639716196355,1.3776763842830972071,-18.82039943662226382
2.978999999999783,5.738251415354018262,0.80972825565116114693,5.2030961324174249735,1.3856618822326897596,-18.820399436622263823
2.979999999999783,5.739061720450263318,0.81087915452983920267,5.2044857904798910303,1.393655611571814953,-18.820399436622263821
2.9809999999997827,5.7398731680928437287,0.8120133427305343689,5.2058834463721661416,1.401657535674749728,-18.820399436622263823
2.9819999999997826,5.7406857415544313597,0.8131307870771815208,5.2072891082703414776,1.4096676170514267785,-18.820399436622263825
2.9829999999997825,5.7414994240748966404,0.81423145514489337547,5.208702784312582283,1.4176858173385690731,-18.820399436622263821
2.9839999999997824,5.7423141988620655224,0.81531531527154229216,5.2101244825982501764,1.4257120972906890288,-18.820399436622263827
2.9849999999997823,5.743130049092488088,0.81638233656948450264,5.2115542111870163796,1.4337464167709500583,-18.820399436622263827
2.985999999999782,5.7439469579122189565,0.8174324889374281231,5.2129919780979657447,1.4417887347418881904,-18.820399436622263823
2.986999999999782,5.744764908437609632,0.81846574307244629893,5.214437791308691426,1.4498390092559914467,-18.820399436622263821
2.987999999999782,5.745583883756112933,0.8194820704821368324,5.2158916587543800642,1.4578971974461346423,-18.820399436622263823
2.988999999999782,5.746403866927099661,0.8204814434969296416,5.217353588326887325,1.4659632555158672565,-18.820399436622263821
2.9899999999997817,5.747224840982687647,0.82146383528254339755,5.21882358787380366,1.4740371387295520092,-18.82039943662226382
2.9909999999997816,5.7480467889285833324,0.82242921985259268176,5.2203016651975101244,1.48211880140235176,-18.820399436622263821
2.9919999999997815,5.7488696937449360303,0.823377572081347006,5.221787828054224106,1.4902081968900623336,-18.820399436622263825
2.9929999999997814,5.7496935383872050246,0.82430886771664302755,5.2232820841530348097,1.4983052775787888594,-18.820399436622263825
2.9939999999997813,5.750518305787039658,0.82522308339295129156,5.2247844411549283395,1.5064099948744632036,-18.820399436622263828
2.994999999999781,5.7513439788531725626,0.8261201966445988251,5.2262949066718022164,1.514522299192200056,-18.820399436622263827
2.995999999999781,5.752170540472326195,0.82700018591914889937,5.227813488265469172,1.5226421399454892254,-18.82039943662226383
2.996999999999781,5.7529979735101328267,0.827863030590939271,5.229340193446650048,1.5307694655352216835,-18.820399436622263825
2.997999999999781,5.753826260812068156,0.8287087109747802031,5.2308750296739556437,1.5389042233385468927,-18.820399436622263825
2.9989999999997807,5.754655385204398694,0.8295372083398135587,5.232418004352857329,1.5470463596975589386,-18.820399436622263814
