t,phi1,v1,phi2,v2,energy
0.5330000000000004,6.1563381848255112495,3.8646586565984020836,5.3521338084591646485,0.67085880564157581834,-8.359759247992410278
0.5340000000000004,6.1601992970096074572,3.857562782772373911,5.352816436852521153,0.6943955123439256073,-8.359759247992409985
0.5350000000000004,6.1640533044589132386,3.8504491122612262183,5.353522594463807371,0.71791715923178039,-8.359759247992409693
0.5360000000000004,6.167900189151209034,3.8433171927426254353,5.3542522659879858717,0.7414232574312836648,-8.359759247992409409
0.5370000000000004,6.1717399326082521974,3.8361665645520201147,5.3550054356357986,0.7649133273127310209,-8.359759247992409128
0.5380000000000004,6.175572515888611057,3.8289967610336246657,5.3557820871428265834,0.78838689812416438643,-8.359759247992408845
0.5390000000000004,6.1793979195808452875,3.8218073088821024265,5.3565822037781906325,0.8118435076397040766,-8.359759247992408564
0.5400000000000004,6.1832161237970234193,3.8145977284751988682,5.3574057683529075933,0.83528270182226515536,-8.3597592479924082935
0.5410000000000004,6.1870271081665685576,3.8073675341975711896,5.358252763227916359,0.8587040345003092487,-8.359759247992408021
0.5420000000000004,6.190830851830423635,3.8001162347560558962,5.359123170321787516,0.8821070670582878165,-8.3597592479924077505
0.5430000000000004,6.194627333435527742,3.792843333486611138,5.3600169711181301314,0.90549136814043796473,-8.359759247992407485
0.5440000000000004,6.1984165311295953394,3.7855483286531656825,5.3609341466727088743,0.92885651336759713086,-8.359759247992407225
0.5450000000000004,6.2021984225561903672,3.778230713738601381,5.3618746776202843235,0.9522020850667083802,-8.359759247992406961
0.5460000000000004,6.2059729848500874948,3.7708899777280909258,5.3628385441811889964,0.9755276720126935774,-8.359759247992406706
0.5470000000000004,6.209740194632912974,3.763525605385007561,5.363825726167651295,0.99883286918237732763,-8.359759247992406453
0.5480000000000004,6.213500028009057782,3.7561370775196182463,5.3648362029898792767,1.0221172775201502872,-8.359759247992406212
0.5490000000000004,6.217252460561855931,3.7487238712507665844,5.365869953661915826,1.0453805037150662166,-8.359759247992405957
0.5500000000000004,6.220997467350021041,3.7412854602607466118,5.366926956807276521,1.0686221599890729542,-8.359759247992405719
0.5510000000000004,6.2247350229043344645,3.7338213150435633659,5.36800719066438117,1.0918418638960833228,-8.359759247992405478
0.5520000000000004,6.228465101224578442,3.7263309031467709248,5.369110633091789721,1.1150392381315978311,-8.359759247992405244
0.5530000000000004,6.232187675776707965,3.718813689407073468,5.37023726157325295,1.1382139103525968626,-8.3597592479924050166
0.5540000000000004,6.2359027194902551944,3.711269136179869749,5.371387053222588063,1.1613655130074258748,-8.359759247992404786
0.5550000000000004,6.2396102047559604733,3.703696703562916266,5.3725599847883890666,1.18449368317540292,-8.359759247992404564
0.5560000000000004,6.2433101034236241247,3.6960958496142793633,5.3737560326585814942,1.2075980624158835573,-8.359759247992404345
0.5570000000000004,6.247002386800173423,3.6884660305647414807,5.37497517286483082,1.2306782966265239318,-8.359759247992404125
0.5580000000000004,6.250687025647939263,3.6808067010248218124,5.376217381086813629,1.2537340359104884478,-8.359759247992403915
0.5590000000000004,6.2543639901831372184,3.673117314186566759,5.377482632656360361,1.2767649344523540493,-8.359759247992403703
0.5600000000000004,6.258033250074547845,3.6653973220202607185,5.3787709025614782107,1.2997706504024686392,-8.359759247992403497
0.5610000000000004,6.2616947744423912103,3.6576461754662030238,5.380082165450262509,1.322750845769526609,-8.359759247992403296
0.5620000000000004,6.2653485318573907945,3.6498633246216921498,5.3814163956347046947,1.3457051863211298081,-8.3597592479924030945
0.5630000000000004,6.2689944903400220376,3.6420482189233537196,5.382773567094404744,1.3686333414921075592,-8.359759247992402897
0.5640000000000004,6.2726326173599409376,3.6342003073249443234,5.38415365348019571,1.3915349843003745064,-8.359759247992402706
0.5650000000000004,6.2762628798355882473,3.6263190384707587282,5.385556628117687794,1.4144097912701101758,-8.359759247992402517
0.5660000000000004,6.279885244133964931,3.6184038608647637123,5.3869824640107391747,1.437257442362049126,-8.359759247992402328
0.5670000000000004,6.283499676070574669,3.610454223035577498,5.3884311338448605882,1.4600776209106754583,-8.359759247992402144
0.5680000000000004,6.287106140909529306,3.6024695736974095875,5.389902609990560482,1.4828700135681202612,-8.359759247992401958
0.5690000000000004,6.290704603363813276,3.5944493619070717254,5.391396864506637327,1.5056343102545652565,-8.359759247992401781
0.5700000000000004,6.2942950275957031104,3.5863930372171667228,5.3929138691434255074,1.5283702041149605102,-8.359759247992401603
0.5710000000000004,6.297877377217338271,3.5783000498255579807,5.3944535953460010106,1.5510773914818685658,-8.359759247992401431
0.5720000000000004,6.3014516152914396307,3.5701698507212187457,5.3960160142573529445,1.5737555718442517445,-8.359759247992401257
0.5730000000000004,6.3050177043321720387,3.562001891826556421,5.3976010967215267387,1.5964044478220236452,-8.359759247992401087
0.5740000000000004,6.3085756063061474786,3.5537956261363036299,5.3992088132867447113,1.6190237251461900552,-8.359759247992400916
0.5750000000000004,6.3121252826335654458,3.545550507853064211,5.4008391342085094937,1.6416131126444085704,-8.359759247992400753
0.5760000000000004,6.315666694189487226,3.5372659925195988797,5.402492029452695657,1.6641723222318001951,-8.3597592479924005895
0.5770000000000004,6.3191998013052408704,3.5289415371479319551,5.404167468698634708,1.6867010689068500703,-8.3597592479924004265
0.5780000000000004,6.3227245637699537144,3.5205766003453572972,5.405865421342198468,1.709199070752238258,-8.359759247992400265
0.5790000000000004,6.3262409408322093905,3.5121706424374184404,5.4075858564988856757,1.7316660489404451839,-8.359759247992400109
0.5800000000000004,6.329748891201826329,3.503723125587934837,5.4093287430069165226,1.7541017277439799192,-8.359759247992399953
0.5810000000000004,6.333248373051754846,3.4952335139161431479,5.4110940494303396684,1.7765058345500829686,-8.3597592479923997985
0.5820000000000004,6.336739344020089953,3.4867012736110196236,5.412881744062156131,1.7988780998797586146,-8.359759247992399641
0.5830000000000004,6.3402217612121971077,3.4781258730428468154,5.4146917949274643213,1.8212182574109951658,-8.359759247992399488
0.5840000000000004,6.3436955812029481756,3.4695067828720851447,5.416524169786630325,1.843526044006034655,-8.359759247992399337
0.5850000000000004,6.347160760039064946,3.4608434761556072195,5.4183788361384874325,1.8658011997425566488,-8.359759247992399188
0.5860000000000004,6.35061725324156758,3.452135428450350253,5.420255761223568746,1.8880434679486438495,-8.359759247992399039
0.5870000000000004,6.3540650158083254485,3.4433821179144394641,5.422154912027376594,1.9102525952414001091,-8.3597592479923988895
0.5880000000000004,6.3575040022167078452,3.4345830254058329811,5.424076255283692336,1.9324283315690943261,-8.359759247992398742
0.5890000000000004,6.360934166426332126,3.4257376345785364503,5.426019757477930023,1.9545704302567064634,-8.359759247992398595
0.5900000000000004,6.3643554618819068733,3.4168454319764333571,5.4279853848505372513,1.976678648054754614,-8.359759247992398445
0.5910000000000004,6.3677678415161677082,3.4079059071247749149,5.4299731034004464383,1.9987527451912846508,-8.3597592479923983014
0.5920000000000004,6.3711712577529034432,3.3989185526193713314,5.431982878888579619,2.0207924854269065243,-8.3597592479923981575
0.5930000000000004,6.374565662510070297,3.3898828642135242749,5.4340146768414097555,2.0427976361127637291,-8.359759247992398012
0.5940000000000004,6.3779510072029919226,3.3807983409027384618,5.4360684625545814346,2.0647679682513248452,-8.359759247992397868
0.5950000000000004,6.3813272427476430563,3.371664485007248459,5.4381442010965937244,2.0867032565598883636,-8.3597592479923977255
0.5960000000000004,6.384694319564014612,3.362480802252395038,5.4402418573125478473,2.108603279536694254,-8.35975924799239758
0.5970000000000004,6.388052187579558094,3.3532468018468837387,5.4423613958279622254,2.1304678195295378965,-8.359759247992397436
0.5980000000000004,6.3914007962327072177,3.3439619965589566868,5.444502781052657343,2.1522966628067841147,-8.359759247992397292
0.5990000000000004,6.394740094476474676,3.334625902790507173,5.4466659771847127903,2.1740895996306810805,-8.35975924799239715
0.6000000000000004,6.3980700307821219987,3.3252380406491650337,5.4488509482144987218,2.1958464243328758465,-8.359759247992397007
0.6010000000000004,6.401390553142900499,3.3157979340183794655,5.451057657928783896,2.2175669353920351788,-8.359759247992396863
0.6020000000000004,6.404701609077861307,3.306305110625524579,5.4532860699149223456,2.2392509355134772176,-8.359759247992396723
0.6030000000000004,6.408003145635732535,3.2967591021080517285,5.45553614756512065,2.2608982317107213023,-8.359759247992396581
0.6040000000000004,6.411295109398861622,3.2871594440777114475,5.4578078540807876753,2.2825086353888650343,-8.359759247992396438
0.6050000000000004,6.414577446487220951,3.2775056761828666946,5.4601011524769685673,2.3040819624296993474,-8.359759247992396291
0.6060000000000004,6.417850102562474831,3.2677973421689180235,5.462416005586864696,2.3256180332784739924,-8.359759247992396145
0.6070000000000004,6.421113022832105965,3.2580339899368603019,5.464752376066441152,2.3471166730322274212,-8.3597592479923959995
0.6080000000000004,6.4243661520535995514,3.248215171599989632,5.46711022639912332,2.3685777115295966033,-8.359759247992395852
0.6090000000000004,6.4276094345386831784,3.238340443538778259,5.469489518900583967,2.3900009834420237818,-8.359759247992395706
0.6100000000000004,6.4308428141576206762,3.2284093664539344054,5.4718902157236222034,2.411386328366278621,-8.359759247992395557
0.6110000000000004,6.4340662343435581338,3.2184215054176632197,5.47431227886313559,2.432733590918215588,-8.359759247992395408
0.6120000000000004,6.437279638096920285,3.2083764299231443014,5.476755670161186585,2.4540426208276877567,-8.359759247992395259
0.6130000000000004,6.4404829679898554823,3.198273713932240623,5.4792203513121644524,2.4753132730345395237,-8.359759247992395104
0.6140000000000004,6.4436761661707275023,3.1881129359214530668,5.4817062838680436724,2.4965454077856019837,-8.359759247992394955
0.6150000000000004,6.4468591743686524368,3.1778936789261342617,5.4842134292437398142,2.5177388907326159302,-8.359759247992394804
0.6160000000000004,6.450031933898078929,3.1676155305829749133,5.486741748722563765,2.5388935930310086166,-8.359759247992394645
0.6170000000000004,6.4531943856634100434,3.1572780831707754024,5.489291203461775135,2.56000939143945155,-8.35975924799239449
0.6180000000000004,6.4563464701636650482,3.1468809336495150426,5.491861754498235578,2.58108616842012768,-8.359759247992394338
0.6190000000000004,6.459488127497179425,3.1364236836977310765,5.4944533627541627062,2.6021238122396374017,-8.35975924799239418
0.6200000000000004,6.4626192973663414156,3.1259059397482192159,5.4970659890429851998,2.6231222170704737997,-8.359759247992394024
0.6210000000000004,6.465739919082363438,3.1153273130220673248,5.4996995940752996497,2.6440812830929985436,-8.359759247992393864
0.6220000000000004,6.4688499315700867033,3.104687419561033676,5.502354138464929597,2.6650009165978507779,-8.359759247992393701
0.6230000000000004,6.4719492733728173892,3.0939858802582811078,5.50502958273508717,2.6858810300887222514,-8.359759247992393543
0.6240000000000004,6.4750378826571927332,3.083222320887478349,5.5077258873246376517,2.7067215423854327928,-8.359759247992393378
0.6250000000000004,6.4781156972180754107,3.0723963721302797716,5.510443012594467248,2.727522378727241066,-8.3597592479923932135
0.6260000000000004,6.481182654483474591,3.061507669602194878,5.5131809188339542553,2.7482834708763263269,-8.359759247992393045
0.6270000000000004,6.484238691519492059,3.0505558538768589277,5.515939566267543767,2.7690047572213776531,-8.359759247992392877
0.6280000000000004,6.487283745035291814,3.0395405705087162511,5.518718915061426003,2.789686182881227835,-8.3597592479923927035
0.6290000000000004,6.4903177513880915663,3.0284614700541279942,5.5215189253303182627,2.8103276998084697916,-8.3597592479923925335
0.6300000000000004,6.4933406465881745528,3.017318208090916293,5.524339557144350464,2.8309292668929940157,-8.359759247992392358
0.6310000000000004,6.496352366303920124,3.0061104452363571655,5.5271807705360541537,2.8514908500653861555,-8.359759247992392183
0.6320000000000005,6.4993528458668515546,2.9948378471636347628,5.5300425255074548213,2.8720124224001244014,-8.359759247992392004
0.6330000000000005,6.502342020276699539,2.9835000846167700173,5.5329247820372672827,2.892493964218516875,-8.359759247992391824
0.6340000000000005,6.5053198242064798652,2.9720968334240371747,5.5358275000881938506,2.9129354631913197031,-8.359759247992391644
0.6350000000000005,6.5082861920075837504,2.9606277745098821968,5.538750639614324934,2.933336914440976908,-8.359759247992391458
0.6360000000000005,6.511241057714879352,2.9490925939053575702,5.541694160568641669,2.9536983206434236444,-8.3597592479923912775
0.6370000000000005,6.5141843550518229796,2.93749098275708866,5.544658022910620105,2.9740196921293946945,-8.3597592479923910885
0.6380000000000005,6.5171160174355785458,2.9258226373347873954,5.5476421866139364325,2.9943010469851804344,-8.359759247992390899
0.6390000000000005,6.520035977982143811,2.9140872590373297813,5.5506466116742726653,3.014542411152772787,-8.3597592479923907086
0.6400000000000005,6.522944169511481992,2.9022845543974144808,5.5536712581172221373,3.0347438185293438943,-8.359759247992390514
0.6410000000000005,6.525840524552657332,2.8904142350848205305,5.556716086006294125,3.0549053110660004439,-8.359759247992390318
0.6420000000000005,6.528724975348973231,2.8784760179082830938,5.5597810554510168355,3.075026938865756723,-8.359759247992390119
0.6430000000000005,6.5315974538631115737,2.866469624816007092,5.5628661266151379523,3.0951087602806695682,-8.3597592479923899175
0.6440000000000005,6.534457891782271894,2.8543947828948395046,5.565971259724921876,3.1151508420080784264,-8.359759247992389716
0.6450000000000005,6.537306220523309054,2.8422512243681221573,5.5690964150775427327,3.1351532591858937366,-8.359759247992389512
0.6460000000000005,6.540142371237868123,2.830038686592247902,5.572241553049572171,3.1551160954868767796,-8.359759247992389303
0.6470000000000005,6.5429662748175151767,2.8177569120519442094,5.5754066341055609126,3.175039443211854033,-8.359759247992389095
0.6480000000000005,6.5457778618988627507,2.805405648354309411,5.5785916188067129562,3.194923403381808892,-8.359759247992388884
0.6490000000000005,6.5485770628686887224,2.7929846482216280491,5.581796467819651294,3.2147680858287933927,-8.35975924799238867
0.6500000000000005,6.551363807869047405,2.7804936694829931272,5.585021141925273923,3.234573609285602274,-8.359759247992388452
0.6510000000000005,6.5541380268023716788,2.767932475064764405,5.5882656020276988843,3.2543401014741513673,-8.359759247992388231
0.6520000000000005,6.556899649336565018,2.7553008329798933244,5.5915298091632970132,3.2740676991925018716,-8.359759247992388011
0.6530000000000005,6.559648604910082282,2.7425985163161466392,5.5948137245098110122,3.293756548400471587,-8.359759247992387787
0.6540000000000005,6.562384822736998195,2.7298253032232623833,5.5981173093955594005,3.313406804303773614,-8.359759247992387558
0.6550000000000005,6.5651082318120624662,2.7169809768990734362,5.6014405253087238418,3.3330186314366223878,-8.359759247992387329
0.6560000000000005,6.5678187609157405295,2.7040653255746356371,5.6047833339067182888,3.352592203742746196,-8.359759247992387093
0.6570000000000005,6.570516338619238928,2.6910781424983991558,5.6081456970256383142,3.3721277046547445439,-8.359759247992386859
0.6580000000000005,6.5732008932895144133,2.6780192259194636672,5.6115275766897889506,3.3916253271717278352,-8.359759247992386616
0.6590000000000005,6.5758723530942658564,2.664888379069959774,5.61492893512128928,3.4110852739351758722,-8.359759247992386375
0.6600000000000005,6.5785306460069081194,2.6516854101466011103,5.618349734749751965,3.4305077573029506234,-8.359759247992386127
0.6610000000000005,6.5811756998115270895,2.6384101322914536064,5.6217899382220358462,3.449892999421397536,-8.359759247992385877
0.6620000000000005,6.5838074421078151047,2.6250623635719705401,5.6252495084120696526,3.4692412322954684289,-8.359759247992385626
0.6630000000000005,6.5864258003159860755,2.6116419269603442137,5.628728408430744821,3.488552697856797624,-8.359759247992385367
0.6640000000000005,6.5890307016816696316,2.5981486503122274013,5.632226601635875335,3.5078276480296615185,-8.359759247992385107
0.6650000000000005,6.591622073280783704,2.5845823663448800956,5.6357440516422224433,3.527066344794750207,-8.359759247992384842
0.6660000000000005,6.5941998420243849856,2.5709429126147995694,5.6392807223315820154,3.5462690602506780626,-8.359759247992384573
0.6670000000000005,6.596763934663496791,2.557230131494894339,5.6428365778629322523,3.5654360766731583651,-8.359759247992384295
0.6680000000000005,6.5993142777939138906,2.5434438701512652734,5.6464115826826393727,3.5845676865717651064,-8.3597592479923840195
0.6690000000000005,6.601850797860983952,2.529583980519659882,5.650005701534718817,3.6036641927442030187,-8.3597592479923837384
0.6700000000000005,6.6043734211643653044,2.51565031928166866,5.653618899471149446,3.6227259083280046372,-8.359759247992383454
0.6710000000000005,6.6068820738627607996,2.5016427478407353639,5.657251141862238112,3.641753156849570846,-8.3597592479923831625
0.6720000000000005,6.609376681978627619,2.4875611322980561643,5.6609023944070319123,3.6607462722704688192,-8.359759247992382871
0.6730000000000005,6.6118571714028629618,2.4734053434284458345,5.664572623143775323,3.6797055990308985922,-8.359759247992382571
0.6740000000000005,6.61432346789946561,2.4591752566562524332,5.6682617944604093575,3.6986314920902366454,-8.359759247992382267
0.6750000000000005,6.616775497110173473,2.4448707520314054,5.671969875105109755,3.7175243169645618597,-8.359759247992381959
0.6760000000000005,6.6192131845590772813,2.4304917142056855293,5.6756968321968611565,3.736384449761066008,-8.359759247992381645
0.6770000000000005,6.621636455657210699,2.416038032409309001,5.6794426332360640848,3.7552122772092475424,-8.359759247992381327
0.6780000000000005,6.62404523570711722,2.4015096004279214699,5.6832072461151714694,3.774008196688783874,-8.359759247992381003
0.6790000000000005,6.6264394499073942992,2.3869063165801021925,5.686990639129351337,3.7927726162539735337,-8.3597592479923806714
0.6800000000000005,6.6288190233572152938,2.3722280836954822993,5.6907927809871721816,3.8115059546546356177,-8.359759247992380335
0.6810000000000005,6.6311838810608298676,2.3574748090935855815,5.6946136408213074162,3.8302086413533496928,-8.3597592479923799914
0.6820000000000005,6.6335339479320436485,2.3426464045635046012,5.6984531881992551827,3.8488811165389148897,-8.359759247992379643
0.6830000000000005,6.6358691487986780277,2.3277427863445295294,5.702311393134069676,3.8675238311359022225,-8.359759247992379285
0.6840000000000005,6.638189408407011113,2.3127638751078518757,5.70618822609510002,3.8861372468101692329,-8.359759247992378919
0.6850000000000005,6.6404946514262009785,2.2977095959394702217,5.710083658018732575,3.9047218359702008646,-8.35975924799237855
0.6860000000000005,6.642784802452692474,2.2825798783244301924,5.7139976603191324437,3.9232780817641349955,-8.35975924799237817
0.6870000000000005,6.6450597860146090015,2.2673746561325362136,5.717930204898979785,3.9418064780723253186,-8.359759247992377781
0.6880000000000005,6.6473195265761307942,2.2520938676056781217,5.7218812641601963925,3.9603075294952882117,-8.359759247992377389
0.6890000000000005,6.6495639485418613947,2.2367374553469214042,5.7258508110146578507,3.9787817513368738999,-8.359759247992376987
0.6900000000000005,6.651792976261184168,2.2213053663115157822,5.7298388188948863983,3.997229669582495548,-8.3597592479923765775
0.6910000000000005,6.65400653403261085,2.205797551799983,5.7338452617647194865,4.0156518208722429366,-8.359759247992376156
0.6920000000000005,6.6562045461081242926,2.1902139674534510598,5.737870114129948808,4.0340487524687000387,-8.359759247992375726
0.6930000000000005,6.6583869366975177374,2.174554573251408769,5.7419133510489244274,4.0524210222192781406,-8.359759247992375289
0.6940000000000005,6.660553629972733129,2.1588193335120613207,5.7459749481431184152,4.07076919851286809,-8.359759247992374838
0.6950000000000005,6.662704550072201167,2.1430082168954747532,5.750054881607642207,4.0890938602306068188,-8.359759247992374383
0.6960000000000005,6.664839621105185968,2.127121196409704522,5.7541531282217117057,4.1073955966905444626,-8.359759247992373911
0.6970000000000005,6.6669587671561374447,2.11115824942011107,5.7582696653590538993,4.1256750075859891518,-8.3597592479923734324
0.6980000000000005,6.669061912289054671,2.0951193576620732346,5.762404470998248572,4.143932702917296883,-8.359759247992372938
0.6990000000000005,6.6711489805518637583,2.0790045072573185635,5.766557523732998424,4.162169302916863755,-8.359759247992372437
0.7000000000000005,6.6732198959808139574,2.0628136887340981576,5.7707288027823206806,4.1803854379670672982,-8.35975924799237192
0.7010000000000005,6.675274582604895963,2.0465468970514425224,5.7749182880006530113,4.198581748510892556,-8.359759247992371394
0.7020000000000005,6.677312964450286614,2.0302041316277440923,5.779125959887866292,4.216758884954967063,-8.359759247992370855
0.7030000000000005,6.679334965544824441,2.0137853963739216238,5.783351799599176501,4.234917507564716782,-8.3597592479923702995
0.7040000000000005,6.6813405099225207876,1.9972906997314315276,5.7875957889549476975,4.253058286351342503,-8.359759247992369727
0.7050000000000005,6.6833295216281114726,1.9807200547154014452,5.791857910450377758,4.2711819009503030793,-8.3597592479923691355
0.7060000000000005,6.6853019247216542704,1.9640734789631719914,5.7961381472650582167,4.289289040490978165,-8.359759247992368535
0.7070000000000005,6.6872576432831777613,1.947350994788543577,5.800436483272399215,4.3073804034571688782,-8.359759247992367916
0.7080000000000005,6.689196601417387404,1.9305526292420366209,5.8047529030489102204,4.325456697538079888,-8.359759247992367281
0.7090000000000005,6.691118723258435013,1.9136784141774852674,5.8090873918833268183,4.3435186394694109717,-8.359759247992366627
0.7100000000000005,6.6930239329747581315,1.896728386325296948,5.813439935785573486,4.361566954864169907,-8.359759247992365959
0.7110000000000005,6.694912154773996141,1.8797025873727227916,5.8178105214955518707,4.3796023780328017815,-8.359759247992365265
0.7120000000000005,6.6967833129079902973,1.8626010640514969936,5.8221991364917436854,4.3976256517922122985,-8.359759247992364556
0.7130000000000005,6.6986373316778752393,1.845423868233216825,5.826605768999616887,4.4156375272632444823,-8.359759247992363829
0.7140000000000005,6.7004741354392699138,1.828171057032849002,5.83103040799982337,4.433638763656149268,-8.359759247992363076
0.7150000000000005,6.7022936486075762336,1.8108426929207626638,5.8354730432361759276,4.4516301280435707985,-8.359759247992362308
0.7160000000000005,6.7040957956633942046,1.7934388438437042253,5.8399336652233917472,4.469612395120546852,-8.359759247992361513
0.7170000000000005,6.705880501158062676,1.7759595833551449055,5.844412265254589202,4.4875863469510036087,-8.359759247992360694
0.7180000000000005,6.7076476897193353117,1.7584049907554477779,5.8489088354085241555,4.5055527727002019737,-8.359759247992359848
0.7190000000000005,6.7093972860572018333,1.7407751512423177709,5.8534233685565514515,4.523512468352569853,-8.359759247992358984
0.7200000000000005,6.711129214969865048,1.7230701560720151676,5.8579558583692966918,4.541466236414331116,-8.3597592479923580906
0.7210000000000005,6.712843401349884683,1.705290102731830825,5.8625062993230227805,4.5594148856003174635,-8.359759247992357173
0.7220000000000005,6.7145397701904995383,1.6874350951243395629,5.8670746867056751085,4.5773592305043240384,-8.359759247992356229
0.7230000000000005,6.7162182465921400074,1.6695052437639669739,5.8716610166225885895,4.5953000912523433263,-8.359759247992355261
0.7240000000000005,6.7178787557691435474,1.6515006659864242763,5.8762652860018390797,4.6132382931379847238,-8.3597592479923542585
0.7250000000000005,6.7195212230566862583,1.6334214861715857866,5.880887492599221015,4.6311746662393590444,-8.359759247992353225
0.7260000000000005,6.7211455739179443124,1.6152678359804041277,5.8855276350028323494,4.649110045016678213,-8.3597592479923521595
0.7270000000000005,6.7227517339514995644,1.5970398546064794119,5.8901857126372471284,4.667045267889790432,-8.359759247992351067
0.7280000000000005,6.724339628899004332,1.5787376890429203574,5.894861725767255232,4.6849811767948401856,-8.359759247992349934
0.7290000000000005,6.7259091846531209517,1.5603614943651575947,5.899555675501147986,4.7029186167192105965,-8.359759247992348772
0.7300000000000005,6.72746032726575241,1.5419114340303923098,5.904267563793527496,4.7208584352138728392,-8.359759247992347573
0.7310000000000005,6.7289929829565810343,1.5233876801943868346,5.9089973934476166567,4.738801481882233531,-8.359759247992346338
0.7320000000000005,6.7305070781219329496,1.5047904140463278343,5.913745168117045866,4.7567486078445363235,-8.359759247992345063
0.7330000000000005,6.732002539343986745,1.4861198261625173299,5.9185108923070915083,4.7747006651768382638,-8.359759247992343751
0.7340000000000005,6.7334792934003455736,1.4673761168796719404,5.9232945713753402846,4.7926585063235449136,-8.3597592479923424
0.7350000000000005,6.7349372672739926857,1.448559496688636385,5.928096211531752417,4.8106229834824507283,-8.359759247992341009
0.7360000000000005,6.736376388163651234,1.4296701866493434483,5.9329158198380956943,4.828594947961192824,-8.359759247992339574
0.7370000000000005,6.737796583494570014,1.410708418827879254,5.937753404206721202,4.846575249503987048,-8.359759247992338093
0.7380000000000005,6.739197780929757692,1.3916744367565397598,5.942608973398650456,4.864564735587475199,-8.359759247992336571
0.7390000000000005,6.7405799083816889646,1.3725684959177918681,5.9474825370209424245,4.882564250684471448,-8.359759247992335007
0.7400000000000005,6.741942894024507025,1.3533908642530803775,5.952374105523307728,4.9005746354943544424,-8.359759247992333397
0.7410000000000005,6.743286666306747655,1.3341418226974501343,5.9572836901939360214,4.9185967261388093778,-8.359759247992331735
0.7420000000000005,6.7446111539646112706,1.3148216657409811239,5.962211303154501229,4.9366313533215815217,-8.3597592479923300245
0.7430000000000005,6.7459162860358102276,1.2954307020180627975,5.9671569573543079717,4.954679341450859349,-8.359759247992328269
0.7440000000000005,6.747201991874019765,1.2759692549255625863,5.9721206665635410984,4.972741507722861724,-8.35975924799232646
0.7450000000000006,6.748468201163962009,1.2564376632709722253,5.9771024453655787903,4.9908186611651595135,-8.359759247992324602
0.7460000000000006,6.749714843937153582,1.236836281951644093,5.9821023091483282357,5.0089116016382177767,-8.359759247992322687
0.7470000000000006,6.7509418505883484573,1.2171654826662581758,5.987120274094541301,5.0270211187936003766,-8.359759247992320721
0.7480000000000006,6.752149151892708893,1.1974256546596883431,5.992156357171066073,5.045147990987234659,-8.359759247992318697
0.7490000000000006,6.7533366790237384183,1.1776172055024642663,5.9972105761169885174,5.063292984146089887,-8.359759247992316622
0.7500000000000006,6.754504363572012095,1.1577405619060523577,6.002282949430616815,5.0814568505865796546,-8.359759247992314495
0.7510000000000006,6.755652137564740489,1.1377961705752053965,6.0073734963552592424,5.099640327782955632,-8.3597592479923123095
0.7520000000000006,6.7567799334862050508,1.117784499098655863,6.012482236863744706,5.117844137083918098,-8.359759247992310061
0.7530000000000006,6.7578876842991039073,1.0977060368794522168,6.017609191641633241,5.136068982375627894,-8.359759247992307759
0.7540000000000006,6.7589753234668483593,1.0775612961062602238,6.022754382069061952,5.154315548689265108,-8.359759247992305402
0.7550000000000006,6.76004278497685172,1.0573508127669727021,6.0279178302011699915,5.172584500751242151,-8.3597592479923029905
0.7560000000000006,6.7610900033648534883,1.0370751477059904813,6.0330995587470442904,5.1908764814741433988,-8.359759247992300513
0.7570000000000006,6.7621169137403232064,1.016734887726554649,6.0382995910471257616,5.2091921103864304737,-8.359759247992297977
0.7580000000000006,6.7631234518129897653,0.99633064673952499436,6.043517951049013773,5.2275319819989220626,-8.3597592479922953855
0.7590000000000006,6.764109553920543289,0.97586306696001160984,6.0487546632816046447,5.2458966641060302714,-8.359759247992292742
0.7600000000000006,6.7650751570575581736,0.9553328201532755137,6.0540097528274979095,5.264286696019712429,-8.3597592479922900426
0.7610000000000006,6.766020198905687247,0.934740608931319516,6.059283245293602026,5.28270258673407849,-8.359759247992287281
0.7620000000000006,6.766944617865178461,0.9140871681015919322,6.0645751667798691673,5.3011448130185803143,-8.359759247992284467
0.7630000000000006,6.767848353087766937,0.89337326606922270154,6.0698855438460866158,5.319613817437700756,-8.3597592479922816
0.7640000000000006,6.768731344510996599,0.872599706294203483,6.075214403476650233,5.3381100062950583057,-8.35975924799227868
0.7650000000000006,6.7695935328940270415,0.8517673288049098495,6.080561773043243377,5.356633747499847777,-8.359759247992275721
0.7660000000000006,6.7704348598549826737,0.83087701176934420955,6.0859276802653425576,5.3751853683535499215,-8.359759247992272714
0.7670000000000006,6.771255267909902521,0.80992967312545192563,6.0913121531684690938,5.393765153254863781,-8.359759247992269656
0.7680000000000006,6.772054700513350436,0.7889262722718296274,6.0967152200401039624,5.412373341320845907,-8.35975924799226656
0.7690000000000006,6.7728331021007467496,0.7678678118201032153,6.1021369093831810734,5.4310101239222812754,-8.359759247992263432
0.7700000000000006,6.773590418132483645,0.746755339410202773,6.107577249867072221,5.449675642131362762,-8.359759247992260275
0.7710000000000006,6.774326595139887748,0.72558994958970175656,6.113036270275975097,5.4683699840798206298,-8.35975924799225709
0.7720000000000006,6.7750415807730945453,0.70437278575831755047,6.118513999454613908,5.4870931822257216284,-8.359759247992253872
0.7730000000000006,6.775735323850900312,0.68310504217858887945,6.124010466251160424,5.505845210527250357,-8.359759247992250642
0.7740000000000006,6.7764077744126581943,0.6617879660536516939,6.1295256994572816338,5.5246259815218947756,-8.359759247992247398
