t,phi1,v1,phi2,v2,energy
2.0299999999998875,7.287297981432570599,-2.9473437092660263567,10.518045660884936641,1.8249291925908851581,9.6851418758954542325
2.0309999999998873,7.2843469777587374287,-2.9546520500819739726,10.519871697106517984,1.82716425352182175,9.685141875895454195
2.0319999999998872,7.281388700582231366,-2.9618906422950350681,10.521700031560321822,1.8295258183212332548,9.685141875895454155
2.032999999999887,7.2784232198642261026,-2.969059065157794104,10.523530791228259895,1.832014837242592094,9.685141875895454131
2.033999999999887,7.275450605973387747,-2.976156924504632922,10.525364104024898445,1.8346322252425819345,9.685141875895454112
2.034999999999887,7.2724709296590807246,-2.9831838531732160623,10.52720009876186968,1.8373788614024279355,9.68514187589545409
2.035999999999887,7.2694842620241616553,-2.9901395114069563518,10.529038905111719161,1.8402555883785299635,9.685141875895454083
2.0369999999998867,7.266490674497380495,-2.997023587237928222,10.5308806535712188085,1.8432632118832213186,9.685141875895454071
2.0379999999998866,7.263490238805408758,-3.0038357968497220807,10.532725475424176063,1.8464025001964362014,9.6851418758954540625
2.0389999999998865,7.260483026944515108,-3.0105758849197600338,10.534573502703770476,1.8496741837090281102,9.685141875895454057
2.0399999999998863,7.2574691111519091026,-3.0172436249406212948,10.536424868154449746,1.8530789544984386859,9.685141875895454048
2.0409999999998862,7.254448563876774274,-3.0238388195199546508,10.538279705193417861,1.8566174659373723023,9.685141875895454057
2.041999999999886,7.251421457751012173,-3.0303613006585853487,10.540138147871748682,1.8602903323360860122,9.685141875895454085
2.042999999999886,7.248387865559719365,-3.0368109300064546354,10.542000330835158863,1.8640981286188574236,9.685141875895454097
2.043999999999886,7.2453478602114197017,-3.0431875990960618838,10.5438663892844745355,1.868041390035144763,9.685141875895454117
2.044999999999886,7.242301514708074531,-3.0494912295531116872,10.545736458935826703,1.8721206119059039257,9.685141875895454149
2.0459999999998857,7.2392489021148937636,-3.0557217732841014403,10.547610675980610701,1.8763362494054767889,9.685141875895454199
2.0469999999998856,7.2361900955299709843,-3.0618792126406186884,10.549489177045245489,1.8806887173794136145,9.685141875895454243
2.0479999999998855,7.23312516805376599,-3.067963560560151809,10.5513720991507688575,1.8851783901985400809,9.6851418758954542785
2.0489999999998854,7.230054192758458334,-3.0739748606832523713,10.553259579672304934,1.8898056016495265048,9.685141875895454328
2.0499999999998852,7.2269772426571955797,-3.0799131874469226574,10.555151756298440608,1.8945706448621632326,9.685141875895454373
2.050999999999885,7.2238943906732601004,-3.08577864615413731,10.55704876699054763,1.8994737722734921495,9.685141875895454436
2.051999999999885,7.22080570960917831,-3.0915713730194437747,10.558950749942087332,1.9045151956288898682,9.685141875895454498
2.052999999999885,7.217711272115796268,-3.0972915351906220513,10.5608578435379349145,1.9096950860201435711,9.6851418758954545656
2.053999999999885,7.214611150661345584,-3.102939330746420217,10.562770186313760301,1.9150135739605057869,9.685141875895454642
2.0549999999998847,7.2115054175005235326,-3.1085149886704180958,10.56468791691550252,1.9204707494966597371,9.685141875895454708
2.0559999999998846,7.2083941446436112063,-3.114018768801107299,10.566611174058974448,1.9260666623574724029,9.685141875895454774
2.0569999999998845,7.205277403825653425,-3.1194509617583115256,10.568540096489634637,1.9318013221393582584,9.685141875895454836
2.0579999999998844,7.2021552664757239963,-3.1248118888461064375,10.570474822942562711,1.9376746985280228394,9.685141875895454897
2.0589999999998843,7.19902780368629972,-3.1301019019324335176,10.572415492102674582,1.9436867215563020676,9.685141875895454973
2.059999999999884,7.1958950861827663432,-3.1353213833056370137,10.574362242565213416,1.9498372818977606708,9.685141875895455055
2.060999999999884,7.1927571842930794073,-3.1404707455081872722,10.576315212796551918,1.9561262311956612316,9.685141875895455141
2.061999999999884,7.1896141679176026533,-3.1455504311478874135,10.5782745410953410835,1.962553382426864505,9.685141875895455224
2.062999999999884,7.186466106499146346,-3.1505609126868933158,10.5802403655540401255,1.969118510300171757,9.685141875895455299
2.0639999999998837,7.183313068993227522,-3.1555026922089091789,10.582212824020861732,1.9758213516885711228,9.68514187589545537
2.0649999999998836,7.180155123838573787,-3.160376301164952471,10.584192054062166285,1.9826616060948024701,9.685141875895455456
2.0659999999998835,7.176992338927891895,-3.1651823000981127408,10.5861781929253380465,1.9896389361496090803,9.68514187589545553
2.0669999999998834,7.173824781578921876,-3.169921278347758567,10.588171377502175646,1.9967529681419997409,9.685141875895455614
2.0679999999998833,7.1706525185057970375,-3.1745938537336757027,10.590171744292828554,2.0040032925808016538,9.685141875895455686
2.068999999999883,7.1674756157907296523,-3.179200672220647258,10.592179429370310427,2.0113894647867430281,9.685141875895455762
2.069999999999883,7.164294138856041616,-3.1837424075640134336,10.59419456834561947,2.0189110055142643948,9.685141875895455837
2.070999999999883,7.161108152436558825,-3.1882197609367738727,10.596217296333495131,2.026567401602219672,9.6851418758954559134
2.071999999999883,7.1579177205523874376,-3.19263346053882003,10.598247747918839572,2.0343581066525918673,9.685141875895455984
2.0729999999998827,7.1547229064820895843,-3.1969842611889080818,10.600286057123831489,2.042282541736314124,9.685141875895456061
2.0739999999998826,7.1515237727362754704,-3.201272943900004721,10.602332357375758919,2.0503400961252546547,9.685141875895456124
2.0749999999998825,7.148320381031628176,-3.2055003154386586997,10.604386781475596699,2.0585301280493940176,9.685141875895456184
2.0759999999998824,7.145112792265376794,-3.209667207869070127,10.6064494615673532915,2.0668519654781952284,9.685141875895456244
2.0769999999998823,7.1419010664902328593,-3.213774478082547318,10.6085205291082106515,2.0753049069251414285,9.685141875895456301
2.077999999999882,7.138685262889804338,-3.2178230073130573352,10.6106001148394797715,2.083888222274392253,9.685141875895456359
2.078999999999882,7.135465439754500719,-3.221813700639591303,10.6126883487583935075,2.0926011536284887353,9.6851418758954564
2.079999999999882,7.1322416544579420234,-3.2257474864760790454,10.614785360090757167,2.101442916176017545,9.6851418758954564625
2.080999999999882,7.129013963433883817,-3.2296253160495996066,10.616891277264476297,2.110412699078128608,9.6851418758954565084
2.0819999999998817,7.125782422153669551,-3.2334481628676447493,10.619006227883979935,2.1195096663727857368,9.685141875895456561
2.0829999999998816,7.1225470851042207887,-3.2372170221752015762,10.62113033870555652,2.128732957895617782,9.685141875895456593
2.0839999999998815,7.119308005766575124,-3.2409329104024279878,10.623263735613618463,2.1380816902162280244,9.685141875895456634
2.0849999999998814,7.1160652365949807973,-3.2445968646037007743,10.62540654359791029,2.1475549575888120517,9.685141875895456679
2.0859999999998813,7.1128188289965562554,-3.248209941888820756,10.62755888673167408,2.1571518329159291914,9.685141875895456712
2.086999999999881,7.1095688333115220955,-3.2517732188471625272,10.629720888150784744,2.1668713687242696754,9.685141875895456728
2.087999999999881,7.106315298794012064,-3.2552877909655580648,10.63189267003386662,2.1767125981512590854,9.685141875895456758
2.088999999999881,7.103058273593468967,-3.2587547720407037224,10.63407435358340158,2.186674535941343235,9.685141875895456777
2.089999999999881,7.099797804736630593,-3.262175293586878987,10.636266059007837804,2.1967561794508004374,9.685141875895456775
2.0909999999998807,7.096533938110109927,-3.2655505042397628547,10.6384679055047071325,2.206956509659934058,9.68514187589545677
2.0919999999998806,7.0932667184435731753,-3.2688815691571297835,10.640680011244757839,2.2172744921915063245,9.685141875895456763
2.0929999999998805,7.089996189293518332,-3.2721696694172019882,10.642902493357108483,2.2277090783342844745,9.68514187589545675
2.0939999999998804,7.0867223930276562415,-3.2754160014154283334,10.6451354679154273995,2.2382592060705824545,9.685141875895456743
2.0949999999998803,7.083445370809895351,-3.278621776260452338,10.647379049925141268,2.24892380110669544,9.685141875895456711
2.09599999999988,7.080165162585930591,-3.2817882191700228432,10.649633353311675105,2.2597017779051403982,9.685141875895456685
2.09699999999988,7.076881807069436054,-3.2849165688675907814,10.651898490909724962,2.270592040717633664,9.685141875895456651
2.09799999999988,7.0735953417288604367,-3.288008076980324215,10.654174574453563521,2.281593484617755986,9.685141875895456597
2.09899999999988,7.070305802774823453,-3.2910640074392615258,10.656461714568377778,2.2927049965322766638,9.685141875895456553
2.0999999999998797,7.0670132251481107303,-3.2940856358823092662,10.6587600207626369605,2.303925456270131128,9.685141875895456479
2.1009999999998796,7.063717642508264,-3.297074249060776889,10.661069601421487828,2.315253737548070562,9.685141875895456421
2.1019999999998795,7.0604190872227626952,-3.3000311442501253343,10.6633905638011735745,2.3266887090120278257,9.685141875895456351
2.1029999999998794,7.057117590356792424,-3.302957628665590359,10.665723014024471556,2.338229235253270947,9.6851418758954562795
2.1039999999998793,7.053813181663595107,-3.3058550188833245903,10.668067057077144191,2.3498741778184436939,9.685141875895456193
2.104999999999879,7.050505889575394959,-3.3087246402676846477,10.670422796805396484,2.3616223962126221504,9.685141875895456101
2.105999999999879,7.0471957411948938483,-3.3115678264052713102,10.6727903359143327594,2.3734727488945467136,9.685141875895456023
2.106999999999879,7.043882762287328998,-3.314385918546311754,10.675169775967404377,2.385424094263220383,9.685141875895455927
2.107999999999879,7.0405669772730853973,-3.3171802650539533152,10.6775612173868394055,2.397475291635096592,9.685141875895455812
2.1089999999998787,7.037248409220854731,-3.3199522208620181687,10.679964759455044463,2.4096252022111129775,9.685141875895455702
2.1099999999998786,7.0339270798413321005,-3.3227031469417477889,10.682380500316968224,2.421872690032861374,9.6851418758954556
2.1109999999998785,7.030603009481441298,-3.3254344097780451286,10.684808536983415377,2.434216622927218809,9.685141875895455481
2.1119999999998784,7.027276217119078882,-3.3281473808557011922,10.687248965335299173,2.4466558734387993154,9.685141875895455335
2.1129999999998783,7.023946720358366843,-3.3308434361560711205,10.689701880128820088,2.459189319749621859,9.685141875895455201
2.113999999999878,7.020614535425403178,-3.3335239556646431393,10.692167375001557525,2.4718158465854255111,9.685141875895455055
2.114999999999878,7.017279677164499277,-3.3361903228899217769,10.694645542479460919,2.4845343461080991246,9.685141875895454906
2.115999999999878,7.0139421590348925996,-3.3388439243940246938,10.69713647398472614,2.4973437187937290688,9.685141875895454745
2.116999999999878,7.010601993107922742,-3.3414861493353703573,10.699640259844542535,2.510242874295805011,9.685141875895454572
2.1179999999998778,7.0072591900646586205,-3.3441183890238116618,10.7021569893006956034,2.523230732293160167,9.685141875895454393
2.1189999999998776,7.003913759193964157,-3.3467420364885485222,10.704686750520009793,2.5363062233222588699,9.685141875895454211
2.1199999999998775,7.0005657083909895375,-3.3493584860591304724,10.7072296306056156286,2.5494682895934805743,9.685141875895454019
2.1209999999998774,6.997215044156074794,-3.3519691329598384666,10.7097857156090249765,2.5627158857910855305,9.685141875895453832
2.1219999999998773,6.9938617715940522095,-3.3545753729177134163,10.712355090542998007,2.5760479798565831865,9.685141875895453642
2.122999999999877,6.9905058944139337636,-3.357178601784477587,10.714937839395185116,2.5894635537552599062,9.685141875895453451
2.123999999999877,6.987147414928969617,-3.3597802151725738192,10.717534045142526876,2.60296160422565771,9.6851418758954532385
2.124999999999877,6.983786334057063412,-3.3623816081055267265,10.720143789766394856,2.6165411435118304314,9.685141875895453017
2.125999999999877,6.9804226513215299733,-3.3649841746828095394,10.722767154268456033,2.6302012000782378726,9.685141875895452772
2.1269999999998768,6.9770563648521808195,-3.367589307759380196,10.72540421868724337,2.6439408193071721553,9.685141875895452527
2.1279999999998767,6.973687471386722745,-3.3701983986400306289,10.728055062115415057,2.6577590641786435022,9.685141875895452309
2.1289999999998765,6.970315966272454588,-3.3728128367886740045,10.730719762717684849,2.6716550159326850477,9.6851418758954520545
2.1299999999998764,6.966941843468247209,-3.37543400955267598,10.733398397749405908,2.6856277747140679685,9.685141875895451815
2.1309999999998763,6.963565095546791561,-3.3780633019023178646,10.736091043575790576,2.69967646019944917,9.685141875895451567
2.131999999999876,6.9601857136970997197,-3.3807020961854619325,10.738797775691748542,2.7138002122070039581,9.685141875895451306
2.132999999999876,6.9568036877272436086,-3.3833517718974720832,10.741518668742325896,2.7279981912886255104,9.68514187589545105
2.133999999999876,6.95341900606731617,-3.3860137054664265683,10.744253796543727735,2.7422695793048015224,9.685141875895450795
2.134999999999876,6.950031655772599663,-3.3886892700536436398,10.747003232104907024,2.7566135799823061202,9.685141875895450537
2.1359999999998758,6.946641622526925779,-3.391379835369525762,10.749767047649702627,2.7710294194548719684,9.685141875895450294
2.1369999999998757,6.9432488906462122534,-3.3940867675047134188,10.752545314639509588,2.7855163467870334426,9.685141875895450016
2.1379999999998756,6.939853443082160683,-3.3968114287765256484,10.755338103796464916,2.800073634481356782,9.685141875895449744
2.1389999999998754,6.9364552614261002677,-3.3995551775906511574,10.7581454851271324,2.8147005789692972563,9.685141875895449459
2.1399999999998753,6.933054325912962262,-3.4023193683180413063,10.760967527946670206,2.829396501085946573,9.685141875895449178
2.1409999999998752,6.9296506154253699507,-3.4051053511869443598,10.7638043009034652785,2.8441607465289560131,9.685141875895448883
2.141999999999875,6.9262441074978290554,-3.4079144721900092056,10.766655872004218883,2.8589926863019421036,9.685141875895448597
2.142999999999875,6.9228347783210035333,-3.4107480730063762446,10.769522308639467933,2.8738917171427020196,9.6851418758954482945
2.143999999999875,6.919422602746061828,-3.4136074909386633597,10.772403677609527074,2.8888572619365853673,9.6851418758954480005
2.144999999999875,6.9160075542890787326,-3.4164940588647457836,10.77530004515083688,2.9038887701153875077,9.685141875895447686
2.1459999999998747,6.912589605135478118,-3.4194091052042202784,10.778211476962703848,2.9189857180421471964,9.685141875895447363
2.1469999999998746,6.909168726144501906,-3.4223539538994363633,10.781138038234418325,2.934147609382247983,9.685141875895447034
2.1479999999998745,6.905744886853690775,-3.4253299244109703186,10.784079793672736844,2.9493739754612386217,9.685141875895446706
2.1489999999998743,6.90231805548336223,-3.428338331727411392,10.787036807529715834,2.9646643756098026256,9.6851418758954463594
2.1499999999998742,6.8988881989410717832,-3.4313804863893240208,10.790009143630884045,2.9800183974963211457,9.685141875895446031
2.150999999999874,6.895455282826043144,-3.43445769452724493,10.792996865403741534,2.995435657447486521,9.685141875895445709
2.151999999999874,6.892019271433553452,-3.437571257913569712,10.796000035906573476,3.0109158007574362056,9.685141875895445356
2.152999999999874,6.8885801277592597475,-3.440722474028179877,10.799018717857567575,3.0264585019858883073,9.68514187589544498
2.153999999999874,6.8851378135034530022,-3.4439126361376584148,10.802052973664224312,3.042063465245770727,9.685141875895444616
2.1549999999998737,6.8816922890752262056,-3.447143033387939591,10.805102865453049783,3.0577304244808458742,9.685141875895444257
2.1559999999998736,6.8782435135965431486,-3.450414950910237022,10.808168455099521365,3.0734591437338421786,9.685141875895443902
2.1569999999998735,6.874791444906194709,-3.4537296699400930082,10.811249804258316993,3.0892494174056121675,9.685141875895443538
2.1579999999998734,6.871336039563629588,-3.4570884679493916454,10.8143469743937993156,3.105101070505844718,9.685141875895443169
2.1589999999998732,6.8678772528526466174,-3.4604926187911783692,10.817460026810746568,3.1210139588958663082,9.685141875895442789
2.159999999999873,6.864415038784935917,-3.4639433928571293,10.820589022685322525,3.1369879695240726583,9.685141875895442397
2.160999999999873,6.860949350103456312,-3.467442057247515035,10.823734023096278411,3.1530230206545381431,9.6851418758954419975
2.161999999999873,6.8574801382856366105,-3.4709898759535053616,10.826895089056380256,3.1691190620893557649,9.685141875895441586
2.162999999999873,6.8540073535463884647,-3.4745881100516637318,10.830072281544055674,3.1852760753852653699,9.685141875895441194
2.1639999999998727,6.850530944840918708,-3.478238017910483226,10.833265661535254661,3.2014940740651321746,9.685141875895440777
2.1649999999998726,6.847050859867329195,-3.4819408554088191277,10.836475290035519522,3.2177731038248415826,9.685141875895440351
2.1659999999998725,6.8435670450689923177,-3.4856978761660771169,10.839701228112259641,3.2341132427361797552,9.685141875895439928
2.1669999999998724,6.8400794456366905143,-3.4895103317840204548,10.842943536927227368,3.250514601446272477,9.685141875895439516
2.1679999999998723,6.8365880055105082177,-3.4933794721000643606,10.84620227776919186,3.2669773233741575603,9.685141875895439083
2.168999999999872,6.833092667381464817,-3.4973065454519310531,10.8494775120868082955,3.2835015849050684085,9.685141875895438654
2.169999999999872,6.829593372692877334,-3.5012927989535446464,10.852769301521680482,3.3000875955830084073,9.685141875895438226
2.170999999999872,6.8260900616414416347,-3.5053394787820512074,10.856077707941615417,3.3167355983021976147,9.685141875895437795
2.171999999999872,6.8225826731780211017,-3.5094478304758558278,10.859402793474068975,3.3334458694979747602,9.685141875895437333
2.1729999999998717,6.8190711450081318056,-3.5136190992435754863,10.862744620539782468,3.3502187193377389032,9.6851418758954368965
2.1739999999998716,6.8155554135921133036,-3.5178545302838137778,10.8661032518866104216,3.3670544919125162645,9.685141875895436425
2.1749999999998715,6.8120354141449742874,-3.5221553691156712662,10.869478750623540453,3.3839535654297387573,9.685141875895435968
2.1759999999998714,6.8085110806359023894,-3.5265228619199132315,10.872871180254906801,3.4009163524078216397,9.685141875895435489
2.1769999999998713,6.804982345787427519,-3.5309582558907249541,10.876280604714799566,3.417943299873128533,9.685141875895435013
2.177999999999871,6.8014491410742281764,-3.535462799597993366,10.879707088401672352,3.435034889559912804,9.685141875895434535
2.178999999999871,6.7979113967215702443,-3.5400377433600629126,10.883150696213151595,3.4521916381138250444,9.685141875895434058
2.179999999999871,6.7943690417033678047,-3.5446843396269227824,10.886611493581051417,3.469414097299577119,9.685141875895433579
2.180999999999871,6.7908220037398555674,-3.549403843373792272,10.890089546506598474,3.4867028542133540255,9.685141875895433088
2.1819999999998707,6.7872702092948625214,-3.5541975125050809553,10.893584921595871834,3.5040585315005656328,9.685141875895432599
2.1829999999998706,6.78371358357267645,-3.5590666082687104903,10.89709768609546353,3.5214817875795312884,9.685141875895432099
2.1839999999998705,6.78015205051448894,-3.5640123956807953415,10.9006279079283660005,3.5389733168716913023,9.685141875895431584
2.1849999999998704,6.776585532794410529,-3.569036143960690389,10.904175655730093258,3.5565338500389404954,9.685141875895431109
2.1859999999998703,6.773013951815045617,-3.5741391269764243403,10.907740998885043213,3.5741641542286803183,9.685141875895430611
2.18699999999987,6.7694372277026167344,-3.5793226237005490507,10.9113240075631091315,3.5918650333271875713,9.685141875895430083
2.18799999999987,6.765855279301627742,-3.5845879186764462675,10.914924752756548895,3.6096373282218994865,9.685141875895429556
2.18899999999987,6.76226802416905547,-3.5899363024951449759,10.918543306317121238,3.6274819170732168873,9.685141875895429065
2.18999999999987,6.7586753785680592564,-3.5953690722827143789,10.922179740993498815,3.6453997155964293667,9.685141875895428527
2.1909999999998697,6.7550772574611977787,-3.6008875321983096266,10.9258341304689684855,3.663391677354368914,9.685141875895427983
2.1919999999998696,6.7514735745031424713,-3.6064929939429597023,10.929506549399429887,3.6814587940614012123,9.685141875895427464
2.1929999999998695,6.747864242032876743,-3.6121867772791993578,10.93319707345170392,3.6996020958993669316,9.685141875895426928
2.1939999999998694,6.7442491710653700962,-3.6179702105616596797,10.9369057793421633985,3.7178226518460887801,9.685141875895426418
2.1949999999998693,6.7406282712827161217,-3.6238446312787447432,10.940632744875698758,3.736121570017063869,9.685141875895425911
2.195999999999869,6.737001451024723213,-3.6298113866055348796,10.944378048985032303,3.7544999980209650921,9.685141875895425384
2.196999999999869,6.7333686172789467086,-3.6358718339680703186,10.948141771770395118,3.7729591233295797672,9.6851418758954248706
2.197999999999869,6.7297296756701509794,-3.6420273416191823973,10.951923994539581412,3.7915001736628187083,9.685141875895424321
2.198999999999869,6.726084530449189849,-3.6482792892260531112,10.955724799848395658,3.8101244173894342425,9.685141875895423779
2.1999999999998687,6.7224330844812935012,-3.6546290684696975482,10.9595442715415085835,3.8288331639440914417,9.68514187589542325
2.2009999999998686,6.71877523923374986,-3.6610780836565776602,10.963382494793738676,3.8476277642614430234,9.685141875895422744
2.2019999999998685,6.715110894762968198,-3.6676277523425699022,10.967239556151776541,3.8665096112278650054,9.685141875895422251
2.2029999999998684,6.7114399497009125037,-3.6742795059695234935,10.971115543576370099,3.885480140151517263,9.685141875895421769
2.2039999999998683,6.7077623012408918867,-3.6810347905146604253,10.975010546484989285,3.9045408292514006618,9.685141875895421262
2.204999999999868,6.7040778451226950593,-3.6878950671530828338,10.978924655794989593,3.9236932001660904147,9.6851418758954207645
2.205999999999868,6.7003864756170556337,-3.694861812933667999,10.982857963967294465,3.942938818482833736,9.685141875895420275
2.206999999999868,6.696688085509434709,-3.7019365214686459802,10.986810565050617266,3.962279294287708761,9.685141875895419803
2.207999999999868,6.692982566083106917,-3.7091207036371697532,10.990782554726244231,3.9817162827375510304,9.685141875895419337
2.2089999999998677,6.6892698071015357607,-3.716415888303202692,10.994774030353400524,4.001251484654363639,9.685141875895418865
2.2099999999998676,6.6855496967900237683,-3.7238236230480632762,10.998785091015222252,4.0208866471429373667,9.685141875895418417
2.2109999999998675,6.6818221218166226234,-3.7313454749179820393,11.002815837565358008,4.04062356423241779,9.685141875895417994
2.2119999999998674,6.6780869672722880837,-3.7389830311870409574,11.006866372675224267,4.06046407754256743,9.6851418758954176
2.2129999999998673,6.674344116650264105,-3.7467379001358807045,11.010936800881939712,4.0804100769754825047,9.685141875895417245
2.213999999999867,6.670593451824680209,-3.75461171184657645,11.015027228636964318,4.1004635014335356993,9.685141875895416896
2.214999999999867,6.6668348530283457185,-3.7626061190140981329,11.01913776435546982,4.1206263395643285994,9.685141875895416582
2.215999999999867,6.663068198829724063,-3.770722797774786367,11.023268518466468974,4.1409006305334499936,9.685141875895416284
2.216999999999867,6.6592933661090699103,-3.7789634485522903074,11.027419603463731807,4.1612884648258490917,9.685141875895416027
2.2179999999998667,6.655510230033711442,-3.7873297969214289086,11.0315911339575179004,4.1817919850766458252,9.685141875895415819
2.2189999999998666,6.6517186640324596062,-3.795823594490451966,11.035783226727154542,4.2024133869322137153,9.68514187589541563
2.2199999999998665,6.647918539769125708,-3.8044466198021921507,11.0399960007744914504,4.22315491994238428,9.685141875895415484
2.2209999999998664,6.644109727115128185,-3.813200679254613859,11.044229577378263628,4.2440188884846355563,9.6851418758954154024
2.2219999999998663,6.6402920941211689304,-3.8220876080412790395,11.048484080149394757,4.2650076527211409298,9.685141875895415366
2.222999999999866,6.63646550698795896,-3.8311092711122642224,11.052759635087274444,4.2861236295895680823,9.6851418758954153886
2.223999999999866,6.6326298300359727137,-3.840267564156076622,11.057056370637043513,4.307369293828531347,9.685141875895415468
2.224999999999866,6.6287849256742097078,-3.849564414603130422,11.0613744177479224615,4.328747179038614027,9.685141875895415659
2.225999999999866,6.62493065436794169,-3.8590017826513570462,11.065713909932619114,4.3502598787798902216,9.685141875895415883
2.2269999999998658,6.6210668746054228764,-3.8685816623145353023,11.070074983327852426,4.3719100477068882004,9.685141875895416164
2.2279999999998656,6.6171934428635402485,-3.8783060824939386742,11.074457776756030383,4.3937004027419493636,9.685141875895416572
2.2289999999998655,6.613310213572380292,-3.8881771080739075824,11.078862431788120855,4.4156337242879480772,9.6851418758954170764
2.2299999999998654,6.609417039078687943,-3.898196841041964074,11.083289092807755253,4.437712857481348063,9.685141875895417699
2.2309999999998653,6.6055137696081928883,-3.9083674216340949289,11.08773790707660582,4.4599407134865803643,9.6851418758954184295
2.231999999999865,6.6016002532267777357,-3.9186910295058365128,11.092209024801078383,4.482320270832736011,9.685141875895419264
2.232999999999865,6.597676335800461932,-3.9291698849298006323,11.09670259920036336,4.5048545767935731063,9.685141875895420225
2.233999999999865,6.5937418609541746657,-3.9398062500202850136,11.101218786575888855,4.5275467488118429564,9.685141875895421361
2.234999999999865,6.5897966700292893464,-3.9506024299856146247,11.105757746382220663,4.550399975968942778,9.685141875895422621
2.2359999999998648,6.585840602039891614,-3.961560774408860638,11.110319641299455003,4.573417520500903097,9.685141875895424015
2.2369999999998647,6.581873493627752164,-3.9726836785575821848,11.114904637307150825,4.5966027193617159234,9.685141875895425639
2.2379999999998645,6.577895179015975055,-3.9839735847232318603,11.119512903759849546,4.619958985835004736,9.68514187589542744
2.2389999999998644,6.5739054899612915173,-3.9954329835908589353,11.1241446134642310226,4.6434898111950288595,9.685141875895429459
2.2399999999998643,6.5699042557049686423,-4.0070644156397340484,11.128799942757955617,4.667198766418002441,9.68514187589543166
2.240999999999864,6.5658913029223017394,-4.0188704725755054446,11.133479071590243135,4.691089503944691541,9.685141875895434141
2.241999999999864,6.5618664556706585178,-4.0308537987944791704,11.138182183604240401,4.7151657594952311767,9.685141875895436878
2.242999999999864,6.5578295353360426894,-4.043017092880593567,11.142909466221230133,4.7394313539370769408,9.685141875895439878
2.243999999999864,6.553780360578144021,-4.0553631091356314707,11.1476611107267347105,4.7638901952069724055,9.685141875895443207
2.2449999999998638,6.549718747273841344,-4.0678946591431810907,11.152437312358569272,4.7885462802877730645,9.685141875895446862
2.2459999999998637,6.5456445084591245265,-4.080614613366818108,11.157238270396899391,4.8134036972409193827,9.685141875895450876
2.2469999999998636,6.5415574542694009752,-4.0935259027829363145,11.1620641882563593665,4.838466627295294561,9.685141875895455256
2.2479999999998634,6.537457391878151823,-4.1066315205486014768,11.166915273580287834,4.8637393469931359804,9.685141875895460087
2.2489999999998633,6.5333441254339026183,-4.11993452370474215,11.17179173833713808,4.8892262303935917845,9.685141875895465352
2.249999999999863,6.529217455995473048,-4.133438034914921071,11.176693798919120935,4.9149317513344245294,9.685141875895471122
2.250999999999863,6.52507718146547003,-4.147145244239850442,11.181621676243138623,4.940860485752260872,9.685141875895477403
2.251999999999863,6.520923096521988383,-4.1610594109477229033,11.186575595854068252,4.9670171140616684396,9.6851418758954842415
2.252999999999863,6.5167549925484832673,-4.175183865360325958,11.191555788030453866,4.9934064235932066416,9.685141875895491666
2.253999999999863,6.5125726575617786736,-4.18952201073478986,11.196562487892666031,5.020033311090445497,9.6851418758954998
2.2549999999998627,6.508375876138176464,-4.204077325180685926,11.201595935513587871,5.046902785265773512,9.685141875895508592
2.2559999999998626,6.5041644293376308086,-4.2188533636120424033,11.206656376031886146,5.0740199694146201027,9.6851418758955181675
2.2569999999998624,6.499938094625953393,-4.2338537597336765384,11.211744059767925526,5.101390104087497555,9.685141875895528555
2.2579999999998623,6.4956966457950154554,-4.2490822280610524944,11.2168592423423834825,5.1290185498190194523,9.685141875895539794
2.2589999999998622,6.4914398528809136133,-4.2645425659726630694,11.222002184797622219,5.1569107899127738692,9.685141875895552015
2.259999999999862,6.4871674820800675474,-4.2802386557936964212,11.227173153721872834,5.1850724332806172553,9.6851418758955652374
2.260999999999862,6.4828792956632189945,-4.296174466909484639,11.232372421376285245,5.2135092173346052357,9.6851418758955795715
2.261999999999862,6.4785750518873031372,-4.3123540579069361443,11.2376002658248954885,5.242227010929385617,9.685141875895595061
2.262999999999862,6.474254504905165439,-4.32878157874182541,11.24285697106755956,5.2712318173524423913,9.685141875895611839
2.2639999999998617,6.469917404673099282,-4.345461272929447948,11.248142827175900168,5.3005297773590927374,9.685141875895629977
2.2649999999998616,6.465563496856182461,-4.3623974797557420412,11.253458130432309361,5.330127172248596693,9.68514187589564963
2.2659999999998615,6.461192522731393694,-4.3795946365055272234,11.258803183472046081,5.360030426977135542,9.685141875895670903
2.2669999999998613,6.456804219088493919,-4.397057280704008338,11.264178295428463113,5.3902461133027437046,9.685141875895693909
2.2679999999998612,6.4523983181286612676,-4.4147900523671381266,11.269583782081392615,5.42078095295653308,9.685141875895718767
2.268999999999861,6.4479745473608733094,-4.432797696255815151,11.2750199660087133515,5.4516418208337206353,9.685141875895745652
2.269999999999861,6.4435326294960355324,-4.4510850641282113127,11.2804871767411158175,5.482835748197051201,9.685141875895774695
2.270999999999861,6.4390722823388610832,-4.4696571169837675435,11.285985750920073505,5.5143699258841885583,9.685141875895806048
2.271999999999861,6.434593218677513687,-4.48851892729156012,11.2915160324590196205,5.5462517075095188407,9.6851418758958399205
2.2729999999998607,6.4300951461710333977,-4.5076756811948152292,11.297078372707718367,5.578488612649559718,9.68514187589587653
2.2739999999998606,6.4255777672345735676,-4.5271326806823271155,11.302673130619808413,5.6110883299997845563,9.685141875895916113
2.2749999999998605,6.421040778922487217,-4.5468953457164054802,11.308300672923483253,5.6440587204891390183,9.685141875895958851
