t,phi1,v1,phi2,v2,energy
0.8370000000000006,-0.15013123212480129626,-2.4842045248200485682,-0.35649312528920235166,0.114877275076515639955,-22.693967272746436152
0.8380000000000006,-0.15261622228487006679,-2.4857663926777239672,-0.35637513739716596066,0.12108690114275015807,-22.693967272746436117
0.8390000000000006,-0.15510274604377320679,-2.4872716614765416736,-0.35625097480829742152,0.12722656325793747984,-22.693967272746436077
0.8400000000000006,-0.15759074661988349375,-2.4887199665543567279,-0.35612070780202846048,0.13329563143814147325,-22.69396727274643603
0.8410000000000006,-0.16008016686836644346,-2.4901109461899638216,-0.3559844072847950116,0.13929348170639193254,-22.69396727274643598
0.8420000000000006,-0.1625709492842149814,-2.4914442417907682313,-0.35584214478388749965,0.1452194963784029833,-22.69396727274643592
0.8430000000000006,-0.1650630360054723829,-2.4927194980816278658,-0.35569399244101479227,0.15107306434948024784,-22.693967272746435857
0.8440000000000006,-0.16755636881664457884,-2.4939363632947169898,-0.35554002300558074285,0.15685358138239379422,-22.693967272746435784
0.8450000000000006,-0.17005088915230277203,-2.4950944893602577442,-0.35538030982767247304,0.16256045039598768892,-22.693967272746435705
0.8460000000000006,-0.17254653810087715315,-2.4961935320979612891,-0.35521492685075977506,0.16819308175429098016,-22.69396727274643562
0.8470000000000006,-0.17504325640864234535,-2.4972331514090162449,-0.3550439486041052526,0.1737508935558891771,-22.693967272746435528
0.8480000000000006,-0.17754098448389504157,-2.4982130114684581292,-0.3548674501948850622,0.17923331192330977574,-22.693967272746435429
0.8490000000000006,-0.18003966240132413134,-2.4991327809177496862,-0.3546855073000203671,0.18463977129217013527,-22.693967272746435323
0.8500000000000006,-0.18253922990657344091,-2.4999921330573984003,-0.35449819615771986842,0.18996971469983104546,-22.69396727274643521
0.8510000000000006,-0.185039626420997036,-2.5007907460394340707,-0.35430559355873403885,0.19522259407329466431,-22.693967272746435087
0.8520000000000006,-0.18754079104660685693,-2.5015283030595661423,-0.35410777683732194658,0.2003978705160811645,-22.693967272746434962
0.8530000000000006,-0.19004266257121227498,-2.5022044925488375292,-0.3539048238619318257,0.20549501459381442207,-22.693967272746434827
0.8540000000000006,-0.19254517947375097316,-2.5028190083645889337,-0.35369681302559681987,0.21051350661824342964,-22.693967272746434688
0.8550000000000006,-0.19504827992981036839,-2.5033715499805452088,-0.3534838232360476019,0.21545283692942283554,-22.693967272746434542
0.8560000000000006,-0.19755190181733860146,-2.5038618226758330946,-0.35326593390554384953,0.22031250617577311386,-22.693967272746434386
0.8570000000000007,-0.20005598272254393038,-2.504289537722737731,-0.3530432249404268389,0.22509202559173837504,-22.693967272746434225
0.8580000000000007,-0.20256045994598116878,-2.5046544125730036948,-0.3528157767303956993,0.22979091727275774662,-22.693967272746434057
0.8590000000000007,-0.205065270508823616,-2.504956171042484956,-0.35258367013751015892,0.23440871444726460176,-22.69396727274643388
0.8600000000000007,-0.20757035115931872985,-2.505194543493947088,-0.3523469864849228971,0.23894496174542670328,-22.693967272746433696
0.8610000000000007,-0.2100756383794255954,-2.5053692670178243297,-0.3521058075453449055,0.2433992154643395749,-22.693967272746433505
0.8620000000000007,-0.21258106839163204581,-2.5054800856107336678,-0.35186021552924754964,0.24777104382938511965,-22.69396727274643331
0.8630000000000007,-0.2150865771659490934,-2.5055267503515480086,-0.35161029307280530892,0.25206002725146768923,-22.693967272746433106
0.8640000000000007,-0.21759210042708013085,-2.5055090195748307494,-0.35135612322558346148,0.2562657585798404759,-22.693967272746432898
0.8650000000000007,-0.22009757366176216569,-2.5054266590414346263,-0.3510977894379752669,0.26038784335023625825,-22.693967272746432677
0.8660000000000007,-0.22260293212627615391,-2.5052794421060686368,-0.35083537554839348436,0.26442590002801819163,-22.693967272746432454
0.8670000000000007,-0.22510811085412330323,-2.5050671498816380993,-0.3505689657702213478,0.26837956024606849737,-22.693967272746432225
0.8680000000000007,-0.22761304466386402234,-2.5047895714001645318,-0.35029864467852839987,0.27224846903713557857,-22.693967272746431989
0.8690000000000007,-0.23011766816711600021,-2.504446503770093996,-0.35002449719655686486,0.27603228506036327526,-22.693967272746431746
0.8700000000000007,-0.23262191577670770902,-2.5040377523298048906,-0.34974660858198451525,0.27973068082172967204,-22.693967272746431498
0.8710000000000007,-0.23512572171498343685,-2.5035631307971288495,-0.34946506441297025622,0.28334334288812708608,-22.693967272746431245
0.8720000000000007,-0.23762902002225577136,-2.50302246141470145,-0.34917995057398892015,0.28686997209481959143,-22.693967272746430986
0.8730000000000007,-0.24013174456540127399,-2.5024155750909628207,-0.34889135324146202242,0.29031028374601967708,-22.693967272746430719
0.8740000000000007,-0.242633829046594906,-2.5017423115366319941,-0.34859935886919148667,0.29366400780833138383,-22.69396727274643045
0.8750000000000007,-0.24513520701217859407,-2.5010025193964829351,-0.34830405417360359646,0.2969308890968135175,-22.693967272746430174
0.8760000000000007,-0.2476358118616591526,-2.5001960563762546303,-0.348005526118810674,0.30011068745342328295,-22.693967272746429893
0.8770000000000007,-0.2501355768568306151,-2.4993227893645323864,-0.3477038619014982221,0.30320317791760792076,-22.693967272746429609
0.8780000000000007,-0.25263443513101586653,-2.49838259454944262,-0.3473991489356454944,0.30620815088881964326,-22.69396727274642932
0.8790000000000007,-0.25513231969842231351,-2.4973753575300088425,-0.34709147483708767973,0.30912541228073735022,-22.693967272746429026
0.8800000000000007,-0.25762916346360617982,-2.4963009734220223182,-0.3467809274079280982,0.31195478366698724411,-22.693967272746428726
0.8810000000000007,-0.2601248992310398711,-2.495159346958286931,-0.34646759462080901055,0.31469610241816354653,-22.693967272746428426
0.8820000000000007,-0.26261945971477671525,-2.493950392583104166,-0.34615156460304983597,0.31734922182996002564,-22.69396727274642812
0.8830000000000007,-0.26511277754820725475,-2.4926740345408707645,-0.3458329256206617581,0.31991401124223296424,-22.693967272746427812
0.8840000000000007,-0.2676047852939011422,-2.4913302069586685421,-0.34551176606224787334,0.322390356148826511,-22.693967272746427501
0.8850000000000007,-0.27009541545352857447,-2.4899188539227330485,-0.345188174422798199,0.32477815829800204295,-22.693967272746427187
0.8860000000000007,-0.27258460047785509027,-2.4884399295486951927,-0.34486223928738901179,0.3270773357833242089,-22.693967272746426875
0.8870000000000007,-0.27507227277680345464,-2.4868933980454976309,-0.34453404931479612947,0.329287823124867696,-22.693967272746426554
0.8880000000000007,-0.27755836472957625956,-2.4852792337728956077,-0.34420369322103187707,0.33140957134062044506,-22.693967272746426235
0.8890000000000007,-0.28004280869483278238,-2.483597421292460043,-0.3438712597628155995,0.33344254800797101056,-22.693967272746425917
0.8900000000000007,-0.2825255370209135681,-2.4818479554120089366,-0.34353683772098768658,0.33538673731517999347,-22.693967272746425595
0.8910000000000007,-0.28500648205610612884,-2.4800308412234016186,-0.3432005158838771719,0.33724214010274794484,-22.693967272746425272
0.8920000000000007,-0.28748557615894509542,-2.4781460941336389773,-0.34286238303063304705,0.33900877389460481803,-22.69396727274642495
0.8930000000000007,-0.2899627517085401016,-2.4761937398892215334,-0.3425225279145295021,0.3406866729190589127,-22.693967272746424625
0.8940000000000007,-0.29243794111492463848,-2.474173814593726078,-0.34218103924625535852,0.34227588811945627482,-22.6939672727464243
0.8950000000000007,-0.29491107682941908194,-2.4720863647185705393,-0.3418380056771980028,0.34377648715451466601,-22.693967272746423978
0.8960000000000007,-0.29738209135500106965,-2.4699314471069457654,-0.34149351578273215872,0.34518855438830946714,-22.693967272746423657
0.8970000000000007,-0.299850917256676388,-2.4677091289709019765,-0.34114765804552385256,0.34651219086990220057,-22.693967272746423336
0.8980000000000007,-0.3023174871718435211,-2.465419487881586759,-0.3408005208388599269,0.34774751430261572062,-22.693967272746423013
0.8990000000000007,-0.3047817338206450155,-2.4630626117526405988,-0.34045219241001344946,0.34889465900297349655,-22.693967272746422696
0.9000000000000007,-0.3072435900162988254,-2.4606385988167650569,-0.3401027608636553384,0.3499537758493337732,-22.693967272746422378
0.9010000000000007,-0.30970298867540282172,-2.4581475575954878038,-0.3397523141453224879,0.35092503222026270708,-22.693967272746422063
0.9020000000000007,-0.31215986282820567868,-2.4555896068621577567,-0.33940094002495262807,0.35180861192270381505,-22.69396727274642175
0.9030000000000007,-0.31461414562883738695,-2.4529648755982125569,-0.33904872608049608823,0.35260471511001420639,-22.69396727274642144
0.9040000000000007,-0.31706577036549269226,-2.4502735029427695132,-0.33869575968161455648,0.35331355818995106987,-22.693967272746421133
0.9050000000000007,-0.31951467047056081064,-2.447515638135599929,-0.338342127973476838,0.3539353737227047275,-22.693967272746420828
0.9060000000000007,-0.32196077953069483833,-2.4446914404535553895,-0.337987917860661512,0.35447041030908721726,-22.693967272746420527
0.9070000000000007,-0.32440403129681434543,-2.4418010791405231142,-0.3376332159911762726,0.35491893246899779978,-22.69396727274642023
0.9080000000000007,-0.32684435969403472473,-2.4388447333309958248,-0.3372781087406036102,0.35528122051029897664,-22.693967272746419938
0.9090000000000007,-0.32928169883151695667,-2.4358225919673497696,-0.33692268219638235157,0.35555757038824852736,-22.693967272746419648
0.9100000000000007,-0.33171598301223154803,-2.4327348537109325117,-0.33656702214223442498,0.3557482935556447022,-22.693967272746419363
0.9110000000000007,-0.33414714674263050866,-2.4295817268470698649,-0.3362112140427460538,0.3558537168038530168,-22.693967272746419082
0.9120000000000007,-0.33657512474222134327,-2.4263634291841088887,-0.33585534302811240813,0.35587418209489406288,-22.693967272746418805
0.9130000000000007,-0.33899985195303715545,-2.4230801879466211464,-0.3354994938790545594,0.355810046384782357,-22.693967272746418538
0.9140000000000007,-0.34142126354899708974,-2.419732239662897461,-0.33514375101191738764,0.35566168143831646906,-22.693967272746418272
0.9150000000000007,-0.34383929494515147116,-2.4163198300468721523,-0.33478819846395688572,0.35542947363553049225,-22.693967272746418014
0.9160000000000007,-0.346253881806806144,-2.412843213874621219,-0.33443291987882509068,0.35511382377002631214,-22.693967272746417759
0.9170000000000007,-0.3486649600585206578,-2.4093026548555850892,-0.3340779984922606471,0.3547151468394150894,-22.693967272746417507
0.9180000000000007,-0.35107246589297510378,-2.4056984254986724294,-0.33372351711799277642,0.35423387182810487397,-22.693967272746417268
0.9190000000000007,-0.35347633577970056265,-2.402030806973407045,-0.33336955813386618378,0.35367044148267930083,-22.693967272746417028
0.9200000000000007,-0.35587650647366829033,-2.3983000889662851112,-0.3330162034681941855,0.35302531208011986947,-22.6939672727464168
0.9210000000000007,-0.35827291502373293783,-2.3945065695325148563,-0.33266353458634708478,0.35229895318913136539,-22.693967272746416576
0.9220000000000007,-0.36066549878092527521,-2.3906505549433153498,-0.33231163247758255992,0.35149184742483653552,-22.693967272746416359
0.9230000000000007,-0.36305419540659006905,-2.3867323595289552263,-0.33196057764212455967,0.35060449019711217058,-22.693967272746416146
0.9240000000000007,-0.36543894288036494567,-2.3827523055177160093,-0.33161045007849692675,0.34963738945284426784,-22.693967272746415939
0.9250000000000007,-0.36781967950799625798,-2.378710722870968164,-0.33126132927111768888,0.3485910654123849442,-22.693967272746415741
0.9260000000000007,-0.37019634392898816445,-2.3746079491145511147,-0.3309132941781596726,0.34746605030049823527,-22.69396727274641555
0.9270000000000007,-0.37256887512408132059,-2.3704443291666512084,-0.33056642321968280547,0.3462628880720858509,-22.693967272746415363
0.9280000000000007,-0.3749372124225577794,-2.3662202151623739801,-0.33022079426604318046,0.34498213413298735753,-22.693967272746415184
0.9290000000000007,-0.37730129550936889363,-2.3619359662752090901,-0.3298764846265836588,0.3436243550561521268,-22.693967272746415011
0.9300000000000007,-0.37966106443208321258,-2.3575919485355879542,-0.32953357103861049022,0.34219012829348272365,-22.693967272746414848
0.9310000000000007,-0.38201645960765156674,-2.353188534646735374,-0.32919212965666012877,0.34068004188365121673,-22.693967272746414692
0.9320000000000007,-0.3843674218289867354,-2.3487261037980174004,-0.3288522360420601194,0.33909469415619117574,-22.693967272746414541
0.9330000000000007,-0.38671389227135529454,-2.3442050414759882427,-0.32851396515278762862,0.33743469343216888468,-22.693967272746414397
0.9340000000000007,-0.38905581249857944595,-2.3396257392733392528,-0.3281773913336288875,0.33570065772173755385,-22.693967272746414262
0.9350000000000007,-0.39139312446904683072,-2.3349885946959528943,-0.32784258830664251256,0.33389321441887806133,-22.693967272746414131
0.9360000000000007,-0.39372577054152653375,-2.3302940109682641478,-0.32750962916192936645,0.33201299999362901048,-22.693967272746414008
0.9370000000000007,-0.3960536934807896874,-2.325542396837131007,-0.32717858634871131818,0.33006065968210766064,-22.693967272746413889
0.9380000000000007,-0.39837683646303328368,-2.3207341663744146094,-0.32684953166672096197,0.32803684717462158648,-22.693967272746413781
0.9390000000000007,-0.4006951430811060047,-2.3158697387784681072,-0.32652253625790405493,0.32594222430216876116,-22.693967272746413674
0.9400000000000007,-0.40300855734953507832,-2.3109495381747316588,-0.32619767059843613738,0.32377746072162114874,-22.693967272746413575
0.9410000000000007,-0.40531702370935336358,-2.3059739934156288747,-0.325875004491054506,0.32154323359988385282,-22.693967272746413483
0.9420000000000007,-0.4076204870327260637,-2.3009435378799577422,-0.32555460705770641956,0.3192402272973184096,-22.693967272746413398
0.9430000000000007,-0.4099188926273766569,-2.2958586092719664548,-0.32523654673251413085,0.31686913305071495506,-22.69396727274641332
0.9440000000000007,-0.41221218624081182357,-2.2907196494203017152,-0.32492089125505705424,0.31443064865609375168,-22.693967272746413247
0.9450000000000007,-0.41450031406434533504,-2.2855271040770139732,-0.32460770766397110268,0.31192547815161194834,-22.693967272746413179
0.9460000000000007,-0.4167832227369210517,-2.2802814227168007042,-0.32429706229086495162,0.3093543315008464848,-22.693967272746413115
0.9470000000000007,-0.41906085934873535756,-2.2749830583366652643,-0.32398902075455272143,0.30671792427671875698,-22.693967272746413061
0.9480000000000007,-0.42133317144465953386,-2.2696324672561650588,-0.32368364795560230547,0.30401697734632105133,-22.693967272746413009
0.9490000000000007,-0.42360010702746274662,-2.2642301089184187698,-0.32338100807119831483,0.3012522165568988531,-22.693967272746412966
0.9500000000000007,-0.42586161456083649002,-2.2587764456920382075,-0.32308116455031835924,0.29842437242323695281,-22.693967272746412924
0.9510000000000007,-0.42811764297222149113,-2.2532719426741459833,-0.32278418010922113905,0.29553417981669083948,-22.69396727274641289
0.9520000000000007,-0.43036814165543824104,-2.2477170674946356929,-0.32249011672724458498,0.2925823776560981956,-22.69396727274641286
0.9530000000000007,-0.43261306047312247065,-2.2421122901218266158,-0.32219903564291205134,0.2895697086007984151,-22.693967272746412836
0.9540000000000007,-0.43485234975896704015,-2.2364580826696601407,-0.321910997350344343,0.28649691874598097696,-22.693967272746412815
0.9550000000000007,-0.43708596031977185517,-2.2307549192065801872,-0.32162606159597514056,0.28336475732057623522,-22.6939672727464128
0.9560000000000007,-0.43931384343730356284,-2.225003275566234873,-0.3213442873755671774,0.28017397638789475717,-22.693967272746412785
0.9570000000000007,-0.44153595086996691527,-2.2192036291601315236,-0.3210657329315263196,0.27692533054921376968,-22.693967272746412778
0.9580000000000007,-0.44375223485428981796,-2.2133564587923719167,-0.32079045575051050662,0.27361957665050158116,-22.693967272746412775
0.9590000000000007,-0.44596264810622420434,-2.2074622444765893625,-0.3205185125613303214,0.2702574734924630487,-22.693967272746412778
0.9600000000000007,-0.448167143822264997,-2.2015214672552038768,-0.32024995933313778163,0.2668397815440812788,-22.693967272746412782
0.9610000000000007,-0.45036567568038952963,-2.1955346090211063127,-0.31998485127389977075,0.26336726265982280025,-22.693967272746412789
0.9620000000000007,-0.45255819784081991155,-2.1895021523418768928,-0.31972324282915236574,0.25984067980066544854,-22.6939672727464128
0.9630000000000007,-0.45474466494661092014,-2.1834245802866381408,-0.3194651876810321621,0.25626079675910016866,-22.693967272746412815
0.9640000000000007,-0.4569250321240661028,-2.177302376255636752,-0.31921073874758055014,0.25262837788824989545,-22.69396727274641283
0.9650000000000007,-0.45909925498298486264,-2.171136023812643488,-0.31895994818231675718,0.2489441878352406222,-22.693967272746412851
0.9660000000000007,-0.46126728961674338822,-2.1649260065202547418,-0.31871286737407533934,0.24520899127895173497,-22.693967272746412874
0.9670000000000007,-0.46342909260221236848,-2.1586728077781739885,-0.31846954694710368362,0.24142355267226468793,-22.693967272746412898
0.9680000000000007,-0.46558462099951450954,-2.1523769106645459575,-0.31823003676141496502,0.23758863598892113783,-22.693967272746412928
0.9690000000000007,-0.4677338323516249406,-2.1460387977804110048,-0.3179943859133918979,0.23370500447509375653,-22.693967272746412957
0.9700000000000008,-0.4698766846838176601,-2.139658951097341866,-0.31776264273663652003,0.22977342040576511395,-22.693967272746412987
0.9710000000000008,-0.4720131365029612341,-2.1332378518083197358,-0.31753485480306115662,0.22579464484600228128,-22.693967272746413021
0.9720000000000008,-0.47414314679666701204,-2.1267759801819014398,-0.3173110689242156286,0.22176943741720715864,-22.693967272746413056
0.9730000000000008,-0.47626667503229317473,-2.1202738154197243719,-0.317091331152845692,0.21769855606841499283,-22.693967272746413094
0.9740000000000008,-0.47838368115580797417,-2.1137318355173908466,-0.31687568678467762734,0.21358275685270613073,-22.693967272746413132
0.9750000000000008,-0.4804941255905155623,-2.107150517128768594,-0.31666418036042383622,0.20942279370878876252,-22.693967272746413174
0.9760000000000008,-0.48259796923564784242,-2.1005303354337392886,-0.3164568556680042485,0.20521941824780325413,-22.693967272746413212
0.9770000000000008,-0.48469517346482580416,-2.093871764009422275,-0.31625375574497829564,0.20097337954539166035,-22.693967272746413252
0.9780000000000008,-0.4867857001243938298,-2.0871752747048960166,-0.3160549228811821665,0.19668542393906915564,-22.693967272746413297
0.9790000000000008,-0.48886951153163047808,-2.080441337519435298,-0.3158603986215660281,0.19235629483092742687,-22.693967272746413342
0.9800000000000008,-0.49094657047283926963,-2.0736704204842777905,-0.31567022376922586647,0.18798673249569354748,-22.693967272746413387
0.9810000000000008,-0.49301684020132300698,-2.066862989547929329,-0.31548443838862458402,0.18357747389416150098,-22.693967272746413429
0.9820000000000008,-0.495080284435245172,-2.0600195084650130847,-0.3153030818089969739,0.17912925249200735111,-22.693967272746413476
0.9830000000000008,-0.4971368673553819451,-2.0531404386886637915,-0.31512619262793318503,0.17464279808399306735,-22.693967272746413521
0.9840000000000008,-0.49918655360276838992,-2.0462262392664642813,-0.31495380871513528937,0.17011883662355821606,-22.693967272746413566
0.9850000000000008,-0.5012293082762423433,-2.0392773667399178236,-0.31478596721634156553,0.16555809005779311956,-22.693967272746413615
0.9860000000000008,-0.5032650969298895416,-2.032294275047446122,-0.31462270455741312366,0.16096127616778167314,-22.693967272746413661
0.9870000000000008,-0.5052938855703935019,-2.0252774154308993318,-0.3144640564485775092,0.15632910841429679448,-22.693967272746413705
0.9880000000000008,-0.5073156406542936629,-2.0182272363455610936,-0.31431005788882394417,0.1516622957888264637,-22.693967272746413753
0.9890000000000008,-0.50933032908515526907,-2.0111441833736283613,-0.31416074317044488778,0.14696154266990349668,-22.693967272746413798
0.9900000000000008,-0.5113379182106544637,-2.004028699141142711,-0.3140161458837186287,0.14222754868470758005,-22.693967272746413844
0.9910000000000008,-0.51333837581958202705,-1.996881223238346877,-0.3138762989217276535,0.13746100857590368383,-22.693967272746413889
0.9920000000000008,-0.51533167013876917236,-1.989702192143437452,-0.3137412344853075754,0.13266261207367675712,-22.693967272746413932
0.9930000000000008,-0.51731776982993877927,-1.9824920391496820115,-0.31361098408812144832,0.1278330437729186031,-22.693967272746413975
0.9940000000000008,-0.5192966439864854122,-1.975251194295866399,-0.31348557856185433766,0.1229729830155190206,-22.693967272746414017
0.9950000000000008,-0.52126826213018743653,-1.9679800843000355059,-0.31336504806152306915,0.11808310377770969018,-22.693967272746414062
0.9960000000000008,-0.5232325942078545055,-1.960679132496488621,-0.31324942207089613027,0.11316407456240587032,-22.693967272746414102
0.9970000000000008,-0.52518961058791365306,-1.9533487587759882974,-0.31313872940801875508,0.10821655829648775267,-22.693967272746414142
0.9980000000000008,-0.5271392820569371845,-1.9459893795291396871,-0.31303299823083828335,0.10324121223296030227,-22.693967272746414184
0.9990000000000008,-0.52908157981611551277,-1.93860140759289543,-0.31293225604292494705,0.09823868785792757535,-22.693967272746414223
1.0000000000000007,-0.5310164754776780437,-1.9311852522001394485,-0.312836529699283303,0.09320963080231486255,-22.693967272746414262
1.0010000000000006,-0.53294394106126516365,-1.9237413189323013835,-0.3127458454122495982,0.08815468075826954444,-22.693967272746414298
1.0020000000000004,-0.5348639489902543365,-1.9162700096749519271,-0.3126602287574704245,0.08307447140016926683,-22.693967272746414333
1.0030000000000003,-0.53677647208804326565,-1.9087717225763279331,-0.31257970467995809208,0.07796963031016394102,-22.693967272746414367
1.0040000000000002,-0.5386814835742930234,-1.9012468520087349448,-0.31250429750021822532,0.07284077890817614579,-22.693967272746414404
1.0050000000000001,-0.5405789570611340004,-1.8936957885327736444,-0.3124340309204451612,0.067688532386282748775,-22.693967272746414435
1.006,-0.54246886654933746964,-1.8861189188643357087,-0.3123689280307808081,0.062513499647398971563,-22.693967272746414466
1.007,-0.5443511864244555089,-1.8785166258443136463,-0.3123090113156327028,0.057316283248184690394,-22.693967272746414498
1.0079999999999998,-0.54622589145293196604,-1.8708892884109683886,-0.31225430266004708407,0.05209747934609148856,-22.693967272746414524
1.0089999999999997,-0.5480929567781870974,-1.8632372815748977032,-0.3122048233561328829,0.046857677650467853175,-22.693967272746414555
1.0099999999999996,-0.5499523579166784511,-1.8555609763965479053,-0.3121605941095326135,0.041597461377638932658,-22.69396727274641458
1.0109999999999995,-0.551804070753940509,-1.8478607399662108306,-0.3121216350459362323,0.036317407209876438222,-22.693967272746414605
1.0119999999999993,-0.5536480715406055448,-1.8401369353864476316,-0.31208796571763411753,0.031018085258173577013,-22.693967272746414631
1.0129999999999992,-0.55548433688840809393,-1.8323899217568806355,-0.31205960511010540683,0.025700059028739342671,-22.693967272746414652
1.0139999999999991,-0.55731284376617537573,-1.8246200541612942707,-0.31203657164863801696,0.020363885393126054984,-22.693967272746414671
1.014999999999999,-0.5591335694958059455,-1.8168276836569859191,-0.31201888320497675515,0.015010114561903730141,-22.693967272746414692
1.015999999999999,-0.56094649174823879833,-1.8090131572663074844,-0.31200655710399601898,0.009639290061794671079,-22.693967272746414711
1.0169999999999988,-0.56275158853941508515,-1.8011768179703384719,-0.31199961013039366738,0.0042519487161815893873,-22.693967272746414727
1.0179999999999987,-0.56454883822623454253,-1.7933190047046314591,-0.3119980585354027332,-0.0011513793710973990248,-22.693967272746414742
1.0189999999999986,-0.56633821950250868015,-1.7854400523569709863,-0.3120019180435177331,-0.0065701708287534276065,-22.693967272746414758
1.0199999999999985,-0.5681197113949127089,-1.7775402917670871136,-0.31201120385923241814,-0.0120039090279374712935,-22.69396727274641477
1.0209999999999984,-0.5698932932589381358,-1.7696200497282651748,-0.3120259306737858935,-0.017452084089102837694,-22.693967272746414782
1.0219999999999982,-0.5716589447748478922,-1.7616796489907935984,-0.3120461126719141224,-0.022914192885925099733,-22.693967272746414792
1.0229999999999981,-0.57341664594363580534,-1.7537194082671920648,-0.31207176353860391447,-0.028389739046364508653,-22.693967272746414801
1.023999999999998,-0.57516637708299216375,-1.7457396422391627235,-0.31210289646584658233,-0.033878232950955342252,-22.69396727274641481
1.024999999999998,-0.5769081188232770721,-1.7377406615662076936,-0.31213952415938853649,-0.039379191728405983036,-22.693967272746414815
1.0259999999999978,-0.5786418521035032329,-1.7297227728958566286,-0.3121816588454761701,-0.044892139248592788958,-22.693967272746414822
1.0269999999999977,-0.5803675581673297381,-1.7216862788754487149,-0.3122293122775924688,-0.050416606113030020147,-22.693967272746414824
1.0279999999999976,-0.58208521855906839623,-1.7136314781654141189,-0.31228249574318286247,-0.05595212964289722237,-22.693967272746414829
1.0289999999999975,-0.5837948151197040691,-1.7055586654540005701,-0.31234122007036791677,-0.061498253864704546248,-22.693967272746414829
1.0299999999999974,-0.5854963299829304341,-1.6974681314733914822,-0.3124054956346405419,-0.06705452949367550463,-22.69396727274641483
1.0309999999999973,-0.5871897455712025392,-1.6893601630171627642,-0.31247533236554547585,-0.07262051391492564245,-22.693967272746414832
1.0319999999999971,-0.5888750445918074621,-1.6812350429590262461,-0.31255073975333887647,-0.07819577116251451827,-22.69396727274641483
1.032999999999997,-0.5905522100329543346,-1.6730930502728084579,-0.31263172685562593396,-0.083779871896447277664,-22.693967272746414829
1.033999999999997,-0.59222122515988494257,-1.6649344600536143275,-0.31271830230397449092,-0.089372393377700939785,-22.693967272746414825
1.0349999999999968,-0.5938820735110060612,-1.6567595435401262218,-0.31281047431050273248,-0.09497291944134932272,-22.693967272746414822
1.0359999999999967,-0.5955347388940446368,-1.648568568137989636,-0.3129082506744390802,-0.10058104046785930476,-22.693967272746414815
1.0369999999999966,-0.59717920538222687765,-1.6403617974442377277,-0.31301163878865249842,-0.10619635335262985951,-22.693967272746414812
1.0379999999999965,-0.598815457310482269,-1.6321394912727078106,-0.31312064564615149,-0.111818461473844017825,-22.693967272746414803
1.0389999999999964,-0.6004434792716734817,-1.6239019056804038533,-0.31323527784655012912,-0.117446974658702599535,-22.693967272746414794
1.0399999999999963,-0.6020632561128530974,-1.6156492929947599635,-0.31335554160249954721,-0.123081509148107228075,-22.693967272746414787
1.0409999999999962,-0.6036747729315480291,-1.6073819018417608018,-0.31348144274608335383,-0.12872168755985879254,-22.693967272746414779
1.041999999999996,-0.60527801507207247295,-1.5990999771748758195,-0.31361298673517554102,-0.13436713885043615777,-22.693967272746414766
1.042999999999996,-0.60687296812187018337,-1.5908037603047651984,-0.31375017865975948284,-0.14001749827541854637,-22.693967272746414754
1.0439999999999958,-0.6084596179078868227,-1.5824934889297163336,-0.3138930232482067051,-0.14567240734861362959,-22.693967272746414742
1.0449999999999957,-0.6100379504929730961,-1.5741693971667706896,-0.3140415248735141614,-0.15133151379995196815,-22.693967272746414728
1.0459999999999956,-0.6116079521723193421,-1.56583171558350184,-0.3141956875594988114,-0.15699447153220704346,-22.693967272746414711
1.0469999999999955,-0.61316960946992221047,-1.5574806712304064831,-0.31435551498694835616,-0.1626609405765987148,-22.693967272746414697
1.0479999999999954,-0.61472290913508402234,-1.5491164876738712136,-0.31452101049972704222,-0.16833058704733653081,-22.693967272746414681
1.0489999999999953,-0.61626783813894536984,-1.5407393850296788127,-0.31469217711083550184,-0.17400308309515791807,-22.693967272746414666
1.0499999999999952,-0.61780438367105147695,-1.5323495799970187974,-0.31486901750842365144,-0.17967810685991486414,-22.693967272746414648
1.050999999999995,-0.61933253313595280876,-1.5239472858929679487,-0.31505153406175572247,-0.18535534242226131297,-22.69396727274641463
1.051999999999995,-0.6208522741498403821,-1.5155327126874075098,-0.31523972882712655163,-0.19103447975449209379,-22.693967272746414614
1.0529999999999948,-0.6223635945372161988,-1.5071060670383447102,-0.3154336035537283062,-0.19671521467058281733,-22.693967272746414596
1.0539999999999947,-0.62386648232759918874,-1.4986675523276072337,-0.31563315968946686983,-0.20239724877547879227,-22.693967272746414576
1.0549999999999946,-0.62536092575226702163,-1.490217368696880198,-0.31583839838672716143,-0.20808028941367964452,-22.693967272746414555
1.0559999999999945,-0.62684691324103411465,-1.4817557130840561558,-0.31604932050808670537,-0.21376404961716496215,-22.693967272746414536
1.0569999999999944,-0.62832443341906613434,-1.473282779259869566,-0.31626592663197681613,-0.21944824805270494124,-22.693967272746414515
1.0579999999999943,-0.6297934751037312642,-1.464798757864788101,-0.31648821705829080408,-0.22513260896859867336,-22.693967272746414494
1.0589999999999942,-0.6312540273014884804,-1.4563038364461340762,-0.31671619181393865052,-0.23081686214088139522,-22.693967272746414473
1.059999999999994,-0.63270607920481305303,-1.4477981994954101822,-0.31694985065834764128,-0.23650074281904071552,-22.69396727274641445
1.060999999999994,-0.63414962018915946567,-1.4392820284858046009,-0.31718919308890848713,-0.24218399167128054522,-22.69396727274641443
1.0619999999999938,-0.63558463980996191857,-1.4307555019098514514,-0.31743421834636649764,-0.24786635472937018443,-22.693967272746414406
