t,phi1,v1,phi2,v2,energy
1.0139999999999991,-0.17150581093078386844,-3.5684407525283111404,-1.5338390811796521354,-2.0802452069034635081,-3.2608555817915120638
1.014999999999999,-0.17507564415058106413,-3.5712150364131375671,-1.5359079041239411839,-2.0573995261975509632,-3.2608555817915122563
1.015999999999999,-0.17864821982538077471,-3.573925785656558141,-1.5379538780135595948,-2.0345471899333785794,-3.2608555817915124437
1.0169999999999988,-0.18222347479013976406,-3.5765737396802340924,-1.5399769964695788744,-2.0116887508820830023,-3.2608555817915126345
1.0179999999999987,-0.18580134661989647413,-3.5791596392099313537,-1.5419772536643536329,-1.9888247588159658955,-3.2608555817915128253
1.0189999999999986,-0.18938177363102744137,-3.581684226180243644,-1.5439546443184548275,-1.9659557603730359578,-3.2608555817915130127
1.0199999999999985,-0.19296469488240873957,-3.584148243639926512,-1.5459091636974687047,-1.9430822989238677534,-3.2608555817915132
1.0209999999999984,-0.19655005017648307279,-3.5865524356578675643,-1.5478408076086637677,-1.9202049144407939462,-3.2608555817915133874
1.0219999999999982,-0.2001377800602331667,-3.5888975472297171957,-1.549749572397528109,-1.8973241433694467788,-3.2608555817915135765
1.0229999999999981,-0.20372782582606213073,-3.5911843241852032143,-1.5516354549441794651,-1.8744405185026638934,-3.2608555817915137603
1.023999999999998,-0.20732012951258148623,-3.5934135130961518255,-1.5534984526596503647,-1.851554568856772855,-3.260855581791513946
1.024999999999998,-0.21091463390530757781,-3.5955858611852365124,-1.5553385634820507579,-1.8286668195502680186,-3.2608555817915141298
1.0259999999999978,-0.21451128253726710603,-3.5977021162354753967,-1.5571557858726105235,-1.8057777916848926736,-3.260855581791514312
1.0269999999999977,-0.21811001968951254004,-3.5997630265004967353,-1.5589501188116042643,-1.7828880022291387003,-3.2608555817915144924
1.0279999999999976,-0.22171079039154818749,-3.6017693406155912416,-1.5607215617941608186,-1.7599979639041752919,-3.2608555817915146745
1.0289999999999975,-0.2253135404216677177,-3.6037218075095689732,-1.5624701148259599174,-1.7371081850722176324,-3.260855581791514854
1.0299999999999974,-0.22891821630720395102,-3.6056211763174375656,-1.5641957784188184356,-1.7142191696273457612,-3.2608555817915150284
1.0309999999999973,-0.23252476532469174366,-3.607468196293917617,-1.5658985535861686902,-1.6913314168887832314,-3.2608555817915152045
1.0319999999999971,-0.23613313549994481281,-3.6092636167278100748,-1.5675784418384312525,-1.6684454214966445418,-3.2608555817915153771
1.032999999999997,-0.23974327560804736089,-3.611008186857229482,-1.5692354451782847433,-1.6455616733101597286,-3.260855581791515548
1.033999999999997,-0.24335513517326137137,-3.6127026557857159722,-1.5708695660958350966,-1.6226806573083839205,-3.2608555817915157171
1.0349999999999968,-0.24696866446885046094,-3.6143477723992379167,-1.5724808075636867776,-1.599802853493399102,-3.2608555817915158854
1.0359999999999967,-0.25058381451682118453,-3.6159442852840961412,-1.5740691730319184512,-1.5769287367960147862,-3.260855581791516051
1.0369999999999966,-0.25420053708758269894,-3.6174929426457396327,-1.5756346664229656033,-1.5540587769839737838,-3.2608555817915162132
1.0379999999999965,-0.25781878469952570235,-3.6189944922285016706,-1.5771772921264126232,-1.5311934385726687554,-3.2608555817915163772
1.0389999999999964,-0.26143851061852157284,-3.62044968123626431,-1.5786970549936968598,-1.5083331807383747615,-3.2608555817915165394
1.0399999999999963,-0.26505966885734263922,-3.6218592562540581497,-1.58019396033272717,-1.4854784572340025736,-3.260855581791516698
1.0409999999999962,-0.26868221417500452118,-3.6232239631706033046,-1.581668013902419484,-1.4626297163073770845,-3.260855581791516855
1.041999999999996,-0.27230610207603148326,-3.6245445471017965012,-1.5831192219071519108,-1.4397874006220447572,-3.2608555817915170078
1.042999999999996,-0.27593128880964575093,-3.6258217523151481942,-1.5845475909911419199,-1.4169519471806136733,-3.2608555817915171587
1.0439999999999958,-0.27955773136888173973,-3.6270563221551725959,-1.5859531282327481287,-1.3941237872506293972,-3.2608555817915173044
1.0449999999999957,-0.2831853874896261518,-3.6282489989697324756,-1.5873358411386992356,-1.3713033462929895523,-3.2608555817915174518
1.0459999999999956,-0.28681421564958489495,-3.629400524037339584,-1.5886957376382526386,-1.3484910438928997115,-3.2608555817915175967
1.0469999999999955,-0.29044417506717778014,-3.6305116374954105054,-1.5900328260772852811,-1.3256872936933729423,-3.260855581791517738
1.0479999999999954,-0.29407522570036195183,-3.631583078269476736,-1.5913471152123192685,-1.3028925033312751154,-3.2608555817915178768
1.0489999999999953,-0.29770732824538500462,-3.6326155840033467295,-1.5926386142044848066,-1.2801070743759178816,-3.2608555817915180104
1.0499999999999952,-0.30134044413546873681,-3.6336098909902166262,-1.5939073326134230051,-1.2573314022702010516,-3.2608555817915181423
1.050999999999995,-0.30497453553942448706,-3.634566734104725337,-1.5951532803911311007,-1.2345658762743059752,-3.2608555817915182706
1.051999999999995,-0.30860956536020099622,-3.6354868467359486004,-1.5963764678757526478,-1.2118108794119414091,-3.2608555817915183999
1.0529999999999948,-0.31224549723336573006,-3.636370960721325585,-1.5975769057853152335,-1.1890667884191432958,-3.260855581791518524
1.0539999999999947,-0.31588229552552059176,-3.6372198062815105494,-1.5987546052114182693,-1.1663339736956298286,-3.2608555817915186445
1.0549999999999946,-0.31951992533265294514,-3.6380341119561410152,-1.5999095776128734159,-1.1436127992587131893,-3.2608555817915187616
1.0559999999999945,-0.3231583524784228602,-3.6388146045405128323,-1.6010418348093001991,-1.1209036226997693673,-3.2608555817915188778
1.0569999999999944,-0.326797543512387483,-3.6395620090231514522,-1.6021513889746793748,-1.0982067951432675488,-3.2608555817915189905
1.0579999999999943,-0.33043746570816341984,-3.6402770485242676392,-1.6032382526308666039,-1.0755226612083606672,-3.2608555817915191016
1.0589999999999942,-0.3340780870615280142,-3.640960444235084768,-1.6043024386410689993,-1.0528515589730388602,-3.2608555817915192056
1.059999999999994,-0.337719376288460381,-3.6416129153580237608,-1.6053439602032871081,-1.0301938199408477603,-3.2608555817915193115
1.060999999999994,-0.34136130282312304818,-3.6422351790477306241,-1.6063628308437248962,-1.0075497690101737757,-3.2608555817915194103
1.0619999999999938,-0.3450038368157850409,-3.6428279503529304244,-1.6073590644101703021,-0.9849197244460987874,-3.2608555817915195066
1.0629999999999937,-0.34864694913068722517,-3.6433919421590904458,-1.6083326750653489307,-0.96230399785482699846,-3.2608555817915196003
1.0639999999999936,-0.35229061134385071224,-3.643927865131874131,-1.6092836772802534628,-0.9397028941606870222,-3.260855581791519693
1.0649999999999935,-0.35593479574082910366,-3.6444364276613662875,-1.6102120858274513545,-0.91711671158571269783,-3.2608555817915197798
1.0659999999999934,-0.35957947531440533908,-3.644918335807048885,-1.6111179157743734084,-0.89454574163180656024,-3.2608555817915198614
1.0669999999999933,-0.36322462376223388575,-3.6453742932435056335,-1.6120011824765858025,-0.87199026906549037807,-3.2608555817915199446
1.0679999999999932,-0.36687021548442898787,-3.6458050012068323493,-1.6128619015710481639,-0.84945057190524770994,-3.2608555817915200227
1.068999999999993,-0.37051622558109966864,-3.6462111584417289576,-1.6137000889693602843,-0.8269269214114640065,-3.260855581791520099
1.069999999999993,-0.37416262984983215506,-3.6465934611492477775,-1.614515760851000076,-0.80441958207897041884,-3.2608555817915201675
1.0709999999999928,-0.377809404783120368,-3.6469526029351715488,-1.6153089336565553778,-0.7819288116321981476,-3.2608555817915202335
1.0719999999999927,-0.3814565275657450936,-3.6472892747589934347,-1.6160796240809522222,-0.7594548610229509014,-3.260855581791520295
1.0729999999999926,-0.38510397607210242372,-3.6476041648834700126,-1.616827849066682188,-0.7369979744308038071,-3.2608555817915203523
1.0739999999999925,-0.38875172886348202325,-3.6478979588247170186,-1.617553625797031469,-0.7145583892661379515,-3.2608555817915204087
1.0749999999999924,-0.39239976518529575154,-3.6481713393028163538,-1.6182569716893142995,-0.69213633617582061633,-3.2608555817915204599
1.0759999999999923,-0.39604806496425713286,-3.648424986192901582,-1.6189379043881133872,-0.66973203905154220884,-3.2608555817915205067
1.0769999999999922,-0.39969660880551213737,-3.6486595764766878549,-1.6195964417585300155,-0.64734571504082188487,-3.2608555817915205492
1.077999999999992,-0.4033453779897216997,-3.6488757841944108934,-1.6202326018794464924,-0.6249775745606949139,-3.2608555817915205908
1.078999999999992,-0.40699435447009636564,-3.6490742803971383105,-1.620846403036803633,-0.60262782131409594195,-3.2608555817915206307
1.0799999999999919,-0.4106435208693834207,-3.6492557330994152241,-1.6214378637168959792,-0.5802966523089534771,-3.2608555817915206645
1.0809999999999917,-0.4142928604768068149,-3.649420807232204717,-1.622007002599687477,-0.55798425788001215,-3.260855581791520694
1.0819999999999916,-0.41794235724496015848,-3.6495701645960823233,-1.6225538385521503468,-0.53569082171340058846,-3.260855581791520721
1.0829999999999915,-0.4215919957866530218,-3.6497044638146422869,-1.6230783906216299023,-0.513416520873964096,-3.260855581791520746
1.0839999999999914,-0.42524176137171072886,-3.6498243602880718998,-1.6235806780292380935,-0.49116152583538273758,-3.2608555817915207652
1.0849999999999913,-0.42889163992372779084,-3.6499305061468487587,-1.6240607201632785695,-0.46892600051309691326,-3.2608555817915207825
1.0859999999999912,-0.43254161801677507872,-3.65002355020551428,-1.6245185365727060793,-0.4467101023000640452,-3.2608555817915207947
1.086999999999991,-0.43619168287206078755,-3.6501041379164752896,-1.6249541469606230578,-0.42451398210537161262,-3.2608555817915208016
1.087999999999991,-0.43984182235454519577,-3.6501729113237839552,-1.625367571177816261,-0.40233778439573344892,-3.2608555817915208085
1.0889999999999909,-0.44349202496950917242,-3.6502305090168447356,-1.6257588292163363535,-0.38018164723989796393,-3.2608555817915208068
1.0899999999999908,-0.44714227985907633252,-3.6502775660839954187,-1.6261279412031233715,-0.35804570235599877235,-3.2608555817915208042
1.0909999999999906,-0.45079257679868868803,-3.6503147140659076642,-1.6264749273936810214,-0.3359300751618801022,-3.2608555817915207964
1.0919999999999905,-0.45444290619353558598,-3.6503425809087507877,-1.6267998081658028057,-0.31383488482843132123,-3.2608555817915207842
1.0929999999999904,-0.4580932590749356673,-3.65036179091706081,-1.6271026040133530025,-0.29176024433596695897,-3.260855581791520767
1.0939999999999903,-0.46174362709667152318,-3.6503729647062550388,-1.6273833355401055641,-0.26970626053369071913,-3.2608555817915207495
1.0949999999999902,-0.4653940025312766628,-3.6503767191547306591,-1.6276420234536440384,-0.24767303420228416931,-3.2608555817915207279
1.09599999999999,-0.46904437826627434546,-3.6503736673554839822,-1.6278786885593256596,-0.22566066011966306899,-3.2608555817915207027
1.09699999999999,-0.47269474780036776536,-3.6503644185671851325,-1.6280933517543127961,-0.20366922712994664912,-3.2608555817915206732
1.0979999999999899,-0.47634510523958101052,-3.650349578164641034,-1.6282860340216749964,-0.18169881821568759149,-3.2608555817915206368
1.0989999999999898,-0.47999544529335015037,-3.6503297475885776125,-1.6284567564245649141,-0.15974951057341297445,-3.2608555817915205986
1.0999999999999897,-0.48364576327056373574,-3.6503055242946701225,-1.6286055401004714528,-0.13782137569252905394,-3.260855581791520557
1.1009999999999895,-0.48729605507555192253,-3.6502775017017484664,-1.6287324062555535197,-0.11591447943764543721,-3.2608555817915205102
1.1019999999999894,-0.49094631720402335729,-3.6502462691391022796,-1.6288373761590578372,-0.094028882134376982934,-3.2608555817915204599
1.1029999999999893,-0.49459654673894888526,-3.6502124117928084152,-1.6289204711378243219,-0.07216463865868462543,-3.2608555817915204052
1.1039999999999892,-0.49824674134639106434,-3.6501765106510012703,-1.6289817125708825987,-0.05032179852981927591,-3.2608555817915203454
1.104999999999989,-0.50189689927127838654,-3.6501391424480041528,-1.6290211218841432897,-0.028500406006935999067,-3.2608555817915202855
1.105999999999989,-0.5055470193331230268,-3.6501008796072375987,-1.6290387205451877809,-0.0067005001894488022713,-3.260855581791520223
1.1069999999999889,-0.50919710092168085234,-3.650062290182818191,-1.6290345300581602446,0.015077884878800393156,-3.2608555817915201545
1.1079999999999888,-0.51284714399255233903,-3.650023937799759038,-1.6290085719587657695,0.0368347201014817016,-3.2608555817915200834
1.1089999999999887,-0.51649714906272295136,-3.649986381592680608,-1.628960867809378531,0.058569981217745823082,-3.260855581791520007
1.1099999999999886,-0.5201471172060414498,-3.6499501761429380892,-1.6288914391942640109,0.08028364868613735188,-3.2608555817915199273
1.1109999999999884,-0.5237970500486344929,-3.6499158714140688864,-1.6288003077149193704,0.101975707564365383104,-3.2608555817915198423
1.1119999999999883,-0.52744694976425580664,-3.6498840126854612143,-1.6286874949855361602,0.123646147384840238023,-3.2608555817915197556
1.1129999999999882,-0.5310968190695680898,-3.6498551404841420604,-1.6285530226285896504,0.14529496202588131053,-3.2608555817915196627
1.113999999999988,-0.53474666121935572426,-3.6498297905145800299,-1.6283969122705591585,0.16692214957849711804,-3.26085558179151957
1.114999999999988,-0.5383964800016662509,-3.6498084935863957697,-1.6282191855377838533,0.18852771220863461948,-3.2608555817915194685
1.115999999999988,-0.5420462797328784634,-3.6497917755398697733,-1.6280198640524586197,0.21011165601479074058,-3.260855581791519367
1.1169999999999878,-0.5456960652526948622,-3.6497801571691344418,-1.6277989694287746773,0.23167399088087482248,-3.260855581791519256
1.1179999999999877,-0.5493458419190560939,-3.6497741541429342435,-1.6275565232692097588,0.25321473032420638232,-3.2608555817915191493
1.1189999999999876,-0.5529956156029748856,-3.6497742769228347579,-1.6272925471609727719,0.27473389133852814595,-3.2608555817915190356
1.1199999999999875,-0.5566453926832868617,-3.6497810306787582303,-1.6270070626726079947,0.29623149423190978119,-3.2608555817915189142
1.1209999999999873,-0.5602951800413155072,-3.6497949152017200782,-1.6267000913507639724,0.31770756245941312725,-3.2608555817915187928
1.1219999999999872,-0.56394498505544841504,-3.6498164248136375015,-1.6263716547171324265,0.33916212245038498263,-3.2608555817915186635
1.1229999999999871,-0.5675948155956218224,-3.6498460482740780226,-1.6260217742655626135,0.36059520343023867937,-3.2608555817915185378
1.123999999999987,-0.5712446800177103097,-3.6498842686838123845,-1.6256504714593567177,0.3820068372365807396,-3.2608555817915184085
1.124999999999987,-0.57489458715781839663,-3.6499315633850327625,-1.6252577677287520067,0.40339705812953388005,-3.2608555817915182732
1.1259999999999868,-0.5785445463264706299,-3.6499884038580937301,-1.6248436844685956289,0.42476590259610250597,-3.2608555817915181336
1.1269999999999867,-0.58219456730269661263,-3.6500552556146298254,-1.6244082430362180914,0.44611340914842161686,-3.260855581791517993
1.1279999999999866,-0.58584466032800727703,-3.6501325780868999213,-1.6239514647495116151,0.46743961811572473934,-3.2608555817915178482
1.1289999999999865,-0.5894948361002585516,-3.6502208245132048985,-1.6234733708852197324,0.48874457142986110663,-3.2608555817915176956
1.1299999999999863,-0.5931451057673984165,-3.6503204418192213535,-1.6229739826774446665,0.5100283124041868247,-3.260855581791517543
1.1309999999999862,-0.59679548092109318495,-3.6504318704950902753,-1.6224533213163792072,0.53129088550564920827,-3.260855581791517386
1.1319999999999861,-0.60044597359022868074,-3.6505555444680957426,-1.6219114079472699841,0.55253233611987783634,-3.2608555817915172255
1.132999999999986,-0.60409659623428182024,-3.6506918909707648004,-1.6213482636696192238,0.573752710309090174,-3.2608555817915170641
1.133999999999986,-0.6077473617365579327,-3.6508413304042157095,-1.6207639095366322781,0.5949520545626138445,-3.2608555817915168941
1.1349999999999858,-0.6113982833972889796,-3.6510042761965777823,-1.6201583665549184042,0.61613041553982181124,-3.260855581791516725
1.1359999999999857,-0.6150493749265876545,-3.651181134656301987,-1.6195316556844524923,0.63728783980527086014,-3.2608555817915165533
1.1369999999999856,-0.61870065043725216183,-3.651372304820177456,-1.6188837978388056421,0.6584243735558278603,-3.260855581791516379
1.1379999999999855,-0.6223521244374162866,-3.6515781782958649584,-1.6182148138856527099,0.6795400623395623394,-3.260855581791516201
1.1389999999999854,-0.62600381182303917605,-3.6517991390987543103,-1.6175247246475651764,0.70063495076617794346,-3.260855581791516019
1.1399999999999852,-0.6296557278702290586,-3.6520355634829486072,-1.6168135509030979091,0.7217090822087493787,-3.260855581791515836
1.1409999999999851,-0.63330788822739492655,-3.6522878197661740643,-1.6160813133881786354,0.74276249849652545927,-3.260855581791515653
1.141999999999985,-0.6369603089072200064,-3.6525562681484101768,-1.6153280327978091813,0.763795239598552927,-3.2608555817915154638
1.142999999999985,-0.6406130062784506322,-3.6528412605240308448,-1.61455372978808778,0.78480734329786978496,-3.2608555817915152713
1.1439999999999848,-0.64426599705749392687,-3.653143140287243092,-1.6137584249785620099,0.80579884485601100465,-3.2608555817915150805
1.1449999999999847,-0.64791929829981748063,-3.6534622421306060147,-1.6129421389549221796,0.8267697766675636489,-3.2608555817915148862
1.1459999999999846,-0.65157292739114399646,-3.6537988918364086802,-1.6121048922720452452,0.8477201679045027219,-3.2608555817915146902
1.1469999999999845,-0.6552269020384336492,-3.6541534060606818413,-1.6112467054573996147,0.86865004415003342376,-3.2608555817915144933
1.1479999999999844,-0.65888124026064667804,-3.6545260921096145695,-1.6103675990148214743,0.8895594270216599843,-3.2608555817915142912
1.1489999999999843,-0.6625359603792785016,-3.6549172477081432546,-1.6094675934286735501,0.9104483337831958945,-3.2608555817915140908
1.1499999999999841,-0.6661910810086594097,-3.6553271607604768839,-1.608546709168397511,0.93131677694542517535,-3.2608555817915138896
1.150999999999984,-0.6698466210460106489,-3.6557561091023191235,-1.6076049666934715064,0.9521647638551193491,-3.2608555817915136892
1.151999999999984,-0.6735025996612484777,-3.6562043602445445044,-1.6066423864587846341,0.9729922962721100367,-3.2608555817915134906
1.1529999999999838,-0.67715903628652752283,-3.6566721711080829753,-1.605658988920440436,0.9937993699341126317,-3.2608555817915132876
1.1539999999999837,-0.6808159506055145202,-3.6571597877497642674,-1.6046547945420018202,1.0145859741089923316,-3.2608555817915130899
1.1549999999999836,-0.6844733625423832765,-3.6576674450788709365,-1.6036298238011901292,1.0353520911341599746,-3.2608555817915128852
1.1559999999999835,-0.6881312922505214318,-3.658195366564146628,-1.6025840971970513764,1.0560976959427816804,-3.2608555817915126866
1.1569999999999834,-0.6917897601009393522,-3.658743763931004115,-1.6015176352576029999,1.0768227555764832675,-3.2608555817915124888
1.1579999999999833,-0.69544878667037122305,-3.6593128368486759628,-1.6004304585479747987,1.097527228684227863,-3.260855581791512291
1.1589999999999832,-0.69910839272905815666,-3.6599027726070493863,-1.5993225876790580389,1.1182110650070430839,-3.2608555817915120976
1.159999999999983,-0.7027685992282028691,-3.6605137457829259478,-1.5981940433166770435,1.1388742048482727085,-3.260855581791511906
1.160999999999983,-0.70642942728708522026,-3.6611459178954463007,-1.5970448461912979038,1.1595165785290269189,-3.2608555817915117168
1.1619999999999828,-0.7100908981798276535,-3.6617994370504202161,-1.5958750171082892777,1.1801381058285050542,-3.2608555817915115312
1.1629999999999827,-0.7137530333217993102,-3.6624744375733027043,-1.5946845769587505644,1.2007386954088654226,-3.2608555817915113534
1.1639999999999826,-0.71741585425564733444,-3.6631710396305582032,-1.5934735467309230709,1.2213182442243181497,-3.2608555817915111773
1.1649999999999825,-0.72107938263694363115,-3.6638893488391565962,-1.5922419475222001077,1.2418766369141193707,-3.2608555817915110108
1.1659999999999824,-0.72474364021943507867,-3.664629455863947319,-1.5909898005517522738,1.2624137451791483621,-3.2608555817915108477
1.1669999999999823,-0.72840864883988495074,-3.6653914360026610439,-1.5897171271737845022,1.2829294271417535644,-3.2608555817915106899
1.1679999999999822,-0.73207443040249305045,-3.6661753487582924868,-1.5884239488914417563,1.3034235266885589267,-3.260855581791510539
1.168999999999982,-0.73574100686288181777,-3.6669812373986228086,-1.587110287371380563,1.3238958727959287215,-3.2608555817915103976
1.169999999999982,-0.7394084002116354295,-3.6678091285026459573,-1.5857761644590238773,1.344346278837797017,-3.2608555817915102649
1.1709999999999818,-0.7430766324573786831,-3.668659031493670191,-1.5844216021945170519,1.3647745418755774572,-3.2608555817915101434
1.1719999999999817,-0.74674572560938222627,-3.669530938158874013,-1.5830466228294029727,1.3851804419298799997,-3.2608555817915100316
1.1729999999999816,-0.7504157016596804819,-3.6704248221551049167,-1.581651248844034682,1.4055637412337739012,-3.2608555817915099318
1.1739999999999815,-0.75408658256468840824,-3.67134063850071976,-1.5802355029657440704,1.4259241834673506444,-3.2608555817915098425
1.1749999999999814,-0.7577583902263030415,-3.6722783230532773796,-1.5787994081877854505,1.4462614929733567898,-3.2608555817915097687
1.1759999999999813,-0.7614311464724755823,-3.6732377919729072599,-1.5773429877890730538,1.4665753739536850382,-3.2608555817915097124
1.1769999999999812,-0.7651048730372396217,-3.6742189411711928446,-1.5758662653547316865,1.4868655096465322445,-3.2608555817915096716
1.177999999999981,-0.7687795915401809463,-3.675221645745424476,-1.5743692647974799661,1.5071315614840558644,-3.260855581791509649
1.178999999999981,-0.7724553234653342278,-3.6762457593980951002,-1.5728520103798657119,1.5273731682303855018,-3.260855581791509643
1.1799999999999808,-0.7761320901394917834,-3.6772911138415318867,-1.5713145267373731976,1.5475899450998739924,-3.260855581791509656
1.1809999999999807,-0.7798099127099095006,-3.6783575181875788885,-1.5697568389024220677,1.5677814828555029816,-3.2608555817915096924
1.1819999999999806,-0.78348881212139494284,-3.6794447583222699488,-1.5681789723292777961,1.5879473468873913929,-3.2608555817915097488
1.1829999999999805,-0.7871688090927626082,-3.680552596265457344,-1.5665809529198935913,1.6080870762713916984,-3.2608555817915098303
1.1839999999999804,-0.7908499240926412907,-3.6816807695153902819,-1.5649628070507036531,1.6282001828077986852,-3.2608555817915099396
1.1849999999999803,-0.79453217731461850393,-3.6828289903782684821,-1.5633245616003876386,1.6482861500402386302,-3.2608555817915100775
1.1859999999999802,-0.7982155886517069695,-3.6839969452828297593,-1.5616662439786261025,1.6683444322548536407,-3.2608555817915102423
1.18699999999998,-0.8019001776701182476,-3.6851842940800669957,-1.5599878821558665383,1.6883744534599465823,-3.2608555817915104375
1.18799999999998,-0.8055859635823287039,-3.6863906693282092123,-1.5582895046941194559,1.7083756063463066826,-3.2608555817915106682
1.1889999999999799,-0.8092729652194231614,-3.687615675563143815,-1.5565711407788036795,1.7283472512284947854,-3.2608555817915109301
1.1899999999999797,-0.81296120100270178644,-3.688858888554502616,-1.5548328202516597392,1.7482887149674305109,-3.260855581791511232
1.1909999999999796,-0.8166506889145360026,-3.6901198545476830942,-1.5530745736447498588,1.7681992898746914729,-3.260855581791511572
1.1919999999999795,-0.8203414464684595269,-3.691398089492128655,-1.5512964322155625882,1.7880782325990074186,-3.2608555817915119545
1.1929999999999794,-0.8240334906784809711,-3.6926930782562475926,-1.5494984279832396155,1.807924762995509872,-3.2608555817915123812
1.1939999999999793,-0.8277268380276048623,-3.6940042738294101286,-1.5476805937659416863,1.8277380629783808075,-3.260855581791512854
1.1949999999999792,-0.831421504435548406,-3.6953310965115265018,-1.5458429632193698741,1.8475172753576322351,-3.2608555817915133752
1.195999999999979,-0.8351175052256418523,-3.6966729330907767107,-1.5439855708764576649,1.8672615026608425498,-3.2608555817915139486
1.196999999999979,-0.8388148550909009333,-3.6980291360101343314,-1.5421084521882484475,1.8869698059407752649,-3.260855581791514573
1.1979999999999789,-0.8425135680592605164,-3.6993990225234029726,-1.5402116435659720161,1.9066412035699115072,-3.2608555817915152565
1.1989999999999787,-0.8462136574579593802,-3.700781873841564508,-1.5382951824243326147,1.9262746700230395671,-3.2608555817915159973
1.1999999999999786,-0.8499151358770668601,-3.7021769342703233717,-1.5363591072260198404,1.9458691346491630248,-3.2608555817915168013
1.2009999999999785,-0.85361801513214303664,-3.7035834103398210264,-1.5344034575274524088,1.965423480434113679,-3.2608555817915176695
1.2019999999999784,-0.857322306226025166,-3.7050004699275892889,-1.5324282740257633271,1.9849365427553868038,-3.260855581791518602
1.2029999999999783,-0.86102801930973416506,-3.7064272413759106533,-1.5304335986070334361,2.004407108130854272,-3.2608555817915196046
1.2039999999999782,-0.8647351636424961863,-3.7078628126048581025,-1.5284194743957785565,2.0238339129631558923,-3.2608555817915206802
1.204999999999978,-0.86844374755087564306,-3.7093062302223962403,-1.5263859458056935995,2.043215642281720994,-3.2608555817915218329
1.205999999999978,-0.8721537783870174852,-3.710756498633039908,-1.524333058591654965,2.062550928484530863,-3.2608555817915230628
1.2069999999999779,-0.8758652624859980803,-3.712212579146685785,-1.5222608599029803688,2.0818383500818981242,-3.2608555817915243725
1.2079999999999778,-0.87957820512228573244,-3.7136733890893568013,-1.5201693983379428665,2.101076430444711503,-3.260855581791525769
1.2089999999999776,-0.88329261046531367486,-3.7151378009177284452,-1.5180587239995333149,2.1202636365597735465,-3.2608555817915272513
1.2099999999999775,-0.88700848153417030916,-3.716604641339440157,-1.5159288885524627837,2.139398377795044691,-3.2608555817915288256
1.2109999999999774,-0.89072582015141353503,-3.7180726904413338393,-1.5137799452813935254,2.158479004677799362,-3.2608555817915304926
1.2119999999999773,-0.894444626896018228,-3.7195406808279049308,-1.5116119491503840079,2.17750380768889836,-3.2608555817915322525
1.2129999999999772,-0.8981649010554682821,-3.7210072967723992706,-1.5094249568635302034,2.1964710160765863484,-3.2608555817915341095
1.213999999999977,-0.9018866405770071433,-3.7224711733831408866,-1.5072190269267818186,2.2153787966934333994,-3.2608555817915360672
1.214999999999977,-0.90560984201806342137,-3.7239308957878315654,-1.5049942197109084243,2.234225252860254946,-3.260855581791538128
1.2159999999999769,-0.909334500495870989,-3.725384998338722255,-1.5027505975155864932,2.2530084232610645151,-3.2608555817915402938
1.2169999999999768,-0.9130606096363059573,-3.7268319638417185832,-1.5004882246345741973,2.2717262808733377872,-3.2608555817915425654
1.2179999999999767,-0.91678816152196606135,-3.7282702228126475912,-1.498207167421936417,2.2903767319380940882,-3.2608555817915449429
1.2189999999999765,-0.9205171466395213007,-3.7296981527640796072,-1.4959074943592777956,2.308957614974531661,-3.260855581791547433
1.2199999999999764,-0.924247553826368156,-3.7311140775262674244,-1.4935892761239368223,2.3274666998441850656,-3.2608555817915500343
1.2209999999999763,-0.92797937021662335166,-3.7325162666059338945,-1.4912525856580888381,2.3459016868698058678,-3.2608555817915527448
1.2219999999999762,-0.9317125811864969475,-3.7339029345868079228,-1.4888974982387005462,2.364260206014400302,-3.260855581791555568
1.222999999999976,-0.93544717029908852954,-3.735272240575976822,-1.4865240915482730541,2.3825398161260886172,-3.2608555817915585032
1.223999999999976,-0.9391831192486544176,-3.736622287700289059,-1.484132445746304701,2.4007380042546790301,-3.2608555817915615511
1.2249999999999759,-0.94292040780439812734,-3.7379511226572046355,-1.4817226435413989135,2.4188521850460731294,-3.2608555817915647083
1.2259999999999758,-0.94665901375384079786,-3.7392567353246494914,-1.4792947702639361096,2.4368797002208376717,-3.2608555817915679748
1.2269999999999757,-0.95039891284583293224,-3.7405370584345842505,-1.4768489139392222294,2.4548178181434882074,-3.2608555817915713506
1.2279999999999756,-0.9541400787332735822,-3.7417899673151449646,-1.474385165361019823,2.4726637334892310764,-3.260855581791574827
1.2289999999999754,-0.957882482915608036,-3.743013279706352891,-1.4719036181653607846,2.4904145670151000248,-3.2608555817915784083
1.2299999999999753,-0.9616260946811801314,-3.744204755654520227,-1.4694043689045327964,2.5080673654425998866,-3.260855581791582085
1.2309999999999752,-0.96537088104952050393,-3.7453620974905975102,-1.4668875171211243508,2.5256191014591302304,-3.2608555817915858555
1.2319999999999751,-0.96911680671365737897,-3.7464829498978144129,-1.4643531654220058751,2.54306667384560419,-3.2608555817915897143
1.232999999999975,-0.97286383398254191595,-3.7475649000740570897,-1.4618014195521170033,2.5604069077377994042,-3.2608555817915936556
1.233999999999975,-0.9766119227236855945,-3.7486054779945002387,-1.4592323884679224533,2.5776365550290764627,-3.2608555817915976707
1.2349999999999748,-0.9803610303061126814,-3.7496021567800686377,-1.4566461844103912932,2.5947522949221727632,-3.260855581791601756
1.2359999999999747,-0.984111111543736411,-3.7505523531773391262,-1.4540429229773466456,2.6117507346378234312,-3.2608555817916058932
