t,phi1,v1,phi2,v2,energy
1.659999999999928,-1.8098821812322203901,-0.26843415806186458346,-2.335635239217741977,1.4130389492763747311,12.181265474888465613
1.6609999999999279,-1.810145859178354455,-0.25892105960705029467,-2.334222757303420805,1.4119241258502051239,12.181265474888465601
1.6619999999999278,-1.8104000220165616483,-0.2494039565367109386,-2.3328113924357131517,1.4108048933839917858,12.181265474888465589
1.6629999999999276,-1.8106446657852265738,-0.23988293486504629261,-2.3314011489117820908,1.4096814755043297278,12.181265474888465578
1.6639999999999275,-1.8108797866087877825,-0.23035808068368011036,-2.3299920308055478784,1.4085540950685281653,12.181265474888465569
1.6649999999999274,-1.8111053806978090266,-0.22082948014936343044,-2.3285840419684623722,1.4074229741544038498,12.181265474888465559
1.6659999999999273,-1.8113214443490383447,-0.21129721947193207399,-2.3271771860302934752,1.4062883340504413543,12.181265474888465549
1.6669999999999272,-1.8115279739454552327,-0.20176138490252210589,-2.3257714663999192318,1.4051503952463247428,12.181265474888465537
1.667999999999927,-1.8117249659563061604,-0.19222206272204686738,-2.3243668862661312075,1.4040093774238448189,12.1812654748884655245
1.668999999999927,-1.8119124169371286977,-0.18267933922993902202,-2.3229634485984467698,1.4028654994481859113,12.181265474888465517
1.6699999999999269,-1.8120903235297645164,-0.1731333007331608892,-2.3215611561479298924,1.401718979359595905,12.181265474888465508
1.6709999999999268,-1.8122586824623615381,-0.1635840335354861717,-2.3201600114480200948,1.4005700343654429958,12.181265474888465501
1.6719999999999267,-1.8124174905493655008,-0.15403162392705601577,-2.3187600168153691318,1.3994188808326623959,12.181265474888465494
1.6729999999999265,-1.8125667446915012192,-0.14447615817421217372,-2.3173611743506850394,1.3982657342805959836,12.181265474888465482
1.6739999999999264,-1.8127064418757438193,-0.13491772250960987046,-2.3159634859395831436,1.3971108093742276424,12.181265474888465471
1.6749999999999263,-1.8128365791752802247,-0.12535640312261280754,-2.314566953253443635,1.3959543199178168012,12.181265474888465463
1.6759999999999262,-1.8129571537494611818,-0.1157922861499725692,-2.3131715777502753096,1.394796478848932439,12.181265474888465457
1.676999999999926,-1.8130681628437441057,-0.10622545766679452785,-2.3117773606755850741,1.3936374982328895852,12.18126547488846545
1.677999999999926,-1.8131696037896270384,-0.096656003677792178625,-2.3103843030632528143,1.3924775892575901017,12.181265474888465443
1.6789999999999259,-1.8132614740045740037,-0.087084010108831665704,-2.3089924057364112175,1.3913169622287692997,12.1812654748884654325
1.6799999999999258,-1.8133437709919320546,-0.07750956279876809691,-2.3076016693083301477,1.3901558265656497049,12.181265474888465427
1.6809999999999257,-1.8134164923408403016,-0.06793274749157507805,-2.3062120941833051608,1.38899439079700305,12.181265474888465421
1.6819999999999256,-1.8134796357261312194,-0.058353649828768733504,-2.304823680557549752,1.3878328625576213412,12.181265474888465413
1.6829999999999254,-1.813533198908224524,-0.04877235534212731653,-2.3034364284200909336,1.3866714485851976104,12.181265474888465405
1.6839999999999253,-1.8135771797330139188,-0.039188949446707350345,-2.302050337553667719,1.3855103547176167394,12.1812654748884654
1.6849999999999252,-1.8136115761317470039,-0.029603517434157079968,-2.3006654075356321152,1.3843497858906565084,12.181265474888465391
1.6859999999999251,-1.8136363861208986497,-0.020016144466327855255,-2.2992816377388522104,1.3831899461360988007,12.181265474888465386
1.686999999999925,-1.8136516078020381289,-0.010426915569183907271,-2.2978990273326169414,1.3820310385802506662,12.18126547488846538
1.687999999999925,-1.8136572393616903095,-0.000835915627010823549,-2.2965175752835421377,1.3808732654428747308,12.181265474888465373
1.6889999999999248,-1.8136532790711912052,0.008756770623077127282,-2.2951372803564774317,1.3797168280365282142,12.181265474888465366
1.6899999999999247,-1.8136397252865381808,0.018351058596330824238,-2.2937581411154136235,1.3785619267663096065,12.181265474888465361
1.6909999999999246,-1.8136165764482351163,0.027946863865261430309,-2.2923801559243900967,1.3774087611300118379,12.181265474888465357
1.6919999999999245,-1.8135838310811328225,0.037544102164237140093,-2.2910033229484018794,1.3762575297186805683,12.181265474888465353
1.6929999999999243,-1.8135414877942650097,0.04714268939378199009,-2.2896276401543059432,1.3751084302175760091,12.181265474888465343
1.6939999999999242,-1.813489545280680107,0.05674254162457732842,-2.2882531053117263415,1.3739616594075364958,12.181265474888465338
1.6949999999999241,-1.813428002317269227,0.06634357510116668412,-2.286879715993957782,1.3728174131667418159,12.181265474888465334
1.695999999999924,-1.8133568577645905752,0.07594570624536491742,-2.2855074695788672376,1.3716758864728741097,12.181265474888465332
1.696999999999924,-1.8132761105666905966,0.085548851659372671116,-2.2841363632497931994,1.370537273405673957,12.1812654748884653284
1.6979999999999238,-1.8131857597509221548,0.095152928128597279956,-2.2827663939964421768,1.3694017671498890807,12.181265474888465326
1.6989999999999237,-1.8130858044277600377,0.104757852624181428925,-2.281397558615782052,1.3682695599986129003,12.181265474888465324
1.6999999999999236,-1.8129762437906140775,0.11436354230524098321,-2.2800298537129319051,1.367140843357009992,12.181265474888465319
1.7009999999999235,-1.8128570771156401805,0.12396991452081354186,-2.278663275702047921,1.3660158077464253277,12.181265474888465318
1.7019999999999234,-1.8127283037615495504,0.1335768868115193937,-2.277297820807204993,1.3648946428088739863,12.181265474888465316
1.7029999999999232,-1.8125899231694163945,0.14318437691093667862,-2.2759334850632736522,1.3637775373119078614,12.1812654748884653146
1.7039999999999231,-1.8124419348624843964,0.15279230274669267824,-2.2745702643167919422,1.3626646791538557168,12.18126547488846531
1.704999999999923,-1.8122843384459722391,0.16240058244127327956,-2.273208154226831867,1.3615562553694327759,12.181265474888465309
1.705999999999923,-1.8121171336068784579,0.17200913431255277064,-2.2718471502658600476,1.3604524521357158688,12.181265474888465306
1.7069999999999228,-1.8119403201137859031,0.18161787687404624148,-2.2704872477205922225,1.3593534547784800051,12.181265474888465308
1.7079999999999227,-1.8117538978166660873,0.19122672883488697327,-2.2691284416928412307,1.3582594477788920818,12.181265474888465305
1.7089999999999226,-1.8115578666466836925,0.20083560909953130795,-2.2677707271003581283,1.3571706147805572912,12.181265474888465303
1.7099999999999225,-1.8113522266160015072,0.2104444367671935943,-2.2664140986776660797,1.3560871385969136404,12.181265474888465301
1.7109999999999224,-1.8111369778175860623,0.22005313113101390964,-2.2650585509768866846,1.3550092012189698586,12.181265474888465297
1.7119999999999223,-1.8109121204250142316,0.22966161167696135571,-2.2637040783685583984,1.353936983823381826,12.1812654748884652955
1.7129999999999221,-1.8106776546922810607,0.23926979808247582367,-2.2623506750424467059,1.3528706667808625253,12.181265474888465297
1.713999999999922,-1.8104335809536090825,0.24887761021485121734,-2.2609983350083457225,1.3518104296649203855,12.181265474888465299
1.714999999999922,-1.8101798996232593786,0.25848496812936321438,-2.2596470520968708964,1.3507564512609207619,12.181265474888465296
1.7159999999999218,-1.809916611195344639,0.26809179206714473377,-2.2582968199602424862,1.3497089095754651764,12.1812654748884652955
1.7169999999999217,-1.8096437162436444708,0.27769800245281236285,-2.2569476320730595057,1.3486679818460828197,12.1812654748884652955
1.7179999999999216,-1.8093612154214232038,0.28730351989184707925,-2.255599481733063823,1.3476338445512287058,12.181265474888465296
1.7189999999999215,-1.809069109461250437,0.29690826516773268382,-2.2542523620618941087,1.3466066734205827587,12.181265474888465294
1.7199999999999214,-1.8087673991748245663,0.30651215923885543596,-2.2529062660058293392,1.3455866434456440041,12.181265474888465293
1.7209999999999213,-1.8084560854527995302,0.31611512323516845777,-2.2515611863365215593,1.3445739288906139366,12.181265474888465295
1.7219999999999211,-1.8081351692646150069,0.3257170784546245439,-2.2502171156517176201,1.343568703303563036,12.18126547488846529
1.722999999999921,-1.8078046516583302948,0.33531794635938108262,-2.248874046375969611,1.3425711395278743112,12.181265474888465291
1.723999999999921,-1.8074645337604620973,0.3449176485717808589,-2.2475319707613337125,1.341581409713957658,12.181265474888465294
1.7249999999999208,-1.8071148167758264399,0.3545161068701125732,-2.2461908808880572009,1.3405996853312287332,12.181265474888465295
1.7259999999999207,-1.8067555019873849341,0.36411324318415496976,-2.2448507686652533462,1.3396261371803459639,12.181265474888465296
1.7269999999999206,-1.8063865907560956042,0.37370897959050852487,-2.243511625831563945,1.3386609354056992274,12.181265474888465297
1.7279999999999205,-1.8060080845207684865,0.3833032383077187012,-2.242173443955809243,1.3377042495081436709,12.181265474888465301
1.7289999999999204,-1.8056199847979262078,0.39289594169119482485,-2.2408362144376250018,1.3367562483579720591,12.181265474888465301
1.7299999999999203,-1.8052222931816697464,0.4024870122279286925,-2.2394999285080864804,1.3358171002081189762,12.181265474888465303
1.7309999999999202,-1.8048150113435495716,0.41207637253101706096,-2.238164577230319095,1.3348869727075901403,12.181265474888465306
1.73199999999992,-1.8043981410324423575,0.42166394533399221707,-2.236830151500095544,1.3339660329151100323,12.1812654748884653085
1.73299999999992,-1.8039716840744334616,0.43124965348496486632,-2.2354966420464191744,1.3330544473129809764,12.181265474888465309
1.7339999999999198,-1.8035356423727053503,0.44083341994058361773,-2.234164039432093392,1.3321523818211467669,12.181265474888465313
1.7349999999999197,-1.8030900179074321567,0.45041516775981537912,-2.232832334054276903,1.3312600018114538725,12.1812654748884653146
1.7359999999999196,-1.8026348127356805455,0.45999482009755101062,-2.231501516145024602,1.3303774721221032135,12.18126547488846532
1.7369999999999195,-1.802170028991317056,0.46957230019804061625,-2.230171575771813915,1.3295049570722854571,12.181265474888465325
1.7379999999999194,-1.801695668884922096,0.47914753138816288164,-2.2288425028380564185,1.3286426204769927391,12.181265474888465327
1.7389999999999193,-1.8012117347037107452,0.48872043707053289385,-2.2275142870835945605,1.3277906256619996792,12.181265474888465331
1.7399999999999192,-1.8007182288114605311,0.49829094071645290304,-2.22618691808518332,1.3269491354790065286,12.1812654748884653345
1.740999999999919,-1.8002151536484463295,0.5078589658587105078,-2.2248603852569566453,1.3261183123209372534,12.181265474888465339
1.741999999999919,-1.7997025117313825424,0.5174244360842287665,-2.2235346778508785187,1.3252983181373853309,12.181265474888465341
1.7429999999999188,-1.7991803056533726977,0.5269872750265727545,-2.2222097849571785058,1.324489314450200011,12.181265474888465342
1.7439999999999187,-1.7986485380838666116,0.5365474063583171018,-2.220885695504771651,1.3236914623692057738,12.181265474888465346
1.7449999999999186,-1.7981072117686252514,0.5461047537832790609,-2.2195623982616625891,1.3229049226080476944,12.1812654748884653475
1.7459999999999185,-1.7975563295296934312,0.5556592410286216645,-2.2182398818353337526,1.3221298555001554097,12.181265474888465351
1.7469999999999184,-1.7969958942653804665,0.56521079183683154215,-2.2169181346731175585,1.32136642101481837,12.1812654748884653545
1.7479999999999183,-1.7964259089502489123,0.5747593299575759738,-2.2155971450625524676,1.3206147787733650462,12.18126547488846536
1.7489999999999182,-1.7958463766351115029,0.58430477913944376084,-2.2142769011317228142,1.3198750880654387546,12.181265474888465364
1.749999999999918,-1.7952573004470364058,0.5938470631215745014,-2.2129573908495823171,1.3191475078653627604,12.181265474888465367
1.750999999999918,-1.7946586835893609019,0.60338610562518085685,-2.2116386020262611828,1.3184321968485873092,12.181265474888465372
1.7519999999999178,-1.7940505293417135938,0.6129218303449683957,-2.2103205223133567216,1.3177293134082112466,12.181265474888465376
1.7529999999999177,-1.7934328410600452439,0.6224541609404576004,-2.209003139204207412,1.3170390156715708782,12.181265474888465379
1.7539999999999176,-1.7928056221766683375,0.63198302102721261726,-2.2076864400341503429,1.3163614615168887337,12.181265474888465383
1.7549999999999175,-1.7921688762003054621,0.64150833416798132557,-2.2063704119807619804,1.3156968085899748996,12.181265474888465386
1.7559999999999174,-1.7915226067161465889,0.65103002386375129326,-2.2050550420640822108,1.3150452143209736003,12.181265474888465389
1.7569999999999173,-1.7908668173859153379,0.66054801354472617866,-2.2037403171468216167,1.3144068359411477117,12.1812654748884653935
1.7579999999999172,-1.7902015119479443059,0.67006222656122712677,-2.2024262239345519538,1.3137818304996939118,12.181265474888465396
1.758999999999917,-1.7895266942172595273,0.6795725861745236969,-2.2011127489758797982,1.3131703548805811829,12.1812654748884653996
1.759999999999917,-1.788842368085674138,0.6890790155475988445,-2.1997998786626033496,1.3125725658194053985,12.181265474888465404
1.7609999999999169,-1.7881485375218913052,0.69858143773585246454,-2.198487599229852371,1.3119886199202527501,12.181265474888465409
1.7619999999999167,-1.787445206571616483,0.70807977567774798867,-2.1971758967562112679,1.311418673672564789,12.181265474888465414
1.7629999999999166,-1.786732379357679047,0.71757395218540650887,-2.1958647571638253003,1.3108628834679978795,12.181265474888465418
1.7639999999999165,-1.7860100600801633605,0.72706388993515288165,-2.1945541662184899453,1.3103214056172698891,12.181265474888465422
1.7649999999999164,-1.7852782530165493155,0.736549511458018246,-2.1932441095297234186,1.3097943963669869658,12.181265474888465428
1.7659999999999163,-1.7845369625218623917,0.7460307391302033664,-2.1919345725508223846,1.3092820119164432813,12.181265474888465435
1.7669999999999162,-1.7837861930288332701,0.7555074951635071891,-2.1906255405789008819,1.3087844084343866511,12.181265474888465443
1.767999999999916,-1.7830259490480670332,0.764979701595724974,-2.1893169987549125043,1.3083017420757429751,12.181265474888465446
1.768999999999916,-1.7822562351682219809,0.7744472802810203408,-2.18800893206365588,1.3078341689982924713,12.181265474888465452
1.7699999999999159,-1.781477056056198085,0.7839101528802755393,-2.186701325333763502,1.3073818453792907195,12.181265474888465455
1.7709999999999158,-1.7806884164573351035,0.7933682408514242271,-2.1853941632376739682,1.3069449274320275604,12.18126547488846546
1.7719999999999156,-1.7798903211956203679,0.8028214654397710061,-2.1840874302915876948,1.3065235714223169393,12.181265474888465468
1.7729999999999155,-1.7790827751739062565,0.8122697476683019426,-2.1827811108554061794,1.3061179336849108229,12.181265474888465476
1.7739999999999154,-1.7782657833741373603,0.8217130083279902617,-2.181475189132654891,1.3057281706398303567,12.18126547488846548
1.7749999999999153,-1.7774393508575873427,0.83115116796810137377,-2.1801696491703898722,1.305354438808607479,12.181265474888465486
1.7759999999999152,-1.7766034827651054944,0.84058414688650136043,-2.1788644748590881455,1.3049968948304302457,12.1812654748884654915
1.776999999999915,-1.7757581843173729751,0.85001186511997300904,-2.1775596499325220294,1.3046556954781851698,12.181265474888465498
1.777999999999915,-1.7749034608151687339,0.8594342424345434521,-2.1762551579676174627,1.3043309976743899272,12.1812654748884655045
1.7789999999999149,-1.7740393176396450952,0.86885119831582743064,-2.1749509823842964563,1.3040229585070098263,12.181265474888465513
1.7799999999999148,-1.7731657602526129907,0.8782626519593901625,-2.1736471064453037874,1.3037317352451514906,12.181265474888465519
1.7809999999999147,-1.7722827941968368192,0.8876685222611337599,-2.172343513256018065,1.303457485354627253,12.181265474888465526
1.7819999999999145,-1.7713904250963389038,0.89706872780771109956,-2.1710401857642472987,1.3032003665133838174,12.181265474888465531
1.7829999999999144,-1.7704886586567135222,0.9064631868669710111,-2.1697371067600091086,1.3029605366267887883,12.181265474888465537
1.7839999999999143,-1.7695775006654504731,0.9158518173784386056,-2.1684342588752957234,1.3027381538427687342,12.181265474888465539
1.7849999999999142,-1.7686569569922681446,0.92523453694383452767,-2.1671316245838239153,1.3025333765667924975,12.181265474888465546
1.785999999999914,-1.7677270335894560401,0.9346112628176368694,-2.1658291862007700342,1.3023463634766935267,12.181265474888465552
1.786999999999914,-1.7667877364922267217,0.94398191189768944305,-2.1645269258824903005,1.3021772735373250627,12.181265474888465555
1.7879999999999139,-1.7658390718190771195,0.95334640071586006487,-2.1632248256262265303,1.3020262660150420706,12.181265474888465561
1.7889999999999138,-1.764881045772159156,0.9627046454287524565,-2.1619228672697974665,1.3018935004920038688,12.181265474888465565
1.7899999999999137,-1.7639136646376596309,0.97205656180847532696,-2.1606210324912759006,1.3017791368802914708,12.18126547488846557
1.7909999999999136,-1.762936934786189306,0.9814020652334721509,-2.1593193028086517713,1.3016833354358337142,12.1812654748884655765
1.7919999999999134,-1.7619508626731811295,0.99074107067941511167,-2.158017659579481436,1.3016062567721363191,12.181265474888465583
1.7929999999999133,-1.7609554548392975316,1.0000734927101666301,-2.156716084000523313,1.3015480618738080811,12.18126547488846559
1.7939999999999132,-1.7599507179108467248,1.009399245468811853,-2.155414557107360103,1.3015089121098784705,12.181265474888465595
1.794999999999913,-1.7589366586002079336,1.018718242668765425,-2.1541130597740077983,1.301488969246900976,12.181265474888465601
1.795999999999913,-1.7579132837062654797,1.028030397584955817,-2.1528115727125116971,1.3014883954618366004,12.181265474888465606
1.796999999999913,-1.7568806001148516424,1.0373356230450904367,-2.1515100764725296504,1.3015073533547119834,12.181265474888465612
1.7979999999999128,-1.7558386147991982123,1.0466338314210046946,-2.1502085514409027607,1.3015460059610467,12.181265474888465616
1.7989999999999127,-1.7547873348203966525,1.0559249346200981453,-2.1489069778412137762,1.3016045167640443489,12.181265474888465625
1.7999999999999126,-1.7537267673278667789,1.0652088440768607754,-2.147605335733333409,1.3016830497065421235,12.18126547488846563
1.8009999999999124,-1.7526569195598338685,1.0744854707444924532,-2.1463036050129548314,1.3017817692027136286,12.181265474888465635
1.8019999999999123,-1.7515777988438140989,1.0837547250866185056,-2.145001765411116592,1.3019008401495197781,12.1812654748884656416
1.8029999999999122,-1.7504894125971082248,1.0930165170691043291,-2.1436997964937142096,1.3020404279379026904,12.181265474888465647
1.8039999999999121,-1.7493917683273033875,1.1022707561519718914,-2.1423976776610007048,1.302200698463717568,12.181265474888465654
1.804999999999912,-1.7482848736327829576,1.1115173512814209222,-2.1410953881470763307,1.3023818181383976299,12.181265474888465663
1.805999999999912,-1.7471687362032443008,1.1207562108819575381,-2.1397929070193677766,1.302583953899347242,12.181265474888465674
1.8069999999999118,-1.7460433638202243621,1.1299872428486329895,-2.1384902131780971148,1.3028072732200584712,12.181265474888465679
1.8079999999999117,-1.7449087643576329546,1.1392103545393951576,-2.1371872853557407727,1.3030519441199463668,12.181265474888465686
1.8089999999999116,-1.7437649457822936388,1.1484254527675553798,-2.135884102116478809,1.3033181351738983595,12.181265474888465693
1.8099999999999115,-1.7426119161544920766,1.1576324437943731144,-2.1345806418556347893,1.303606015521533244,12.181265474888465696
1.8109999999999113,-1.7414496836285317414,1.166831233321760905,-2.1332768827991065478,1.3039157548761653028,12.181265474888465705
1.8119999999999112,-1.7402782564532968609,1.1760217264851120408,-2.1319728030027881322,1.3042475235334692055,12.181265474888465712
1.8129999999999111,-1.7390976429728224711,1.1852038278462532522,-2.1306683803519832399,1.3046014923798414096,12.1812654748884657205
1.813999999999911,-1.7379078516268714526,1.1943774413865247203,-2.129363592560810442,1.304977832900453873,12.181265474888465726
1.814999999999911,-1.7367088909515184245,1.2035424704999896191,-2.1280584171716005108,1.3053767171869959758,12.181265474888465729
1.8159999999999108,-1.7355007695797403613,1.2126988179867753457,-2.1267528315542861637,1.305798317945100639,12.181265474888465738
1.8169999999999107,-1.7342834962420138021,1.221846386046548535,-2.1254468129057845379,1.3062428085014507166,12.181265474888465746
1.8179999999999106,-1.7330570797669185175,1.2309850762721258934,-2.1241403382493727237,1.30671036281056183,12.181265474888465755
1.8189999999999105,-1.731821529081747497,1.2401147896432228208,-2.122833384434056676,1.3072011554612379018,12.181265474888465764
1.8199999999999104,-1.7305768532131231181,1.2492354265203417295,-2.1215259281339338348,1.3077153616826957454,12.1812654748884657725
1.8209999999999102,-1.7293230612876193553,1.2583468866388019047,-2.1202179458475497917,1.3082531573503551541,12.181265474888465778
1.8219999999999101,-1.7280601625323898896,1.2674490691029126874,-2.1189094138972493304,1.3088147189912910318,12.181265474888465784
1.82299999999991,-1.7267881662758019712,1.2765418723802916954,-2.1176003084285221884,1.3094002237893442043,12.18126547488846579
1.82399999999991,-1.7255070819480758908,1.2856251942963297341,-2.1162906054093438791,1.3100098495898876453,12.181265474888465798
1.8249999999999098,-1.7242169190819299124,1.2946989320288039834,-2.114980280629511921,1.3106437749042449504,12.181265474888465806
1.8259999999999097,-1.7229176873132305181,1.3037629821026409812,-2.1136693096999778242,1.3113021789137579891,12.181265474888465814
1.8269999999999096,-1.7216093963816478142,1.3128172403848308567,-2.112357668052175186,1.3119852414735007727,12.181265474888465823
1.8279999999999095,-1.7202920561313159467,1.3218616020794942045,-2.1110453309373442491,1.3126931431156366647,12.181265474888465826
1.8289999999999094,-1.718965676511498374,1.330895961723102916,-2.1097322734258532851,1.3134260650524161749,12.181265474888465834
1.8299999999999093,-1.7176302675772578397,1.3399202131798562263,-2.108418470406517157,1.314184189178812675,12.181265474888465842
1.8309999999999091,-1.7162858394901308928,1.3489342496372131588,-2.107103896585913432,1.3149676980747934765,12.181265474888465851
1.831999999999909,-1.7149324025188067957,1.3579379636015824886,-2.1057885264876964042,1.3157767750072238256,12.181265474888465861
1.832999999999909,-1.7135699670398106634,1.3669312468941712726,-2.104472334451909399,1.3166116039314014623,12.18126547488846587
1.8339999999999088,-1.7121985435381906749,1.3759139906469929264,-2.1031552946342957273,1.3174723694922195133,12.181265474888465877
1.8349999999999087,-1.7108181426082091957,1.3848860852990357631,-2.1018373810056086644,1.3183592570249555858,12.1812654748884658835
1.8359999999999086,-1.7094287749540376514,1.3938474205925928328,-2.1005185673509208287,1.3192724525556850406,12.181265474888465887
1.8369999999999085,-1.708030451390454991,1.4027978855697538379,-2.099198827268933334,1.3202121428013165385,12.181265474888465896
1.8379999999999084,-1.7066231828435495756,1.4117373685690598268,-2.097878134171285095,1.3211785151692480579,12.181265474888465902
1.8389999999999083,-1.7052069803514243329,1.4206657572223212988,-2.0965564612818626705,1.3221717577566416978,12.181265474888465909
1.8399999999999082,-1.7037818550649050089,1.4295829384516002819,-2.0952337816361110215,1.323192059349315693,12.181265474888465916
1.840999999999908,-1.7023478182482513582,1.4384887984663568764,-2.0939100680803455676,1.3242396094202521793,12.181265474888465923
1.841999999999908,-1.7009048812798711031,1.4473832227607606848,-2.0925852932710659311,1.3253145981277193672,12.181265474888465928
1.8429999999999078,-1.6994530556530365,1.4562660961111674771,-2.0912594296742717506,1.3264172163130068887,12.181265474888465939
1.8439999999999077,-1.6979923529766033455,1.4651373025737613718,-2.0899324495647809525,1.327547655497773211,12.181265474888465945
1.8449999999999076,-1.6965227849757322586,1.4739967254823627391,-2.0886043250255508722,1.328706107881004114,12.18126547488846595
1.8459999999999075,-1.6950443634926120707,1.4828442474464019621,-2.0872750279470026094,1.3298927663355813589,12.18126547488846596
1.8469999999999074,-1.6935571004871851599,1.4916797503490591207,-2.0859445300263490097,1.331107824404460785,12.18126547488846597
1.8479999999999073,-1.6920610080378745622,1.5005031153455695922,-2.0846128027669266645,1.3323514762964591976,12.18126547488846598
1.8489999999999072,-1.6905560983423126946,1.5093142228616954874,-2.0832798174775323213,1.3336239168816495258,12.181265474888465993
1.849999999999907,-1.6890423837180715232,1.5181129525923627735,-2.0819455452717640918,1.3349253416863638524,12.1812654748884660015
1.850999999999907,-1.687519876603394012,1.526899183500463863,-2.0806099570673678549,1.3362559468878040385,12.18126547488846601
1.8519999999999068,-1.6859885895579266864,1.5356727938158253704,-2.0792730235855892466,1.3376159293082597892,12.181265474888466018
1.8529999999999067,-1.6844485352634531464,1.5444336610343406771,-2.0779347153505316245,1.3390054864089341262,12.181265474888466025
1.8539999999999066,-1.6828997265246283653,1.5531816619172668625,-2.076595002688520407,1.3404248162833763616,12.181265474888466036
1.8549999999999065,-1.6813421762697136082,1.5619166724906854982,-2.0752538557274741735,1.3418741176505227852,12.181265474888466043
1.8559999999999064,-1.6797758975513118107,1.5706385680451267218,-2.0739112443962829197,1.3433535898473454071,12.181265474888466052
1.8569999999999063,-1.678200903547103249,1.5793472231353559429,-2.0725671384241938621,1.3448634328211092194,12.181265474888466065
1.8579999999999062,-1.6766172075605813445,1.5880425115803224581,-2.071221507340205178,1.3464038471212385656,12.181265474888466074
1.858999999999906,-1.6750248230217884384,1.5967243064632691879,-2.0698743204724680763,1.3479750338907933353,12.1812654748884660865
1.859999999999906,-1.6734237634880513763,1.6053924801320026667,-2.0685255469476975855,1.3495771948575558217,12.181265474888466099
1.8609999999999058,-1.6718140426447167433,1.6140469041993223617,-2.06717515569059245,1.3512105323247292131,12.181265474888466109
1.8619999999999057,-1.6701956743058855899,1.6226874495436083153,-2.065823115423264522,1.352875249161248808,12.181265474888466117
1.8629999999999056,-1.6685686724151474931,1.6313139863095660413,-2.0644693946646780337,1.3545715487917071773,12.18126547488846613
1.8639999999999055,-1.6669330510463137922,1.6399263839091275373,-2.0631139617300991384,1.3562996351858946181,12.181265474888466141
1.8649999999999054,-1.6652888244041498476,1.6485245110225072065,-2.061756784730556102,1.3580597128479563745,12.1812654748884661516
1.8659999999999053,-1.6636360068251061671,1.6571082355994114108,-2.060397831572310529,1.3598519868051682236,12.181265474888466165
1.8669999999999052,-1.6619746127780482442,1.6656774248604003191,-2.059037069956340002,1.3616766625963321561,12.181265474888466178
1.867999999999905,-1.660304656864984962,1.6742319452984006367,-2.0576744673778325154,1.3635339462597940033,12.181265474888466191
1.868999999999905,-1.6586261538217954068,1.682771662680367745,-2.0563099911256930794,1.3654240443210849933,12.181265474888466201
1.8699999999999048,-1.6569391185189539473,1.6912964420490957108,-2.0549436082820628701,1.3673471637801893403,12.181265474888466209
1.8709999999999047,-1.6552435659622534297,1.6998061477251735627,-2.0535752857218512982,1.3693035120984401024,12.181265474888466222
1.8719999999999046,-1.6535395112935263444,1.708300643309086164,-2.0522049901122813645,1.3712932971850456653,12.181265474888466231
1.8729999999999045,-1.6518269697913638202,1.7167797916834579546,-2.050832687912448676,1.3733167273832493372,12.181265474888466246
1.8739999999999044,-1.6501059568718323031,1.7252434550154377686,-2.0494583453728944821,1.3753740114561246622,12.181265474888466259
1.8749999999999043,-1.6483764880891877829,1.733691494759222873,-2.048081928535193098,1.3774653585720091882,12.181265474888466272
1.8759999999999042,-1.6466385791365874244,1.7421237716587203144,-2.0467034032315540731,1.3795909782895795472,12.181265474888466288
1.876999999999904,-1.6448922458467984708,1.7505401457503436005,-2.0453227350844394629,1.3817510805425708262,12.181265474888466302
1.877999999999904,-1.6431375041929042832,1.7589404763659426858,-2.0439398895061965577,1.383945875624143337,12.181265474888466319
1.8789999999999039,-1.6413743702890073844,1.767324622135865172,-2.0425548316987064202,1.3861755741709000082,12.181265474888466336
1.8799999999999037,-1.6396028603909293767,1.7756924409921465816,-2.0411675266530485775,1.3884403871465577467,12.181265474888466351
1.8809999999999036,-1.6378229908969076064,1.784043790171827502,-2.0397779391491822154,1.3907405258252762381,12.181265474888466366
1.8819999999999035,-1.6360347783482884473,1.7923785262203953516,-2.0383860337556442123,1.3930762017746477706,12.1812654748884663805
1.8829999999999034,-1.6342382394302170827,1.8006965049953484609,-2.0369917748292643513,1.3954476268383517901,12.181265474888466397
1.8839999999999033,-1.6324333909723236621,1.8089975816698801143,-2.0355951265148980434,1.3978550131184780072,12.181265474888466416
1.8849999999999032,-1.6306202499494057145,1.8172816107366801465,-2.0341960527451768944,1.4002985729575219967,12.1812654748884664335
1.885999999999903,-1.628798833482106704,1.8255484460118516423,-2.0327945172402774336,1.4027785189200573419,12.181265474888466447
1.886999999999903,-1.6269691588375906107,1.833797940638940238,-2.0313904835077083348,1.4052950637740884936,12.181265474888466461
1.8879999999999029,-1.6251312434302124279,1.8420299470930734802,-2.02998391484211644,1.4078484204720886214,12.18126547488846648
1.8889999999999028,-1.6232851048221844645,1.8502443171852076548,-2.0285747743251119006,1.4104388021317268498,12.181265474888466498
1.8899999999999026,-1.6214307607242383504,1.8584409020664794533,-2.0271630248251127464,1.4130664220162893806,12.181265474888466515
1.8909999999999025,-1.619568228996282637,1.8666195522326598084,-2.0257486289972091835,1.4157314935147991062,12.181265474888466535
1.8919999999999024,-1.6176975276480558943,1.8747801175287071875,-2.0243315492830479215,1.4184342301218384351,12.18126547488846655
1.8929999999999023,-1.6158186748397752069,1.8829224471534175983,-2.022911747910736825,1.4211748454170801425,12.181265474888466567
