t,phi1,v1,phi2,v2,energy
0.6320000000000005,0.26814707074170316352,-4.48345328228150015,2.1602501639203973618,-6.662533837197688608,19.397118430313215334
0.6330000000000005,0.26367110974463053087,-4.4684282498900259172,2.1535763902761647342,-6.684993007027968005,19.397118430313215155
0.6340000000000005,0.25921029519856245973,-4.453160348539331193,2.1468802188613648537,-6.7073293132199266475,19.397118430313215018
0.6350000000000005,0.25476487006286213763,-4.437649402216047531,2.1401617727277848107,-6.7295423866827331306,19.397118430313214917
0.6360000000000005,0.2503350774585262843,-4.4218952636620603397,2.1334211752745894347,-6.7516319018444497283,19.397118430313214843
0.6370000000000005,0.24592116063944595584,-4.4058978143395827374,2.1266585502045255813,-6.773597577204353905,19.39711843031321481
0.6380000000000005,0.24152336296371074575,-4.389656964379247561,2.119874021479578087,-6.7954391758772484168,19.397118430313214813
0.6390000000000005,0.23714192786497348442,-4.3731726525109798523,2.1130677132760854956,-6.817156506129574444,19.397118430313214841
0.6400000000000005,0.23277709882389277175,-4.3564448459774201324,2.1062397499393238456,-6.8387494219071518742,19.397118430313214909
0.6410000000000005,0.22842911933967090382,-4.339473540429677026,2.0993902559375669725,-6.860217823354381037,19.397118430313215014
0.6420000000000005,0.22409823290170497126,-4.322258759805196356,2.0925193558156319426,-6.8815616573247508875,19.397118430313215157
0.6430000000000005,0.21978468296136911589,-4.3048005561875426245,2.0856271741479183882,-6.902780917882509812,19.397118430313215337
0.6440000000000005,0.21548871290394613104,-4.287099009647897862,2.0787138354909506447,-6.9238756467953669125,19.397118430313215542
0.6450000000000005,0.21121056602072678226,-4.269154228068092123,2.0717794643354317209,-6.9448459340181037955,19.397118430313215786
0.6460000000000005,0.20695048548129540561,-4.2509663469449894407,2.0648241850578182492,-6.9656919181669895683,19.397118430313216062
0.6470000000000005,0.20270871430602051189,-4.2325355291760627997,2.057848121871425658,-6.9864137869849048767,19.397118430313216367
0.6480000000000005,0.19848549533876928706,-4.2138619648260016133,2.0508513987770728999,-7.0070117777970944693,19.397118430313216711
0.6490000000000005,0.19428107121986503036,-4.1949458708742053425,2.043834139513276142,-7.0274861779574818634,19.397118430313217086
0.6500000000000005,0.19009568435930671288,-4.175787490943027185,2.0367964675060008816,-7.0478373252854942684,19.397118430313217486
0.6510000000000005,0.18592957691026997011,-4.1563870950066422075,2.0297385058179819976,-7.06806560849336096,19.397118430313217932
0.6520000000000005,0.1817829907429089627,-4.1367449790804248972,2.0226603770976212787,-7.0881714676038637683,19.397118430313218397
0.6530000000000005,0.17765616741847864856,-4.116861464890731807,2.0155622035274719749,-7.1081553943585342936,19.39711843031321889
0.6540000000000005,0.17354934816379710957,-4.0967368995249957724,2.0084441067723199266,-7.1280179326163088,19.39711843031321941
0.6550000000000005,0.16946277384606766279,-4.07637165506204909,2.0013062079268707986,-7.1477596787426685384,19.397118430313219951
0.6560000000000005,0.16539668494808056466,-4.055766128182603966,1.9941486274630529122,-7.167381281989310432,19.397118430313220543
0.6570000000000005,0.16135132154381418163,-4.0349207397598295757,1.9869714851769451183,-7.186883444864410646,19.397118430313221141
0.6580000000000005,0.15732692327445555667,-4.013835934429976064,1.979774900135339075,-7.206266923493561557,19.397118430313221773
0.6590000000000005,0.15332372932486034486,-3.9925121801430068548,1.9725589906219452129,-7.225532527971480954,19.397118430313222432
0.6600000000000005,0.14934197840047212447,-3.9709499676932116334,1.9653238740832515565,-7.2446811227046110353,19.397118430313223112
0.6610000000000005,0.14538190870472111215,-3.9491498102297833382,1.9580696670740444453,-7.263713626744743805,19.397118430313223816
0.6620000000000005,0.14144375791692232197,-3.9271122427473533906,1.9507964852026000523,-7.2826310141138288295,19.397118430313224541
0.6630000000000005,0.13752776317069320838,-3.9048378215564902248,1.9435044430755554315,-7.3014343141201390286,19.397118430313225291
0.6640000000000005,0.13363416103291082297,-3.882327123734176895,1.9361936542424676396,-7.3201246116659901314,19.397118430313226065
0.6650000000000005,0.12976318748322849349,-3.8595807465542941307,1.928864231140069272,-7.3387030475472296914,19.397118430313226847
0.6660000000000005,0.12591507789417200217,-3.836599306898145671,1.921516285036228528,-7.3571708187447320804,19.397118430313227657
0.6670000000000005,0.12209006701183519834,-3.8133834406450729778,1.9141499259736216712,-7.375529178708156616,19.397118430313228476
0.6680000000000005,0.118288388937194928265,-3.7899338020432165345,1.9067652627131254859,-7.393779437632246986,19.397118430313229319
0.6690000000000005,0.11451027710806510284,-3.766251063060490822,1.8993624026769370387,-7.4119229627259712893,19.397118430313230176
0.6700000000000005,0.110755964281709651883,-3.7423359127158497153,1.8919414518914277476,-7.42996117847482341,19.397118430313231045
0.6710000000000005,0.107025682518134032255,-3.718189056390928459,1.8845025149297384273,-7.4478955668966279466,19.39711843031323193
0.6720000000000005,0.103319663164074866474,-3.6938112151221575187,1.8770456948541216264,-7.4657276677912126264,19.397118430313232833
0.6730000000000005,0.09963813683770718846,-3.6692031248734524509,1.8695710931580372001,-7.4834590789843339113,19.39711843031323375
0.6740000000000005,0.09598133341408866475,-3.6443655357895924872,1.8620788097080066605,-7.501091456566263435,19.39711843031323467
0.6750000000000005,0.09234948201136004281,-3.6192992114304087408,1.854568942685231432,-7.518626515125464882,19.397118430313235606
0.6760000000000005,0.08874281097772095296,-3.59400492798591083,1.8470415885269796984,-7.536066027977812983,19.39711843031323655
0.6770000000000005,0.085161547879200057895,-3.5684834734724882293,1.8394968418677460619,-7.5534118273918283873,19.3971184303132375
0.6780000000000005,0.0816059194882384041,-3.5427356469103298113,1.8319347954801877547,-7.5706658048104243,19.397118430313238461
0.6790000000000005,0.078076151773104682324,-3.5167622574822118087,1.8243555402158406334,-7.5878299110696828516,19.39711843031323943
0.6800000000000005,0.07457246988816095073,-3.4905641236738107797,1.8167591649456176571,-7.604906156615201284,19.397118430313240409
0.6810000000000005,0.07109509816499721528,-3.4641420723957041272,1.8091457565000920014,-7.6218966117165700444,19.39711843031324139
0.6820000000000005,0.0676442601044530959,-3.4374969380872262418,1.8015153996095663865,-7.6388034066805668605,19.397118430313242387
0.6830000000000005,0.06422017836954463676,-3.4106295618023534488,1.7938681768439296012,-7.6556287320636727217,19.397118430313243384
0.6840000000000005,0.060823074779314143294,-3.3835407902777956044,1.7862041685523005888,-7.672374838884537461,19.39711843031324439
0.6850000000000005,0.057453170303620748576,-3.356231474983476405,1.7785234528024598245,-7.6890440388370442236,19.397118430313245398
0.6860000000000005,0.054110685058889227785,-3.3287024711555882593,1.7708261053200670484,-7.705638704504643561,19.397118430313246411
0.6870000000000005,0.05079583830483439179,-3.3009546368124108979,1.7631121994276637436,-7.7221612695766491275,19.397118430313247431
0.6880000000000005,0.047508848442178200325,-3.2729888317530857816,1.755381805983458041,-7.7386142290672079985,19.39711843031324846
0.6890000000000005,0.04424993301137654195,-3.244805916539540809,1.7476349933198890118,-7.755000139537679407,19.397118430313249489
0.6900000000000005,0.0410193086923724323,-3.21640675146176183,1.7398718271819665637,-7.7713216193231762136,19.39711843031325052
0.6910000000000005,0.037817191305392184977,-3.187792195486609033,1.7320923706653823908,-7.7875813487640436305,19.397118430313251565
0.6920000000000005,0.03464379581280091063,-3.1589631051903774382,1.724296684154386649,-7.8037820704430696126,19.397118430313252616
0.6930000000000005,0.031499336322033500197,-3.1299203336753014559,1.7164848252594242146,-7.819926589429240837,19.397118430313253667
0.6940000000000005,0.02838402608961704808,-3.100664729470203837,1.7086568487545235678,-7.836017773528877324,19.397118430313254726
0.6950000000000005,0.025298077526300470718,-3.0711971354154893137,1.7008128065144304991,-7.8520585535449974506,19.397118430313255787
0.6960000000000005,0.022241702203306875837,-3.0415183875326828671,1.6929527474514779737,-7.8680519235457833252,19.397118430313256866
0.6970000000000005,0.019215110859724038065,-3.0116293138787118716,1.6850767174521826102,-7.884000941143034233,19.39711843031325796
0.6980000000000005,0.016218513411048137806,-2.9815307333851303905,1.6771847593135573365,-7.8999087277815130373,19.39711843031325906
0.6990000000000005,0.013252118958895722569,-2.9512234546824826645,1.6692769126791288689,-7.9157784690401070083,19.397118430313260173
0.7000000000000005,0.010316135801898653666,-2.920708274910001393,1.6613532139746477339,-7.9316134149457405093,19.397118430313261307
0.7010000000000005,0.0074107714477966063238,-2.8899859785108347923,1.6534136963434776042,-7.947416880300992229,19.39711843031326246
0.7020000000000005,0.0045362326267414981724,-2.8590573360129946832,1.6454583895816497632,-7.96319224502638419,19.397118430313263639
0.7030000000000005,0.0016927253058280297003,-2.8279231027962160592,1.6374873200725675369,-7.978942954518323451,19.397118430313264829
0.7040000000000005,-0.0011195452951356692776,-2.7965840178449167912,1.629500510721344543,-7.994672520023690302,19.397118430313266046
0.7050000000000005,-0.0039003746866034808774,-2.7650408024874443842,1.6214979808887596113,-8.010384519032078639,19.397118430313267297
0.7060000000000005,-0.0066495590909992079677,-2.7332941591217951164,1.6134797463248102135,-8.026082595686705121,19.397118430313268572
0.7070000000000005,-0.0093668954231435150145,-2.7013447699279895101,1.605445819101845223,-8.041770461215013486,19.397118430313269894
0.7080000000000005,-0.012052181269386648811,-2.6691932955672870358,1.5973962075472567906,-8.057451894380009031,19.39711843031327124
0.7090000000000005,-0.014705214865433869479,-2.6368403738684223043,1.5893309161757100881,-8.073130741953365545,19.397118430313272642
0.7100000000000005,-0.017325795072850704275,-2.604286618501044874,1.5812499456208886217,-8.088810919211352913,19.397118430313274085
0.7110000000000005,-0.01991372135423531909,-2.5715326176365453257,1.573153292566731768,-8.104496410454637974,19.397118430313275591
0.7120000000000005,-0.022468793747045485703,-2.5385789325964515323,1.5650409496781401348,-8.1201912695530139566,19.397118430313277154
0.7130000000000005,-0.024990812836067807852,-2.5054260964885812575,1.5569129055311232862,-8.135899620516114733,19.39711843031327878
0.7140000000000005,-0.0274795797245170568,-2.472074612831140469,1.5487691445423633221,-8.15162565809116907,19.397118430313280472
0.7150000000000005,-0.029934896003753658641,-2.4385249541649612441,1.5406096468981667453,-8.167373648388846909,19.397118430313282254
0.7160000000000005,-0.03235656372160757226,-2.4047775606540790529,1.5324343884827759993,-8.183147929538244178,19.397118430313284114
0.7170000000000005,-0.034744385349297000275,-2.3708328386748567136,1.5242433408060110192,-8.198952912372044545,19.397118430313286072
0.7180000000000005,-0.037098163746930587107,-2.3366911593938716723,1.5160364709302101035,-8.214793081142885754,19.397118430313288142
0.7190000000000005,-0.039417702127581980474,-2.3023528573347946489,1.5078137413964383948,-8.230672994271944225,19.397118430313290319
0.7200000000000005,-0.041702804019925867314,-2.2678182289345014363,1.4995751101499312498,-8.246597285130734474,19.397118430313292614
0.7210000000000005,-0.04395327322942484487,-2.2330875310886759506,1.4913205304647387961,-8.2625706628570990304,19.397118430313295042
0.7220000000000005,-0.04616891379805675514,-2.1981609796871818601,1.4830499508675370051,-8.27859791320633978,19.397118430313297625
0.7230000000000005,-0.048349529962572399087,-2.1630387481395025714,1.4747633150605696788,-8.294683899438412473,19.397118430313300352
0.7240000000000005,-0.05049492611127385964,-2.1277209658905753887,1.4664605618436848383,-8.310833563242072301,19.397118430313303255
0.7250000000000005,-0.052604906739304002762,-2.092207716927375674,1.4581416250354281356,-8.327051925696819289,19.39711843031330634
0.7260000000000005,-0.05467927640243809882,-2.0564990382766412523,1.4498064333931550838,-8.343344088273447483,19.397118430313309621
0.7270000000000005,-0.056717839669368915574,-2.0205949184941665758,1.4414549105321231191,-8.359715233873950842,19.397118430313313118
0.7280000000000005,-0.05872040107247708583,-1.9844952961461407904,1.4330869748435237878,-8.376170627911480862,19.397118430313316857
0.7290000000000005,-0.060686765057079051413,-1.9482000582830543907,1.424702539411414683,-8.392715619430985556,19.39711843031332085
0.7300000000000005,-0.06261673592914543795,-1.9117090389067561807,1.4163015119285101683,-8.409355642271085806,19.397118430313325119
0.7310000000000005,-0.06451011780148332799,-1.8750220174313064419,1.4078837946107894038,-8.426096216267662484,19.397118430313329681
0.7320000000000005,-0.0663667145383765813,-1.8381387171383442367,1.3994492841108797677,-8.442942948499535252,19.397118430313334561
0.7330000000000005,-0.068186329698679108686,-1.8010588036277674177,1.3909978714301734334,-8.459901534576510641,19.39711843031333978
0.7340000000000005,-0.069968766477356848474,-1.7637818832646139981,1.3825294418296346402,-8.47697775996996185,19.397118430313345377
0.7350000000000005,-0.07171382764547513258,-1.7263075016231339768,1.3740438747392550984,-8.49417750138597453,19.397118430313351362
0.7360000000000005,-0.07342131548862917347,-1.6886351419291524964,1.365541043666115005,-8.511506728180950454,19.397118430313357796
0.7370000000000005,-0.07509103174381656475,-1.6507642235019494022,1.3570208161010073304,-8.528971503819402906,19.39711843031336468
0.7380000000000005,-0.076722777534751981376,-1.6126941001970180612,1.3484830534235833895,-8.546577987373502569,19.397118430313372054
0.7390000000000005,-0.0783163533056257029,-1.5744240588512189472,1.339927610805978248,-8.564332435063738778,19.397118430313379971
0.7400000000000005,-0.079871558753309182066,-1.5359533177320124066,1.3313543371148752543,-8.582241201839846634,19.397118430313388478
0.7410000000000005,-0.081388192758012657097,-1.4972810249926417004,1.3227630748119699537,-8.600310743000913567,19.3971184303133976
0.7420000000000005,-0.08286605331240177854,-1.4584062571353435151,1.3141536598527948555,-8.618547615853317381,19.397118430313407388
0.7430000000000005,-0.084304937449182410524,-1.4193280174848904666,1.3055259215838680167,-8.6369584814048592485,19.397118430313417885
0.7440000000000005,-0.08570464116716519394,-1.3800452346750206219,1.2968796826381301945,-8.6555501060931369865,19.397118430313429171
0.7450000000000006,-0.08706495935582415008,-1.3405567611505848952,1.2882147588286374511,-8.674329363545853395,19.397118430313441273
0.7460000000000006,-0.0883856857183665831,-1.3008613716885466464,1.279530959040478586,-8.6933032363703684735,19.397118430313454276
0.7470000000000006,-0.0896666126933348384,-1.2609577619413014634,1.2708280851208896751,-8.712478817969379395,19.397118430313468228
0.7480000000000006,-0.09090753137476412251,-1.2208445470061517203,1.2621059317675413367,-8.731863314379144816,19.397118430313483218
0.7490000000000006,-0.092108231430924622556,-1.1805202600251730561,1.2533642864149781871,-8.751464046126156113,19.397118430313499311
0.7500000000000006,-0.09326850102168061817,-1.1399833508201517215,1.2446029291191943183,-8.771288450097593281,19.397118430313516603
0.7510000000000006,-0.0943881267145041964,-1.0992321845677563454,1.2358216324403336013,-8.791344081420282573,19.397118430313535178
0.7520000000000006,-0.09546689339918660489,-1.0582650405206389823,1.2270201613235092359,-8.811638615342191348,19.397118430313555112
0.7530000000000006,-0.096504584201296260576,-1.0170801107807425426,1.2181982729777433022,-8.832179849109747186,19.397118430313576527
0.7540000000000006,-0.09750098039443902206,-0.9756754991317295008,1.2093557167530341817,-8.8529757038334469825,19.397118430313599542
0.7550000000000006,-0.098455861311383592724,-0.93404921993814513657,1.2004922340155677015,-8.874034226333320531,19.397118430313624262
0.7560000000000006,-0.099369004254122911327,-0.89219919711969294924,1.191607558021096769,-8.8953635909548246855,19.397118430313650808
0.7570000000000006,-0.10024018440295117643,-0.85012326320983624354,1.1827014137865242289,-8.916972101344660293,19.397118430313679324
0.7580000000000006,-0.1010691747246458155,-0.80781915850885467037,1.1737735179597347617,-8.938868192174816038,19.39711843031370996
0.7590000000000006,-0.101855745879854330996,-0.7652845303424847356,1.1648235786877339837,-8.9610604308018413575,19.397118430313742882
0.7600000000000006,-0.10259966612979762347,-0.7225169324383665963,1.1558512954831666065,-8.983557518846924184,19.397118430313778225
0.7610000000000006,-0.10330070124241420243,-0.6795138244337141177,1.1468563590893007091,-9.006368293680787135,19.397118430313816207
0.7620000000000006,-0.10395861439808375548,-0.6362725715289301587,1.1378384513435820018,-9.029501729795705223,19.397118430313857013
0.7630000000000006,-0.104573166095083970635,-0.59279044430331412005,1.1287972450398805836,-9.0529669400450760285,19.397118430313900844
0.7640000000000006,-0.10514411405495141995,-0.54906461871056449066,1.1197324037895732704,-9.076773176728924507,19.39711843031394793
0.7650000000000006,-0.105671213127935852,-0.50509217627347688774,1.1106435818816272925,-9.100929832501483586,19.397118430313998511
0.7660000000000006,-0.10615421519875755396,-0.4608701044990902655,1.1015304241418762292,-9.125446441074540954,19.397118430314052863
0.7670000000000006,-0.106592869092899692045,-0.4163952975375539186,1.0923925657917066735,-9.150332677687563374,19.397118430314111238
0.7680000000000006,-0.106986920483691896975,-0.37166455711019004467,1.0832296323064045533,-9.175598359312682155,19.397118430314173952
0.7690000000000006,-0.10733611180046801868,-0.32667459373462648576,1.0740412392734435271,-9.201253444559425235,19.39711843031424131
0.7700000000000006,-0.10764018213811013767,-0.2814220282774885584,1.0648269922510347055,-9.227308033240589123,19.397118430314313663
0.7710000000000006,-0.10789886716832281247,-0.23590339386798556755,1.0555864866272974395,-9.2537723655568321695,19.397118430314391391
0.7720000000000006,-0.10811189905301640562,-0.19011513820882594032,1.0463193074804553773,-9.280656820853412093,19.397118430314474859
0.7730000000000006,-0.10827900636021642631,-0.14405362632426552358,1.0370250294405108089,-9.307971915897955887,19.397118430314564494
0.7740000000000006,-0.10839991398295743925,-0.097715143788758473005,1.0277032165529038647,-9.335728302623207822,19.397118430314660776
0.7750000000000006,-0.108474343061665522617,-0.05109590048366274907,1.0183534221447218371,-9.363936765273317644,19.397118430314764154
0.7760000000000006,-0.108502010910582842864,-0.0041920349337773995653,1.0089751886940882295,-9.392608216886370454,19.397118430314875152
0.7770000000000006,-0.10848263094884200664,0.043000380719817142036,0.9995680477034315706,-9.421753695039484082,19.3971184303149943
0.7780000000000006,-0.10841591263685683202,0.09048533504905386642,0.99013151957741113045,-9.4513843567758690145,19.397118430315122188
0.7790000000000006,-0.108301561418760465127,0.13826687090323092825,0.9806651135063609858,-9.48151147262571749,19.397118430315259433
0.7800000000000006,-0.1081392786716917927,0.18634907813536988303,0.9711683273562060506,-9.512146419624618101,19.397118430315406706
0.7810000000000006,-0.10792876166280733975,0.23473608541107039589,0.9616406475659043584,-9.54330067322433363,19.397118430315564678
0.7820000000000006,-0.1076697035149787963,0.28343205101337221266,0.95208154905357978126,-9.5749857979811851955,19.397118430315734102
0.7830000000000006,-0.10736179318222652489,0.33244115254960356998,0.94249049513262924636,-9.607213436896905703,19.397118430315915781
0.7840000000000006,-0.1070047154360374296,0.38176757545807814528,0.9328669374392191892,-9.639995299275610364,19.397118430316110493
0.7850000000000006,-0.10659815086382202016,0.43141550020376737322,0.9232103158727283033,-9.673343146948431279,19.397118430316319125
0.7860000000000006,-0.10614177588088101489,0.48138908804268967087,0.9135200585508485424,-9.70726877870432737,19.397118430316542578
0.7870000000000006,-0.105635262757377059805,0.53169246522469271654,0.9037955817812247413,-9.7417840127515624195,19.397118430316781795
0.7880000000000006,-0.10507827966194279118,0.5823297054935320065,0.89403629005169616843,-9.776900667019297573,19.397118430317037776
0.7890000000000006,-0.104470490723703256014,0.6333048107316449443,0.884241576041401839,-9.812630537092629959,19.397118430317311526
0.7900000000000006,-0.103811556114649369306,0.68462168958476653425,0.87441082065522660527,-9.848985371557191992,19.397118430317604118
0.7910000000000006,-0.1031011321544703838,0.7362841338885193195,0.86454339308429800263,-9.885976844511081159,19.397118430317916639
0.7920000000000006,-0.102338871440138039903,0.78829579270533478477,0.85463865089549570633,-9.923616524982404068,19.397118430318250188
0.7930000000000006,-0.10152442300273390787,0.8406601437655361196,0.8446959401532073906,-9.961915842970092697,19.397118430318605883
0.7940000000000006,-0.10065743249422517267,0.89338046209115803,0.83471459557685790336,-10.0008860518039058235,19.397118430318984854
0.7950000000000006,-0.099737542407123450296,0.9464597855651417309,0.8246939407380540803,-10.040538186496709439,19.397118430319388191
0.7960000000000006,-0.09876439233020681555,0.9999008771919887081,0.814633288301526257,-10.080883017738311226,19.397118430319816973
0.7970000000000006,-0.09773761924374763761,1.053706183778879497,0.8045319403144105492,-10.1219310011554175285,19.397118430320272246
0.7980000000000006,-0.096656857857968523005,1.107877790748791452,0.7943891885488040691,-10.163692221436842917,19.397118430320754973
0.7990000000000006,-0.09552174099874597042,1.1624173727794506239,0.7842043149029390598,-10.2061763308971429265,19.397118430321266
0.8000000000000006,-0.09433190004489637058,1.2173261399442440831,0.7739765918667618587,-10.249392482025634965,19.397118430321806033
0.8010000000000006,-0.093086965421711615765,1.2726047790137742601,0.7637052830581687075,-10.293349253541673294,19.39711843032237565
0.8020000000000006,-0.091786567155761388206,1.3282533895598976261,0.75338964383664240506,-10.338054569451495317,19.397118430322975162
0.8030000000000006,-0.090430335496345366055,1.3842714144882768565,0.7430289220015508213,-10.38351561057750944,19.3971184303236046
0.8040000000000006,-0.08901790160935984627,1.4406575646112011629,0.7326223585829089351,-10.4297387180082263974,19.397118430324263687
0.8050000000000006,-0.0875488983497377959,1.4974097368603128644,0.7221691887329681472,-10.476729287896968595,19.397118430324951718
0.8060000000000006,-0.08602296111902658994,1.5545249257296609064,0.7116686427275770659,-10.5244916570210161185,19.397118430325667505
0.8070000000000006,-0.084439728815080347626,1.6119991275340648119,0.70111994708685261037,-10.573028978501145654,19.397118430326409238
0.8080000000000006,-0.08279884488125955401,1.6698272370671541195,0.69052232582530366246,-10.62234308707598992,19.397118430327174473
0.8090000000000006,-0.08109995846294413934,1.7280029362488643567,0.67987500184215465273,-10.672434353327935426,19.397118430327959905
0.8100000000000006,-0.07934272567957066125,1.7865185743650331269,0.669177198463214634,-10.723301526269303843,19.397118430328761334
0.8110000000000006,-0.07752681102079145273,1.8453650395236768886,0.65842814114621775527,-10.77494156372154607,19.39711843032957345
0.8120000000000006,-0.07565188887571357727,1.9045316209854021804,0.6476270593621104008,-10.82734944995866498,19.397118430330389759
0.8130000000000006,-0.073717645204496200395,1.9640058620713255441,0.6367731886652626798,-10.880518000141969882,19.397118430331202364
0.8140000000000006,-0.07172377936185233374,2.0237734034132161035,0.62586577296601844086,-10.934437651149818833,19.397118430332001806
0.8150000000000006,-0.069670006082198116764,2.0838178163899715469,0.61490406701934608396,-10.989096238506868011,19.397118430332776919
0.8160000000000006,-0.067556057636300387866,2.1441204266948922209,0.6038873391435858683,-11.044478759246540507,19.397118430333514606
0.8170000000000006,-0.06538168616926874856,2.2046601281026755258,0.592814874183377664,-11.10056712070232741,19.397118430334199754
0.8180000000000006,-0.06314666622959587513,2.265413186656974399,0.5816859767307611555,-11.157339875422836178,19.39711843033481502
0.8190000000000006,-0.060850797498640266063,2.3263530356822713784,0.57049997461812850343,-11.21477194264714732,19.397118430335340679
0.8200000000000006,-0.058493907729436146512,2.3874500622413178737,0.55925622269613253876,-11.272834317066115996,19.397118430335754662
0.8210000000000006,-0.056075855902969494683,2.4486713859150523967,0.5479541069087617186,-11.331493765936840572,19.397118430336032375
0.8220000000000006,-0.053596535609037225656,2.5099806310791382552,0.53659304867653134075,-11.390712516016488164,19.397118430336146822
0.8230000000000006,-0.051055878657465348325,2.571337694193072874,0.525172509597049263,-11.450447932242417251,19.397118430336068721
0.8240000000000006,-0.048453858923755554533,2.632698508006617259,0.51369199647002993983,-11.510652190611658216,19.39711843033576675
0.8250000000000006,-0.045790496431110392987,2.694014805025546403,0.50215106665108630703,-11.571271948306662751,19.397118430335207943
0.8260000000000006,-0.043065861668206256453,2.7552338830646031472,0.49054933373525669413,-11.632248014776433856,19.397118430334358237
0.8270000000000006,-0.04028008013899285455,2.8162983762484914902,0.47888647356715582527,-11.693515028210986767,19.397118430333183302
0.8280000000000006,-0.03743333713715226895,2.8771460353979858844,0.4671622305698105131,-11.755001142637834005,19.3971184303316495
0.8290000000000006,-0.034525882733609831083,2.9377095223511987736,0.4553764243785938715,-11.816627731713317942,19.397118430329725191
0.8300000000000006,-0.031558036960620858192,2.9979162234098116187,0.443528956760159523,-11.878309116166009991,19.397118430327382307
0.8310000000000006,-0.028530195170441526436,3.0576880877527388093,0.43161981878886788658,-11.939952322755488373,19.397118430324598143
0.8320000000000006,-0.025442833540424768764,3.1169414973068168212,0.41964909824488036454,-12.001456883512765662,19.397118430321357577
0.8330000000000006,-0.022296514689579908962,3.175587175182200836,0.40761698718889253525,-12.062714684896654552,19.39711843031765544
0.8340000000000006,-0.019091893364240805196,3.2335301403403043017,0.39552378965843825923,-12.123609877294121781,19.39711843031349924
0.8350000000000006,-0.015829722142576280452,3.2906697166298782117,0.38336992941992005431,-12.184018855965140961,19.397118430308911906
0.8360000000000006,-0.0125108570993604401295,3.3468996046623652372,0.3711559576991551735,-12.243810325029145225,19.397118430303934698
0.8370000000000006,-0.009136263363853286623,3.402108025156369185,0.3588825608014775413,-12.302845456349586746,19.397118430298629962
0.8380000000000006,-0.005707020495024560988,3.4561779423146862702,0.34655056752057317884,-12.3609781551287836905,19.397118430293083632
0.8390000000000006,-0.0022243275899360915345,3.5089873754556758687,0.33416095622358929902,-12.418055443607759732,19.39711843028740719
0.8400000000000006,0.0013104919668196313949,3.560409806454166227,0.32171486148905270797,-12.473917973406211368,19.397118430281738946
0.8410000000000006,0.0048959862117960703005,3.6103146895096723755,0.30921358016423627284,-12.528400675671954911,19.397118430276244236
0.8420000000000006,0.0085305708744857608705,3.6585680683131267448,0.29665857670035729115,-12.581333556283256138,19.397118430271114299
0.8430000000000006,0.012212526321398432775,3.7050333038013438006,0.28405148761795922849,-12.632542640823722609,19.39711843026656371
0.8440000000000006,0.015939995283655410784,3.7495719133617537628,0.2713941249516257378,-12.681851070913398289,19.397118430262825905
0.8450000000000006,0.0197109814788495149,3.792044519591097072,0.25868847852341054372,-12.729080349746683454,19.397118430260146899
0.8460000000000006,0.023523349234477713193,3.8323119035597040852,0.24593671689861313333,-12.774051730409243563,19.397118430258777185
0.8470000000000006,0.027374824213490533536,3.8702361540566094997,0.23314118688629089473,-12.816587735814941413,19.39711843025896173
0.8480000000000006,0.031262995332141179367,3.9056819005910298342,0.22030441146056130983,-12.8565137940569842205,19.397118430260928608
0.8490000000000006,0.03518531794619894141,3.938517614135584518,0.20742908599754177584,-12.893659967786051873,19.3971184302648767
0.8500000000000006,0.039139118363704237335,3.9686169558781629319,0.19451807274672649768,-12.927862751133746847,19.397118430270963082
0.8510000000000006,0.043121599720949208878,3.9958601507879513571,0.1815743934844978854,-12.95896690294634983,19.397118430279290916
0.8520000000000006,0.047129849233624471198,4.0201353597965392766,0.16860122033083689384,-12.986827280955758686,19.397118430289898778
0.8530000000000006,0.05116084680763750886,4.0413400220492162757,0.15560186474737812087,-13.011310638269446402,19.397118430302752304
0.8540000000000006,0.055211474964736757774,4.0593821371845120022,0.14257976477472508042,-13.0322973414710343455,19.397118430317739099
0.8550000000000006,0.059278530007700481027,4.074181457114058865,0.1295384706081279658,-13.04968296891179411,19.397118430334667481
0.8560000000000006,0.063358734319546043314,4.0856705574191965044,0.11648162865176310748,-13.063379748606249339,19.397118430353269611
0.8570000000000007,0.067448749662149841754,4.0937957603177541495,0.10341296423134528506,-13.07331779760924508,19.397118430373209192
0.8580000000000007,0.071545191313037128085,4.098517884179292104,0.090336263181014176974,-13.079446128842241152,19.397118430394093324
0.8590000000000007,0.075644642856059448936,4.099812798702212749,0.07725535255178245454,-13.081733396948042664,19.397118430415488081
0.8600000000000007,0.079743671423266664665,4.097671769961789281,0.064174080713888523834,-13.080168361681161279,19.397118430436936861
0.8610000000000007,0.08383884317235841557,4.0921015853791640354,0.051096297142985568187,-13.074760055290941402,19.397118430457980148
0.8620000000000007,0.087926738777281768976,4.0831244549802175894,0.03802583218937667845,-13.065537648959767773,19.397118430478175737
0.8630000000000007,0.09200396870915654416,4.070777691808099993,0.024966477130022462104,-13.052550022205137515,19.397118430497117475
0.8640000000000007,0.09606718809077634252,4.0551131807095712168,0.01192196479477692627,-13.035865047810582565,19.397118430514451908
0.8650000000000007,0.10011311092015902643,4.0361966506285790078,-0.0011040489583487986026,-13.015568612898660253,19.397118430529891275
0.8660000000000007,0.1041385234764223692,4.0141067707379955187,-0.014108002668337486333,-12.99176340382565387,19.397118430543222531
0.8670000000000007,0.10814029674380705444,3.9889340949998626556,-0.027086445376861604875,-12.964567488357904638,19.397118430554311808
