t,phi1,v1,phi2,v2,energy
0.4920000000000004,5.8769948555050195486,-0.6575673945064568107,6.267612594019276131,3.6296868799872744542,-23.019653949238770892
0.4930000000000004,5.8763428732392213303,-0.646392726943221835,6.2712371083000214072,3.6193353796109751642,-23.019653949238771718
0.4940000000000004,5.875702078627304527,-0.6351923298791257197,6.27485125245408665,3.6089469046147362925,-23.019653949238772497
0.4950000000000004,5.8750724966742914664,-0.62396764734700552136,6.278454990333897461,3.59852310218040133,-23.019653949238773233
0.4960000000000004,5.8744541509559242364,-0.612720093895496223,6.2820482874183744583,3.588065578158223807,-23.019653949238773925
0.4970000000000004,5.873847063648081498,-0.601451054728169096,6.2856311107717336498,3.5775758973364977982,-23.01965394923877458
0.4980000000000004,5.8732512555560433404,-0.5901618858680456195,6.2892034290025731922,3.5670555837443388852,-23.019653949238775194
0.4990000000000004,5.8726667461435795832,-0.57885391434594178276,6.2927652122232786208,3.556506120985499368,-23.01965394923877577
0.5000000000000003,5.8720935535618384448,-0.5675284384111365392,6.296316432009776548,3.545928952601157418,-23.0196539492387763
0.5010000000000003,5.8715316946780139965,-0.55618672776289874147,6.299857061361664806,3.5353254824596778356,-23.0196539492387768
0.5020000000000003,5.8709811851037722492,-0.5448300238014488144,6.303387074662745022,3.5246970751714017756,-23.019653949238777262
0.5030000000000003,5.870442039223417145,-0.53345953989697445847,6.306906447641981711,3.514045056526583903,-23.019653949238777682
0.5040000000000003,5.8699142702217790625,-0.52207646167536360263,6.310415157334910116,3.5033707139546576156,-23.019653949238778074
0.5050000000000003,5.869397890111809768,-0.5106819473193624152,6.3139131820455132497,3.4926752970030719167,-23.019653949238778431
0.5060000000000003,5.8688929097618690216,-0.4992771278839112428,6.3174005013085868443,3.4819600178340070083,-23.019653949238778754
0.5070000000000003,5.8683993389226892594,-0.48786310762445668902,6.3208770958526092785,3.4712260517373393872,-23.019653949238779046
0.5080000000000003,5.867917186254005959,-0.47644096433708349692,6.3243429475631319364,3.4604745376582909959,-23.019653949238779306
0.5090000000000003,5.867446459350842427,-0.46501174970935530166,6.3277980394467039336,3.4497065787382605467,-23.019653949238779538
0.5100000000000003,5.8669871647694388423,-0.45357648968079852897,6.3312423555953436594,3.4389232428673983193,-23.019653949238779748
0.5110000000000003,5.8665393080528164117,-0.4421361848120085984,6.334675881151568191,3.4281255632475483713,-23.019653949238779927
0.5120000000000003,5.8661028937559685278,-0.43069181066140202607,6.338098602273990285,3.417314538964243998,-23.01965394923878008
0.5130000000000003,5.8656779254706717347,-0.41924431816868190377,6.3415105061034913654,3.4064911355665033227,-23.019653949238780204
0.5140000000000003,5.8652644058499102454,-0.4077946340441274607,6.3449115807299777034,3.395656285653231951,-23.019653949238780308
0.5150000000000003,5.864862336631908614,-0.39634366116286090474,6.3483018151597258383,3.3848108894650985518,-23.019653949238780388
0.5160000000000003,5.8644717186637679886,-0.38489227896328641714,6.3516811992833221486,3.373955815480806962,-23.019653949238780449
0.5170000000000003,5.864092551924702157,-0.37344134384893696684,6.3550497238442004728,3.3630919010167448376,-23.019653949238780489
0.5180000000000003,5.86372483554887035,-0.36199168959300446672,6.3584073804077806628,3.3522199528290439372,-23.019653949238780513
0.5190000000000003,5.863368567847804456,-0.35054412774486765558,6.3617541613312100176,3.3413407477171407373,-23.019653949238780513
0.5200000000000004,5.8630237463324289815,-0.33909944803796992498,6.36509005973370867,3.330455033127978213,-23.019653949238780494
0.5210000000000004,5.8626903677346727164,-0.32765841879843607545,6.3684150694675191588,3.3195635277600402157,-23.019653949238780458
0.5220000000000004,5.8623684280286716525,-0.31622178735385265982,6.3717291850894596287,3.3086669221664589077,-23.019653949238780414
0.5230000000000004,5.8620579224515632654,-0.30479028044167113157,6.3750324018330793803,3.2977658793564831505,-23.01965394923878035
0.5240000000000004,5.861758845523872799,-0.29336460461672644266,6.3783247155814147833,3.2868610353946415747,-23.01965394923878027
0.5250000000000004,5.861471191069492669,-0.2819454466573960243,6.3816061228403429466,3.2759529999969782608,-23.019653949238780178
0.5260000000000004,5.8611949522352565735,-0.2705334739699552261,6.3848766207125299105,3.2650423571237815585,-23.01965394923878008
0.5270000000000004,5.8609301215101103273,-0.25912933499071528505,6.3881362068719695947,3.254129665568267516,-23.019653949238779965
0.5280000000000004,5.8606766907438818245,-0.24773365958555874781,6.3913848795391091898,3.2432154595407187607,-23.019653949238779842
0.5290000000000004,5.860434651165652918,-0.2363470594465149882,6.3946226374565562287,3.2323002492476174102,-23.019653949238779705
0.5300000000000004,5.860203993401736346,-0.2249701284850450507,6.3978494798653621056,3.2213845214653467695,-23.019653949238779566
0.5310000000000004,5.85998470749326114,-0.2136034432217305307,6.401065406481876416,3.2104687401080711695,-23.019653949238779417
0.5320000000000004,5.8597767829133702664,-0.20224756317208558366,6.4042704174751661204,3.1995533467894363806,-23.019653949238779255
0.5330000000000004,5.8595802085840345014,-0.19090303122823445852,6.4074645134449931747,3.1886387613777645892,-23.019653949238779092
0.5340000000000004,5.8593949728924867915,-0.17957037403621919679,6.4106476954003439837,3.177725382544448014,-23.01965394923877892
0.5350000000000004,5.859221063707281584,-0.16825010236872334778,6.413819964738503733,3.166813588305273875,-23.01965394923877874
0.5360000000000004,5.859058468393983809,-0.15694271149301774744,6.41698132322466841,3.1559037365544406585,-23.019653949238778558
0.5370000000000004,5.8589071738304923727,-0.14564868153395361812,6.420131772972087096,3.1449961655910514716,-23.019653949238778367
0.5380000000000004,5.858767166422003206,-0.13436847783184649358,6.423271316422726913,3.1340911946378948003,-23.019653949238778178
0.5390000000000004,5.8586384321156170377,-0.12310255129511178748,6.426399956328452822,3.123189124352346208,-23.01965394923877798
0.5400000000000004,5.8585209564145972116,-0.111851338747529228174,6.4295176957327143247,3.1122902373292464719,-23.019653949238777781
0.5410000000000004,5.858414724392282968,-0.100615263270028909656,6.432624537952730974,3.101394798595632401,-23.01965394923877758
0.5420000000000004,5.8583197207056637175,-0.089394734536906383354,6.435720486562168506,3.0905030560972161515,-23.019653949238777377
0.5430000000000004,5.8582359296086199195,-0.07819014914638806859,6.4388055453742972798,3.0796152411765272865,-23.019653949238777165
0.5440000000000004,5.8581633349648362485,-0.06700189094548131886,6.441879718425624669,3.0687315690426491728,-23.019653949238776953
0.5450000000000004,5.858101920260392789,-0.05583033134905577557,6.44494300995999296,3.0578522392324975878,-23.019653949238776745
0.5460000000000004,5.858051668616040052,-0.044675829653114198887,6.447995424413134286,3.0469774360636046875,-23.019653949238776539
0.5470000000000004,5.8580125627991636375,-0.033538733342221815464,6.4510369663976740873,3.0361073290783857843,-23.019653949238776322
0.5480000000000004,5.857984585235444406,-0.022419378391073393356,6.4540676406885745743,3.0252420734798797536,-23.019653949238776114
0.5490000000000004,5.8579677180202200035,-0.011318089560186772353,6.457087452209009671,3.0143818105589663622,-23.019653949238775899
0.5500000000000004,5.857961942929553647,-0.00023518068572047122227,6.460096406016662916,3.0035266681130754296,-23.019653949238775684
0.5510000000000004,5.857967241431016018,0.010829045036578711219,6.4630945072904398352,2.9926767608564135321,-23.019653949238775463
0.5520000000000004,5.8579835946941861435,0.02187429477328446099,6.4660817613175863064,2.9818321908217439858,-23.019653949238775253
0.5530000000000004,5.8580109836008771,0.032900285781035262113,6.4690581734812045065,2.970993047753765115,-23.019653949238775038
0.5540000000000004,5.858049388755092376,0.043906745140086784133,6.4720237492481580547,2.9601594094941403802,-23.01965394923877483
0.5550000000000004,5.8580987904927186685,0.054893409493638710085,6.474978494157358035,2.9493313423582418345,-23.01965394923877462
0.5560000000000004,5.8581591688909608866,0.065860024792896684117,6.4779224138084216494,2.9385089015036756246,-23.019653949238774414
0.5570000000000004,5.8582305037775250574,0.0768063460478248205,6.480855513850695322,2.9276921312906648868,-23.019653949238774213
0.5580000000000004,5.8583127747395548155,0.087732137083539405796,6.4837777999726341417,2.91688106563437146,-23.019653949238774011
0.5590000000000004,5.858405961132327082,0.098637170302290021364,6.486689277891529638,2.9060757283492433423,-23.019653949238773807
0.5600000000000004,5.858510042087712495,0.109521226450970293476,6.489589953343577949,2.8952761334854798141,-23.019653949238773609
0.5610000000000004,5.8586249965224060903,0.1203840943940968228,6.492479832074280561,2.884482285657710656,-23.01965394923877341
0.5620000000000004,5.8587508031459336667,0.13122557089219153423,6.4953589198291698695,2.8736941803659899225,-23.019653949238773212
0.5630000000000004,5.8588874404684392113,0.14204546038549970323,6.4982272223448519373,2.8629118043092083464,-23.019653949238773016
0.5640000000000004,5.859034886808258676,0.15284357478297323768,6.5010847453403589192,2.852135135691031618,-23.019653949238772828
0.5650000000000004,5.8591931202992853425,0.16361973325644640799,6.503931494508803734,2.8413641445184746074,-23.019653949238772636
0.5660000000000004,5.8593621188981319307,0.17437376203992910498,6.5067674755093296733,2.830598792893224015,-23.019653949238772447
0.5670000000000004,5.8595418603910945214,0.18510549423394084977,6.509592693959347755,2.8198390352958240326,-23.019653949238772258
0.5680000000000004,5.859732322400923307,0.19581476961480716717,6.512407155427054746,2.8090848188628413768,-23.019653949238772079
0.5690000000000004,5.8599334823934050797,0.20650143444883854808,6.5152108654242248853,2.7983360836571275082,-23.0196539492387719
0.5700000000000004,5.860145317683762312,0.2171653413113110545,6.5180038293992684662,2.7875927629312970512,-23.019653949238771722
0.5710000000000004,5.860367805442873584,0.22780634891016664883,6.5207860527305505603,2.7768547833845423423,-23.019653949238771545
0.5720000000000004,5.860600922703320033,0.23842432191435054345,6.523557540719963269,2.7661220654129047157,-23.01965394923877137
0.5730000000000004,5.860844646365262427,0.24901913078670225742,6.526318298586745028,2.7553945233531235799,-23.019653949238771203
0.5740000000000004,5.86109895320215337,0.25959065162131661904,6.529068331461540598,2.7446720657201845715,-23.019653949238771038
0.5750000000000004,5.8613638198662890684,0.2701387659852906592,6.531807644380695509,2.7339545954386881104,-23.019653949238770872
0.5760000000000004,5.8616392228942050054,0.2806633607647721861,6.534536242280778824,2.723242010068159531,-23.019653949238770705
0.5770000000000004,5.861925138711919773,0.29116432801522581123,6.5372541299933282447,2.712534202022421643,-23.019653949238770544
0.5780000000000004,5.862221543640031251,0.30164156481583229426,6.539961312239811665,2.7018310587831501032,-23.019653949238770391
0.5790000000000004,5.8625284138986692097,0.31209497312793729062,6.542657793626799424,2.691132463107731361,-23.019653949238770237
0.5800000000000004,5.862845725612308358,0.32252445965746589878,6.5453435786413416125,2.6804382932315421783,-23.019653949238770084
0.5810000000000004,5.8631734548144457514,0.33292993572121982042,6.548018671646544927,2.6697484230647688626,-23.019653949238769935
0.5820000000000004,5.8635115774521464017,0.3433113171169744467,6.5506830768773436566,2.6590627223838833536,-23.019653949238769787
0.5830000000000004,5.8638600693904608537,0.35366852399729376645,6.553336798436459523,2.6483810570178922203,-23.019653949238769642
0.5840000000000004,5.864218906416718399,0.3640014807469816502,6.555979840290545205,2.6377032890294734495,-23.019653949238769496
0.5850000000000004,5.8645880642446995283,0.3743101158640887867,6.558612206266506493,2.6270292768911146296,-23.019653949238769359
0.5860000000000004,5.8649675185186911277,0.3845943618443953365,6.5612339000479981245,2.6163588756563648102,-23.019653949238769224
0.5870000000000004,5.865357244817427875,0.39485415506929020854,6.563844925172088477,2.6056919371263108963,-23.019653949238769088
0.5880000000000004,5.865757218657923169,0.4050894356969687575,6.5664452850260883977,2.5950283100113879767,-23.019653949238768955
0.5890000000000004,5.866167415499192892,0.41530014755687163838,6.569034982844539551,2.5843678400886314654,-23.019653949238768832
0.5900000000000004,5.866587810745875192,0.42548623804728853256,6.5716140217063577873,2.5737103703544773631,-23.019653949238768707
0.5910000000000004,5.8670183797517494293,0.43564765803605147283,6.5741824045321271266,2.5630557411732153357,-23.019653949238768587
0.5920000000000004,5.8674590978231573202,0.44578436176424354186,6.576740134081540066,2.552403790421197676,-23.019653949238768465
0.5930000000000004,5.867909940222329275,0.45589630675284979113,6.579287212950980019,2.5417543536269055174,-23.01965394923876835
0.5940000000000004,5.868370882170618822,0.4659834537122783249,6.5818236435712417845,2.5311072641069719948,-23.01965394923876823
0.5950000000000004,5.8688418988516479623,0.47604576645468061239,6.584349428205386066,2.5204623530982603083,-23.019653949238768117
0.5960000000000004,5.8693229654143662106,0.4860832118090012249,6.5868645689467241323,2.5098194498860929228,-23.019653949238768008
0.5970000000000004,5.8698140569760260273,0.49609575953868834648,6.5893690677169288227,2.49917838192872638,-23.019653949238767903
0.5980000000000004,5.8703151486250772593,0.50608338226199756505,6.591862926264268187,2.4885389749781644476,-23.019653949238767801
0.5990000000000004,5.8708262154239831553,0.51604605537482262155,6.594346146161958153,2.4779010531974005698,-23.019653949238767695
0.6000000000000004,5.871347232411960449,0.52598375697598797154,6.5968187288066306782,2.4672644392741788148,-23.019653949238767598
0.6010000000000004,5.8718781746076459355,0.53589646779493919145,6.599280675416913965,2.456628954531360761,-23.0196539492387675
0.6020000000000004,5.8724190170116919146,0.54578417112176844496,6.601731987032121379,2.445994419033983996,-23.019653949238767402
0.6030000000000004,5.8729697346092927996,0.55564685273951340685,6.6041726645110458097,2.435360651693096157,-23.019653949238767308
0.6040000000000004,5.873530302372645137,0.5654845008586692211,6.6066027085308562804,2.4247274703664467,-23.019653949238767208
0.6050000000000004,5.87410069526334322,0.57529710605385424587,6.60902211958609372,2.4140946919561168422,-23.019653949238767114
0.6060000000000004,5.8746808882347124198,0.58508466120257151264,6.611430897987762864,2.4034621325031664159,-23.019653949238767024
0.6070000000000004,5.875270856234082303,0.59484716142600898713,6.6138290438625173414,2.3928296072793746566,-23.019653949238766934
0.6080000000000004,5.8758705742050015446,0.6045846040318228807,6.6162165571519350807,2.382196930876150263,-23.01965394923876685
0.6090000000000004,5.8764800170893965944,0.61429698845884940923,6.618593437611881245,2.371563917290684398,-23.019653949238766765
0.6100000000000004,5.8770991598296759965,0.6239843162236915321,6.6209596848119559678,2.3609303800094186404,-23.019653949238766684
0.6110000000000004,5.877727977370782211,0.6336465908691283359,6.6233152981350242455,2.35029613208889827,-23.019653949238766606
0.6120000000000004,5.878366444662192733,0.64328381791429583913,6.6256602767768254035,2.339660986234079657,-23.019653949238766526
0.6130000000000004,5.8790145366598722636,0.6528960048065891013,6.627994619745659627,2.3290247548741589353,-23.019653949238766453
0.6140000000000004,5.879672228328177613,0.662483160875236606,6.6303183258621491048,2.3183872502359875757,-23.019653949238766377
0.6150000000000004,5.8803394946417170057,0.67204529728649896737,6.6326313937590714123,2.3077482844151389276,-23.019653949238766302
0.6160000000000004,5.881016310587165366,0.6815824270004450671,6.6349338218812628112,2.297107669444688291,-23.01965394923876623
0.6170000000000004,5.8817026511650371593,0.69109456472925977867,6.6372256084855892123,2.2864652173617675728,-23.01965394923876616
0.6180000000000004,5.882398491391418279,0.7005817268970384649,6.6395067516409826034,2.2758207402719541263,-23.019653949238766092
0.6190000000000004,5.883103806299658459,0.7100439316010244495,6.6417772492285408097,2.2651740504115519229,-23.019653949238766026
0.6200000000000004,5.8838185709420256267,0.7194811985742466641,6.6440370989416885025,2.2545249602078217964,-23.019653949238765962
0.6210000000000004,5.8845427603913235733,0.7288935491495156534,6.6462862982863974404,2.243873282337216105,-23.019653949238765896
0.6220000000000004,5.8852763497424742858,0.73828100622473708583,6.6485248445814639634,2.2332188297816717955,-23.019653949238765834
0.6230000000000004,5.88601931411406623,0.7476435942295028696,6.6507527349588418364,2.2225614158830145242,-23.019653949238765777
0.6240000000000004,5.8867716286498698542,0.75698133909292090104,6.652969966364028574,2.2119008543955251704,-23.019653949238765716
0.6250000000000004,5.887533268520321518,0.766294268212645391,6.655176535556503429,2.2012369595367188048,-23.019653949238765659
0.6260000000000004,5.8883042089239770404,0.77558241042507060933,6.6573724391102152907,2.1905695460363849183,-23.019653949238765598
0.6270000000000004,5.889084425088936013,0.78484579597665177165,6.6595576734141187733,2.1798984291839364866,-23.019653949238765548
0.6280000000000004,5.8898738922742379697,0.7940844564963176492,6.661732234672756828,2.1692234248741142457,-23.019653949238765494
0.6290000000000004,5.8906725857712315146,0.8032984249689403358,6.663896118906888251,2.1585443496510913859,-23.019653949238765445
0.6300000000000004,5.8914804809049174253,0.81248773570982842817,6.6660493219541585228,2.147861020751022711,-23.019653949238765392
0.6310000000000004,5.892297553035266751,0.8216524243402106899,6.6681918394698124273,2.1371732561430812018,-23.019653949238765341
0.6320000000000005,5.8931237775585148747,0.8307925277636780639,6.6703236669274469776,2.1264808745690238218,-23.01965394923876529
0.6330000000000005,5.8939591299084324837,0.83990808414355267277,6.6724447996198031846,2.1157836955813273307,-23.019653949238765237
0.6340000000000005,5.894803585557574361,0.84899913288115320937,6.6745552326595952624,2.1050815395799338389,-23.019653949238765189
0.6350000000000005,5.8956571200185068768,0.85806571459492686206,6.676654960980375904,2.0943742278476448063,-23.019653949238765143
0.6360000000000005,5.8965197088450150304,0.86710787110041864556,6.6787439793374362863,2.0836615825842012067,-23.019653949238765098
0.6370000000000005,5.8973913276332898745,0.8761256453910497195,6.680822282308739518,2.072943426939086603,-23.019653949238765053
0.6380000000000005,5.8982719520230971057,0.8851190816196769706,6.682889864295886263,2.0622195850430889473,-23.019653949238765008
0.6390000000000005,5.8991615576989275952,0.89408822508090681196,6.6849467195251113237,2.0514898820386559858,-23.019653949238764967
0.6400000000000005,5.9000601203911305992,0.9030331221941368159,6.6869928420483099878,2.0407541441090782705,-23.019653949238764923
0.6410000000000005,5.9009676158770303653,0.91195382048729944127,6.6890282257440929867,2.0300121985065328967,-23.019653949238764878
0.6420000000000005,5.901884019982026823,0.9208503685812827499,6.6910528643188689397,2.0192638735790202455,-23.019653949238764835
0.6430000000000005,5.9028093085806810207,0.9297228161750036192,6.6930667513079531994,2.0085089987962251826,-23.019653949238764793
0.6440000000000005,5.9037434575977859553,0.93857121403110956037,6.6950698800767020264,1.997747404774333362,-23.019653949238764755
0.6450000000000005,5.904686443009423406,0.94739561396228583645,6.6970622438216710778,1.9869789232998325093,-23.019653949238764715
0.6460000000000005,5.90563824084400737,0.95619606881814514586,6.6990438355717971948,1.9762033873523277936,-23.019653949238764675
0.6470000000000005,5.9065988271833146693,0.9649726324726776914,6.7010146481896025305,1.9654206311263996672,-23.01965394923876464
0.6480000000000005,5.907568178163503278,0.9737253598122400011,6.702974674372420063,1.954630490052531836,-23.019653949238764604
0.6490000000000005,5.9085462699761189,0.9824543067240613912,6.7049239066536395876,1.9438328008171363255,-23.019653949238764568
0.6500000000000005,5.909533078869090304,0.99115953008524747796,6.706862337403973289,1.9330274013817019393,-23.019653949238764533
0.6510000000000005,5.910528581147713898,0.9998410877522606465,6.7087899588327400383,1.9222141310010917483,-23.019653949238764496
0.6520000000000005,5.9115327531756280206,1.0084990385508578723,6.710706762989167571,1.9113928302410146174,-23.01965394923876446
0.6530000000000005,5.9125455713757773877,1.0171334422664667636,6.712612741763711731,1.9005633409946951605,-23.019653949238764429
0.6540000000000005,5.913567012231368124,1.0257443596349811583,6.714507886889392,1.8897255064987659197,-23.019653949238764396
0.6550000000000005,5.914597052286813798,1.0343318523339580561,6.716392189943142534,1.8788791713484049851,-23.019653949238764365
0.6560000000000005,5.9156356681486728442,1.0428959829741981021,6.7182656423471779723,1.8680241815117417148,-23.019653949238764328
0.6570000000000005,5.9166828364865777486,1.0514368150916922661,6.720128235370373294,1.8571603843435526718,-23.0196539492387643
0.6580000000000005,5.9177385340341563578,1.0599544131399177726,6.7219799601296570265,1.846287628598269373,-23.01965394923876427
0.6590000000000005,5.9188027375899456557,1.0684488424824667369,6.723820807591417127,1.8354057644423189337,-23.019653949238764245
0.6600000000000005,5.9198754240182983213,1.0769201693859913543,6.725650768572918876,1.8245146434658182082,-23.01965394923876421
0.6610000000000005,5.9209565702502823924,1.085368461013449866,6.727469833743734151,1.8136141186936415484,-23.019653949238764179
0.6620000000000005,5.9220461532845743097,1.093793785417637893,6.729277993627181467,1.8027040445958818457,-23.01965394923876415
0.6630000000000005,5.923144150188345635,1.1021962115349900858,6.73107523860177618,1.7917842770977240847,-23.019653949238764123
0.6640000000000005,5.924250538098143697,1.1105758091796373842,6.7328615589026902777,1.7808546735887502033,-23.019653949238764097
0.6650000000000005,5.925365294220766419,1.1189326490377055136,6.7346369446232211965,1.7699150929316936524,-23.019653949238764068
0.6660000000000005,5.9264883958341315583,1.1272668026618406736,6.7364013857162691307,1.7589653954706616438,-23.019653949238764044
0.6670000000000005,5.9276198202881405755,1.1355783424659486855,6.7381548719958223015,1.7480054430388427014,-23.019653949238764012
0.6680000000000005,5.9287595450055373533,1.1438673417201341742,6.739897393138449683,1.737035098965716757,-23.019653949238763992
0.6690000000000005,5.929907547482761937,1.1521338745458266498,6.741628938684800699,1.726054228083784685,-23.019653949238763964
0.6700000000000005,5.9310638052907995008,1.1603780159110806465,6.7433494980411114138,1.7150626967348338274,-23.019653949238763936
0.6710000000000005,5.932228296076024689,1.1685998416260373481,6.745059060480716766,1.7040603727757557357,-23.019653949238763912
0.6720000000000005,5.9334009975610414933,1.1767994283385353967,6.7467576151455683968,1.6930471255839320449,-23.01965394923876389
0.6730000000000005,5.934581887545518818,1.1849768535298588429,6.7484451510477576636,1.682022826062204093,-23.019653949238763868
0.6740000000000005,5.935770943907021848,1.1931321955106104417,6.7501216570710434153,1.6709873466434416136,-23.01965394923876384
0.6750000000000005,5.9369681446018393554,1.2012655334166987399,6.7517871219723841424,1.6599405612947255571,-23.01965394923876382
0.6760000000000005,5.9381734676658070394,1.2093769472054276329,6.7534415343834741244,1.6488823455211598264,-23.019653949238763799
0.6770000000000005,5.9393868912151270055,1.2174665176516772936,6.7550848828122832123,1.637812576369326473,-23.019653949238763773
0.6780000000000005,5.9406083934471834683,1.2255343263441655891,6.7567171556445998885,1.6267311324303986493,-23.019653949238763749
0.6790000000000005,5.941837952641354747,1.2335804556817793097,6.7583383411455772768,1.6156378938429253946,-23.019653949238763723
0.6800000000000005,5.943075547159821626,1.2416049888699647363,6.7599484274612817803,1.6045327422953021127,-23.019653949238763704
0.6810000000000005,5.94432115544837213,1.2496080099171672567,6.7615474026202440384,1.593415561027940392,-23.019653949238763678
0.6820000000000005,5.9455747560372027606,1.2575896036313099338,6.763135254535011905,1.5822862348351506286,-23.019653949238763655
0.6830000000000005,5.9468363275417162246,1.2655498556163010987,6.764711971003705174,1.5711446500667507291,-23.019653949238763633
0.6840000000000005,5.9481058486633156825,1.2734888522685612126,6.7662775397115717856,1.5599906946294139914,-23.01965394923876361
0.6850000000000005,5.9493832981901955286,1.2814066807735594022,6.7678319482325452476,1.5488242579877691081,-23.019653949238763591
0.6860000000000005,5.9506686549981287065,1.2893034291023502279,6.769375184030803045,1.5376452311652650756,-23.019653949238763568
0.6870000000000005,5.9519618980512505623,1.2971791860081013896,6.770907234462325799,1.5264535067448136567,-23.019653949238763551
0.6880000000000005,5.9532630064028392116,1.3050340410226032173,6.77242808677645696,1.5152489788692219052,-23.019653949238763527
0.6890000000000005,5.9545719591960924086,1.3128680844527509216,6.7739377281174628425,1.5040315432414271422,-23.019653949238763504
0.6900000000000005,5.955888735664900876,1.3206814073769907119,6.7754361455260927877,1.4928010971245466589,-23.019653949238763485
0.6910000000000005,5.9572133151346180592,1.3284741016417210031,6.776923325941139303,1.4815575393417543147,-23.019653949238763464
0.6920000000000005,5.958545677022826261,1.3362462598576400478,6.7783992562009979833,1.4703007702759961057,-23.019653949238763447
0.6930000000000005,5.9598858008400990858,1.3439979753960314337,6.779863923045227084,1.4590306918695566914,-23.019653949238763424
0.6940000000000005,5.961233666190760141,1.35172934238497899,6.7813173131161065786,1.447747207623488791,-23.019653949238763404
0.6950000000000005,5.962589252773637911,1.3594404557055027342,6.7827594129601965936,1.436450222596917291,-23.019653949238763378
0.6960000000000005,5.9639525403828167263,1.3671314109876075785,6.784190209029895084,1.4251396434062298462,-23.019653949238763357
0.6970000000000005,5.965323508908383733,1.3748023046062365985,6.7856096876849946484,1.4138153782241657058,-23.019653949238763334
0.6980000000000005,5.9667021383371717648,1.382453233677120736,6.787017835194238385,1.4024773367788144522,-23.019653949238763315
0.6990000000000005,5.9680884087534980076,1.3900842960525168758,6.7884146377368747133,1.3911254303525363051,-23.01965394923876329
0.7000000000000005,5.9694823003398983486,1.3976955903168263025,6.789800081404211069,1.3797595717808156196,-23.019653949238763272
0.7010000000000005,5.9708837933778572743,1.4052872157820855914,6.7911741522011664384,1.3683796754510591865,-23.019653949238763253
0.7020000000000005,5.972292868248533196,1.4128592724833220429,6.7925368360478226566,1.356985657301350933,-23.019653949238763232
0.7030000000000005,5.9737095054334790594,1.4204118611737658067,6.7938881187809744516,1.3455774348191746237,-23.019653949238763211
0.7040000000000005,5.97513368551535809,1.4279450833199108865,6.7952279861556781943,1.3341549270401161607,-23.019653949238763188
0.7050000000000005,5.976565389178654522,1.4354590410964172404,6.7965564238467993476,1.3227180545465571026,-23.019653949238763166
0.7060000000000005,5.978004597210379147,1.4429538373808462201,6.797873417450558611,1.3112667394663710406,-23.019653949238763149
0.7070000000000005,5.9794512905007695075,1.450429575748221611,6.799178952486076765,1.2998009054716344974,-23.01965394923876313
0.7080000000000005,5.980905450043984569,1.4578863604654085499,6.8004730143969182405,1.2883204777773640559,-23.01965394923876311
0.7090000000000005,5.9823670569387936684,1.4653242964853026,6.801755588552633444,1.2768253831402914647,-23.01965394923876309
0.7100000000000005,5.983836092389259559,1.4727434894408212701,6.803026660250299878,1.2653155498576885258,-23.019653949238763067
0.7110000000000005,5.9853125377054153425,1.4801440456386902562,6.80428621471606212,1.253790907766253621,-23.019653949238763044
0.7120000000000005,5.9867963743039350807,1.4875260720530166766,6.805534237106670723,1.2422513882410718104,-23.01965394923876302
0.7130000000000005,5.9882875837087978736,1.4948896763186415532,6.8067707125110201165,1.2306969241946605042,-23.019653949238763
0.7140000000000005,5.9897861475519451734,1.5022349667242637698,6.8079956259516856026,1.2191274500761127949,-23.019653949238762977
0.7150000000000005,5.9912920475739311075,1.5095620522053277161,6.809208962386459549,1.2075429018703506248,-23.019653949238762954
0.7160000000000005,5.992805265624565565,1.5168710423366667835,6.8104107067098868917,1.1959432170975000631,-23.019653949238762933
0.7170000000000005,5.994325783663549802,1.5241620473248948477,6.8116008437548000863,1.1843283348124010679,-23.019653949238762913
0.7180000000000005,5.9958535837611043142,1.5314351780005378223,6.8127793582938536363,1.1726981956042642254,-23.019653949238762894
0.7190000000000005,5.9973886480985886985,1.5386905458098973234,6.8139462350410583574,1.1610527415964870729,-23.019653949238762871
0.7200000000000005,5.998930958969113248,1.5459282628066384198,6.815101458653315543,1.1493919164466427409,-23.019653949238762847
0.7210000000000005,6.0004804987781419916,1.553148441643093388,6.8162450137319512116,1.1377156653466537867,-23.019653949238762826
0.7220000000000005,6.002037250044086891,1.5603511955612733204,6.8173768848242506267,1.1260239350231642271,-23.019653949238762805
0.7230000000000005,6.0036011953988929015,1.5675366383835793598,6.8184970564249932907,1.1143166737381229311,-23.019653949238762783
0.7240000000000005,6.005172317588613588,1.5747048845032052549,6.8196055129779886332,1.1025938312895916908,-23.019653949238762758
0.7250000000000005,6.0067505994739769882,1.5818560488742228439,6.8207022388776126273,1.0908553590127914466,-23.019653949238762737
0.7260000000000005,6.008336024030941397,1.5889902470013419829,6.8217872184703455775,1.0791012097814003206,-23.019653949238762713
0.7270000000000005,6.0099285743512407478,1.5961075949293363357,6.822860436056311335,1.0673313380091172841,-23.01965394923876269
0.7280000000000005,6.011528233642919244,1.6032082092321263403,6.8239218758908182162,1.0555456996515054787,-23.019653949238762668
0.7290000000000005,6.013134985230854903,1.6102922070015105548,6.824971522185901911,1.0437442522081293939,-23.019653949238762645
0.7300000000000005,6.01474881255727165,1.6173597058355364722,6.8260093591118706806,1.031926954725000315,-23.019653949238762616
0.7310000000000005,6.016369699182239597,1.6244108238265017677,6.8270353707988531583,1.0200937677973446565,-23.01965394923876259
