t,phi1,v1,phi2,v2,energy
2.8839999999997934,0.13642600312165458133,1.6144017034037661852,4.9483133905043110135,0.27771438153313158094,-19.041315379830703847
2.8849999999997933,0.13803941061661060232,1.6124115192185856771,4.948597267917082272,0.2900390628025687914,-19.041315379830703854
2.885999999999793,0.13965082258848548409,1.6104106202310825152,4.9488934658602439895,0.3023554350247080231,-19.041315379830703857
2.886999999999793,0.14126022821152835547,1.608398784626993584,4.949201976002727808,0.31466345400506403305,-19.041315379830703866
2.887999999999793,0.14286761643842342142,1.6063757910915741402,4.949522789968817152,0.3269630746450525717,-19.041315379830703873
2.888999999999793,0.14447297600079201232,1.6043414188146706994,4.949855899337253236,0.3392542509622154119,-19.04131537983070388
2.8899999999997927,0.1460762954096997393,1.6022954474958603996,4.950201295640361335,0.3515369361105224793,-19.041315379830703887
2.8909999999997926,0.14767756295616882173,1.6002376573496552218,4.950558970363197398,0.3638110824007508876,-19.041315379830703892
2.8919999999997925,0.14927676671169565057,1.5981678291107694161,4.9509289149427150724,0.37607664132094066685,-19.041315379830703894
2.8929999999997924,0.15087389452877365003,1.5960857440394484574,4.951311120766953231,0.38833356355692695425,-19.0413153798307039
2.8939999999997923,0.15246893404142149827,1.5939911839268578292,4.9517055791742440613,0.40058179901294840134,-19.041315379830703906
2.894999999999792,0.15406187266571676612,1.5918839311005299077,4.952112281452441807,0.41282129683233153284,-19.04131537983070391
2.895999999999792,0.15565269760033503096,1.5897637684298671948,4.9525312188381722307,0.42505200541825077502,-19.041315379830703918
2.896999999999792,0.1572413958270945212,1.5876304793317001211,4.952962382516102869,0.43727387245456385344,-19.041315379830703923
2.897999999999792,0.15882795411150634529,1.5854838477758976204,4.9534057636182341694,0.4494868449267222413,-19.041315379830703934
2.8989999999997917,0.16041235900333035673,1.5833236582910286475,4.9538613532232115676,0.46169086914275632178,-19.041315379830703942
2.8999999999997916,0.16199459683713670544,1.5811496959700727938,4.954329142355658591,0.47388589075433490836,-19.041315379830703953
2.9009999999997915,0.1635746537328731234,1.5789617464761781272,4.9548091219855310576,0.48607185477789874913,-19.041315379830703962
2.9019999999997914,0.16515251559643799106,1.5767595960484643636,4.9553012830274924447,0.49824870561586762107,-19.041315379830703963
2.9029999999997913,0.16672816812025922871,1.5745430315078694524,4.9558056163403105044,0.5104163870779206025,-19.041315379830703968
2.903999999999791,0.16830159678387905543,1.5723118402630376382,4.9563221127262751904,0.522574842402349092,-19.041315379830703975
2.904999999999791,0.16987278685454465591,1.5700658103162470398,4.956850762930637978,0.534724014277482123,-19.041315379830703979
2.905999999999791,0.1714417233878047938,1.5678047302693747634,4.9573915576410726453,0.54686384486318350394,-19.041315379830703991
2.906999999999791,0.17300839122811240827,1.5655283893298975494,4.957944487487157584,0.5589942758124202952,-19.041315379830703998
2.9079999999997908,0.17457277500943322786,1.5632365773169259304,4.95850954303987972,0.5711152482929021141,-19.041315379830704001
2.9089999999997906,0.17613485915586043469,1.5609290846672698568,4.9590867148111601012,0.5832267030087907397,-19.041315379830704012
2.9099999999997905,0.17769462788223540891,1.5586057024415337286,4.959675993253401236,0.5953285802224794714,-19.041315379830704015
2.9109999999997904,0.17925206519477458227,1.5562662223302387506,4.960277368759056243,0.6074208197764416743,-19.041315379830704026
2.9119999999997903,0.18080715489170242651,1.5539104366599705092,4.9608908316602198813,0.61950336111514792603,-19.041315379830704034
2.91299999999979,0.18235988056389060145,1.5515381383995496527,4.9615163722282415396,0.6315761433070511612,-19.041315379830704041
2.91399999999979,0.18391022559550328412,1.5491491211662235339,4.9621539806733602346,0.64363910506663919,-19.041315379830704048
2.91499999999979,0.18545817316464869914,1.5467431792318766604,4.962803647144361703,0.6556921847765539479,-19.041315379830704055
2.91599999999979,0.18700370624403686828,1.5443201075292577752,4.9634653617282576406,0.66773532050977681704,-19.04131537983070406
2.9169999999997898,0.18854680760164359422,1.5418797016582213784,4.9641391144499871636,0.67976845005187933843,-19.041315379830704067
2.9179999999997897,0.1900874598013806923,1.5394217578919814766,4.96482489527214055,0.69179151092333861787,-19.041315379830704076
2.9189999999997895,0.19162564520377248118,1.5369460731833753361,4.9655226940947053303,0.7038044404019167097,-19.041315379830704085
2.9199999999997894,0.19316134596663854128,1.534452445171134995,4.966232500754834787,0.7158071755451032437,-19.041315379830704099
2.9209999999997893,0.19469454404578274764,1.5319406721861642734,4.96695430502663893,0.727799653212620543,-19.041315379830704104
2.921999999999789,0.19622522119568858179,1.5294105532578190093,4.9676880966209980097,0.7397818100889904649,-19.041315379830704112
2.922999999999789,0.1977533589702207242,1.5268618881201882232,4.9684338651853986236,0.751753582706162176,-19.041315379830704121
2.923999999999789,0.19927893872333292772,1.524294477218373909,4.969191600303792482,0.7637149074662000581,-19.041315379830704128
2.924999999999789,0.20080194160978216888,1.5217081217147671249,4.9699612914964778933,0.77566572066403092475,-19.041315379830704133
2.9259999999997888,0.20232234858584907264,1.5191026234953180487,4.9707429282200040247,0.7876059585102497103,-19.041315379830704142
2.9269999999997887,0.20384014041006460318,1.516477785175797646,4.971536499867097995,0.79953555715398277756,-19.04131537983070415
2.9279999999997885,0.20535529764394301105,1.5138334101080485823,4.972341995766614863,0.8114544527058079747,-19.04131537983070416
2.9289999999997884,0.20686780065272102504,1.5111693023862230025,4.9731594051835105626,0.82336258126073055635,-19.041315379830704166
2.9299999999997883,0.20837762960610327413,1.5084852668530047786,4.97398871731883784,0.8352598789212140675,-19.041315379830704171
2.930999999999788,0.20988476447901392294,1.5057811091058138226,4.9748299213097652524,0.8471462818202652743,-19.041315379830704182
2.931999999999788,0.21138918505235450164,1.503056635502990041,4.975683006229619271,0.8590217261445722127,-19.041315379830704189
2.932999999999788,0.21289087091376790841,1.5003116531699544978,4.976547961087949558,0.87088614815769440914,-19.041315379830704196
2.933999999999788,0.21438980145840856087,1.4975459700053453402,4.977424774830617453,0.88273948422330431485,-19.041315379830704201
2.934999999999788,0.2158859558897186696,1.4947593946871260274,4.9783134363399077263,0.8945816708284789831,-19.041315379830704208
2.9359999999997877,0.21737931322021060521,1.4919517366786633931,4.9792139344346636512,0.9064126446070410019,-19.041315379830704213
2.9369999999997876,0.2188698522722553271,1.4891228062347730576,4.9801262578704454404,0.9182323423629476873,-19.041315379830704217
2.9379999999997874,0.22035755167887684059,1.486272414407729698,4.9810503953397120944,0.9300407010937275248,-19.041315379830704225
2.9389999999997873,0.22184238988455264532,1.4834003730532396694,4.98198633547202671,0.94183765801396283874,-19.041315379830704234
2.9399999999997872,0.2233243451460201368,1.4805064948363734617,4.982934066834285294,0.9536231505788176558,-19.04131537983070424
2.940999999999787,0.22480339553308891897,1.4775905932374554679,4.9838935779309691287,0.9653971165076097186,-19.041315379830704246
2.941999999999787,0.22627951892945898432,1.4746524825579085232,4.9848648572044207293,0.9771594938074255952,-19.041315379830704253
2.942999999999787,0.2277526930335447148,1.4716919779260506717,4.985847893035143437,0.98891022079677781985,-19.041315379830704263
2.943999999999787,0.22922289535930465444,1.4687088953028416027,4.9868426737421246908,1.0006492361293029914,-19.04131537983070427
2.9449999999997867,0.2306901032370770024,1.465703051487576191,4.9878491875831830176,1.0123764788174997465,-19.041315379830704277
2.9459999999997866,0.23215429381442077192,1.4626742641235225672,4.9888674227553387796,1.0240918882565055167,-19.04131537983070429
2.9469999999997865,0.23361544405696255846,1.4596223517035021317,4.9898973673952087167,1.0357954042479109693,-19.0413153798307043
2.9479999999997863,0.23507353074924885784,1.4565471335754089249,4.9909390095794243223,1.0474869670236110273,-19.04131537983070431
2.9489999999997862,0.23652853049560387234,1.4534484299476657474,4.9919923373250740884,1.0591665172696913541,-19.041315379830704312
2.949999999999786,0.23798041972099274018,1.4503260618946144257,4.9930573385901696544,1.0708339961503491828,-19.041315379830704322
2.950999999999786,0.23942917467189012124,1.4471798513618376059,4.994134001274135891,1.0824893453318473671,-19.041315379830704331
2.951999999999786,0.24087477141715406932,1.4440096211714094528,4.9952223132183249574,1.0941325070065005213,-19.041315379830704338
2.952999999999786,0.24231718584890511831,1.440815195027072621,4.9963222622065543606,1.1057634239166921161,-19.041315379830704343
2.9539999999997857,0.24375639368341050753,1.437596397519338865,4.9974338359656690425,1.1173820393789213909,-19.041315379830704347
2.9549999999997856,0.24519237046197346826,1.4343530541305106411,4.9985570221661275335,1.1289882973078789411,-19.041315379830704355
2.9559999999997855,0.24662509155182749144,1.4310849912396210518,4.999691808422612191,1.1405821422405498353,-19.041315379830704362
2.9569999999997854,0.24805453214703549313,1.4277920361272894779,5.0008381822946635586,1.1521635193603431151,-19.041315379830704373
2.9579999999997852,0.2494806672693937926,1.4244740169804902356,5.001996131287338863,1.1637323745212465317,-19.04131537983070438
2.958999999999785,0.25090347176934081424,1.4211307628972315916,5.0031656428518946835,1.1752886542720053671,-19.041315379830704385
2.959999999999785,0.25232292032687042284,1.4177621038911424662,5.0043467043864938047,1.1868323058803241941,-19.041315379830704392
2.960999999999785,0.25373898745244979785,1.414367870895964145,5.0055393032369362894,1.1983632773570904239,-19.0413153798307044
2.961999999999785,0.25515164748794175135,1.4109478957699443204,5.006743426697414778,1.2098815174806184959,-19.041315379830704407
2.9629999999997847,0.25656087460753138944,1.4075020113001307781,5.007959062011294051,1.221386975820913564,-19.041315379830704418
2.9639999999997846,0.25796664281865701662,1.4040300512065620368,5.0091861963719148533,1.2328796027639535354,-19.041315379830704428
2.9649999999997845,0.25936892596294517776,1.4005318501463522525,5.0104248169234220193,1.2443593495359883251,-19.04131537983070444
2.9659999999997844,0.26076769771714973118,1.3970072437176676892,5.0116749107616169,1.2558261682278551876,-19.041315379830704452
2.9669999999997843,0.26216293159409484275,1.3934560684635920567,5.0129364649348341137,1.2672800118193089971,-19.041315379830704461
2.967999999999784,0.2635546009436217888,1.3898781618758780195,5.014209466444842636,1.2787208342033663513,-19.041315379830704463
2.968999999999784,0.2649426789535394521,1.386273362398582165,5.0154939022477712384,1.2901485902106623775,-19.041315379830704466
2.969999999999784,0.2663271386505783941,1.3826415094315807334,5.01678975925505829,1.3015632356338191316,-19.041315379830704478
2.970999999999784,0.2677079529013483814,1.3789824433339633969,5.0180970243344259316,1.312964727251824485,-19.041315379830704489
2.9719999999997837,0.26908509441329924456,1.3752960054273023821,5.019415684310878637,1.3243530228544204014,-19.0413153798307045
2.9729999999997836,0.27045853573568494192,1.3715820379987942242,5.0207457259677261635,1.3357280812664995192,-19.041315379830704511
2.9739999999997835,0.27182824926053070094,1.3678403843042714439,5.022087136047630904,1.3470898623725089639,-19.041315379830704515
2.9749999999997834,0.27319420722360310472,1.3640708885710814346,5.0234399012536796484,1.3584383271408603204,-19.041315379830704527
2.9759999999997833,0.27455638170538298998,1.3602733960008298482,5.0248040082504797513,1.3697734376483447159,-19.041315379830704536
2.976999999999783,0.2759147446320410196,1.3564477527719857703,5.0261794436652797225,1.3810951571045519674,-19.04131537983070454
2.977999999999783,0.27726926777641578984,1.352593806042345971,5.027566194089114238,1.3924034498762927694,-19.041315379830704543
2.978999999999783,0.27861992275899433071,1.3487114039513555232,5.028964246077973572,1.4036982815120229039,-19.041315379830704551
2.979999999999783,0.2799666810488948535,1.3448003956222820773,5.030373586153997453,1.4149796187662684742,-19.041315379830704567
2.9809999999997827,0.28130951396485159846,1.3408606311642410858,5.0317942008066933474,1.4262474296240511807,-19.041315379830704576
2.9819999999997826,0.28264839267620163235,1.3368919616740692699,5.0332260764941791696,1.4375016833253126665,-19.04131537983070459
2.9829999999997825,0.283983288203873442,1.332894239238043624,5.03466919964445041,1.448742350389336989,-19.041315379830704596
2.9839999999997824,0.28531417142137716872,1.3288673169334432554,5.0361235566566716912,1.4599694026391702805,-19.041315379830704605
2.9849999999997823,0.28664101305579632495,1.3248110488299513589,5.037589133902492735,1.4711828132260366887,-19.041315379830704612
2.985999999999782,0.28796378368878083155,1.3207252899908946288,5.039065917727388749,1.4823825566537497036,-19.041315379830704622
2.986999999999782,0.28928245375754121235,1.3166098964743174138,5.0405538944520252172,1.4935686088031179979,-19.04131537983070463
2.987999999999782,0.29059699355584377905,1.3124647253338879243,5.042053050373647098,1.5047409469563449336,-19.04131537983070464
2.988999999999782,0.29190737323500663716,1.3082896346196338033,5.043563371767492412,1.5158995498214209055,-19.041315379830704645
2.9899999999997817,0.29321356280489634108,1.3040844833785043779,5.045084844888230228,1.5270443975565077191,-19.041315379830704654
2.9909999999997816,0.2945155321349250238,1.2998491316547569123,5.0466174559714230153,1.5381754717943142238,-19.041315379830704664
2.9919999999997815,0.29581325095504782346,1.2955834404901641859,5.0481611912350133806,1.5492927556664624466,-19.041315379830704674
2.9929999999997814,0.29710668885676042733,1.2912872719240407271,5.0497160368808351573,1.5603962338278435011,-19.04131537983070468
2.9939999999997813,0.29839581529409655005,1.2869604889930850375,5.05128197909614885,1.5714858924809625688,-19.041315379830704692
2.994999999999781,0.29968059958462516112,1.2826029557310351453,5.0528590040552014127,1.5825617194002722838,-19.041315379830704704
2.995999999999781,0.30096101091044727337,1.278214537168134834,5.054447097920810361,1.5936237039564938751,-19.04131537983070471
2.996999999999781,0.302237018319192102,1.2737950993304078989,5.0560462468459721965,1.6046718371409254557,-19.041315379830704723
2.997999999999781,0.30350859072501240062,1.2693445092387377853,5.0576564369754951284,1.6157061115897368764,-19.041315379830704733
2.9989999999997807,0.30477569690957877877,1.2648626349077499769,5.059277654447656091,1.6267265216082505935,-19.041315379830704744
2.9999999999997806,0.30603830552307280198,1.2603493453444944998,5.060909885395882028,1.6377330631952080345,-19.041315379830704754
3.0009999999997805,0.30729638508517867322,1.2558045105469259237,5.0625531159504554403,1.6487257340670209779,-19.041315379830704765
3.0019999999997804,0.3085499039860732921,1.251228001502178242,5.0642073322402441733,1.6597045336820074993,-19.041315379830704772
3.0029999999997803,0.30979883048741448532,1.2466196901846320233,5.065872520394455437,1.6706694632646120711,-19.041315379830704779
3.00399999999978,0.31104313272332719925,1.2419794495537712355,5.067548666544414036,1.6816205258296094411,-19.041315379830704789
3.00499999999978,0.31228277870138744323,1.2373071535518271468,5.06923575682536479,1.6925577262062919501,-19.041315379830704796
3.00599999999978,0.31351773630360376898,1.232602677101206723,5.0709337773782991446,1.7034810710626399915,-19.041315379830704801
3.00699999999978,0.31474797328739606987,1.2278658961017029427,5.0726427143518059344,1.7143905689294753516,-19.04131537983070481
3.0079999999997797,0.3159734572865714802,1.2230966874274844642,5.0743625539039462916,1.7252862302245972145,-19.041315379830704815
3.0089999999997796,0.31719415581229715284,1.2182949289238620866,5.076093282204152689,1.7361680672769006505,-19.041315379830704827
3.0099999999997795,0.3184100362540696906,1.2134604994038294553,5.077834885435152083,1.747036094350477458,-19.041315379830704834
3.0109999999997794,0.31962106588068100449,1.2085932786443754717,5.0795873497949131574,1.7578903276686992654,-19.041315379830704848
3.0119999999997793,0.32082721184118036898,1.2036931473825658803,5.081350661498617634,1.768730785438282848,-19.041315379830704858
3.012999999999779,0.3220284411658324427,1.1987599873113915091,5.0831248067806556446,1.7795574878733376605,-19.041315379830704867
3.013999999999779,0.32322472076707101928,1.1937936810753806568,5.0849097718966451407,1.7903704572193956292,-19.041315379830704872
3.014999999999779,0.32441601744044827198,1.1887941122659731269,5.0867055431254753236,1.8011697177774233011,-19.041315379830704888
3.015999999999779,0.32560229786557925177,1.1837611654166534183,5.088512106771374074,1.8119552959278164896,-19.041315379830704897
3.0169999999997787,0.32678352860708139756,1.1786947259978405955,5.090329449165999377,1.8227272201543776115,-19.041315379830704905
3.0179999999997786,0.3279596761155088132,1.1735946804115323722,5.0921575566705547067,1.8334855210682759572,-19.041315379830704914
3.0189999999997785,0.32913070672828106502,1.1684609159857009514,5.0939964156779283674,1.8442302314319911896,-19.041315379830704924
3.0199999999997784,0.33029658667060624963,1.1632933209684381788,5.095846012614856768,1.8549613861832404187,-19.041315379830704935
3.0209999999997783,0.33145728205639808108,1.1580917845218475755,5.0977063339441116164,1.8656790224588892531,-19.041315379830704942
3.021999999999778,0.33261275888918674195,1.1528561967156808321,5.0995773661667110187,1.8763831796188472843,-19.041315379830704952
3.022999999999778,0.33376298306302324252,1.1475864485207163529,5.101459095824154463,1.8870738992699485147,-19.041315379830704959
3.023999999999778,0.3349079203633770283,1.1422824318018774552,5.1033515095006816782,1.8977512252898172981,-19.041315379830704973
3.024999999999778,0.3360475364680265746,1.1369440393110878408,5.105254593825555351,1.9084152038507204176,-19.041315379830704983
3.0259999999997778,0.33718179694794270457,1.1315711646798619674,5.10716833547536769,1.9190658834434059845,-19.041315379830704992
3.0269999999997776,0.3383106672681643635,1.1261637024116279638,5.1090927211763708217,1.9297033149009299046,-19.041315379830705004
3.0279999999997775,0.3394341127886665817,1.1207215478737807402,5.1110277377068310035,1.9403275514224707112,-19.041315379830705018
3.0289999999997774,0.34055209876522035478,1.1152445972894629667,5.1129733718994066537,1.9509386485971336354,-19.041315379830705027
3.0299999999997773,0.34166459035024416722,1.1097327477290715988,5.1149296106435501725,1.9615366644277448386,-19.041315379830705035
3.030999999999777,0.3427715525936468851,1.1041858971014876471,5.116896440887933558,1.9721216593546367991,-19.041315379830705046
3.031999999999777,0.34387295044366173857,1.0986039441450268978,5.1188738496428978024,1.9826936962794259097,-19.041315379830705056
3.032999999999777,0.34496874874767111506,1.0929867884181093116,5.1208618239829260593,1.9932528405887834048,-19.041315379830705065
3.033999999999777,0.34605891225302188,1.087334330289644836,5.1228603510491405853,2.003799160178200805,-19.041315379830705077
3.0349999999997768,0.3471434056078309407,1.0816464709291333831,5.1248694180518234373,2.0143327254757511348,-19.041315379830705086
3.0359999999997767,0.3482221933617807664,1.0759231122964767422,5.126889012272960937,2.0248536094658472306,-19.041315379830705096
3.0369999999997765,0.3492952399669045753,1.0701641571315002051,5.1289191210688118874,2.0353618877129985342,-19.041315379830705108
3.0379999999997764,0.35036250977836089687,1.0643695089431817038,5.1309597318724995472,2.0458576383855678294,-19.04131537983070512
3.0389999999997763,0.35142396705519721666,1.058539071998586271,5.1330108321966273635,2.0563409422795294514,-19.04131537983070513
3.039999999999776,0.35247957596110240683,1.0526727513115036513,5.1350724096359184646,2.0668118828422305723,-19.04131537983070514
3.040999999999776,0.35352930056514764534,1.0467704526307869051,5.1371444518698789147,2.0772705461961572385,-19.041315379830705153
3.041999999999776,0.3545731048425155229,1.0408320824283898645,5.1392269466654847375,2.0877170211627069005,-19.041315379830705164
3.042999999999776,0.35561095267521703654,1.0348575478871013145,5.1413198818798927186,2.0981513992859692618,-19.041315379830705174
3.0439999999997758,0.35664280785279616428,1.0288467568879737929,5.1434232454631749923,2.1085737748565173378,-19.041315379830705181
3.0449999999997757,0.35766863407302171526,1.0227996179974449123,5.145537025461077425,2.118984244935210697,-19.041315379830705193
3.0459999999997756,0.35868839494256614674,1.0167160404541491313,5.147661210017801809,2.129382909377012929,-19.041315379830705205
3.0469999999997754,0.35970205397767103685,1.010595934155417914,5.1497957873788118817,2.1397698708548254613,-19.041315379830705217
3.0479999999997753,0.3607095746047989012,1.0044392096434662332,5.151940745893663189,2.1501452348833399234,-19.041315379830705226
3.0489999999997752,0.36171092016127103817,0.9982457780912633975,5.15409607401885681,2.160509109842911339,-19.041315379830705238
3.049999999999775,0.3627060538958910865,0.99201555128808619025,5.156261760320716966,2.1708616070034544977,-19.04131537983070525
3.050999999999775,0.36369493896955397595,0.98574844162475233096,5.158437793478292539,2.1812028405483659438,-19.041315379830705257
3.051999999999775,0.3646775384558399513,0.9794443620785322898,5.1606241622862825276,2.1915329275984740932,-19.041315379830705268
3.052999999999775,0.365653815341593346,0.9731032261977374995,5.1628208556579854643,2.2018519882360200759,-19.041315379830705282
3.0539999999997747,0.36662373252748578194,0.9667249480859830312,5.1650278626282728335,2.2121601455286719763,-19.04131537983070529
3.0549999999997746,0.36758725282856346783,0.9603094423861228169,5.167245172356586521,2.222457525553575227,-19.041315379830705296
3.0559999999997745,0.3685443389747782687,0.95385662426385552413,5.169472774129960333,2.2327442574214419932,-19.04131537983070531
3.0569999999997743,0.36949495361150221556,0.9473664093909992029,5.1717106573660656223,2.2430204733006824662,-19.04131537983070532
3.0579999999997742,0.3704390593000251234,0.9408387139284328504,5.1739588116162810736,2.2532863084415810638,-19.041315379830705327
3.058999999999774,0.37137661851803498338,0.9342734545087030548,5.1762172265687866847,2.2635419012005206251,-19.041315379830705335
3.059999999999774,0.37230759366008079372,0.9276705482182939025,5.178485892051681998,2.2737873930642577584,-19.04131537983070535
3.060999999999774,0.37323194703801749095,0.92102991257955835457,5.180764798036128633,2.284022928674252592,-19.041315379830705365
3.061999999999774,0.37414964088143264282,0.9143514655323093172,5.183053934639517181,2.2942486558510562617,-19.041315379830705379
3.0629999999997737,0.37506063733805456142,0.9076351254150686565,5.185353292128658515,2.304464725618759538,-19.041315379830705396
3.0639999999997736,0.37596489847414149335,0.90088081094597242753,5.187662860922999578,2.314671292229506098,-19.04131537983070541
3.0649999999997735,0.37686238627485154268,0.89408844120333061194,5.1899826315978637237,2.3248685131880740134,-19.041315379830705426
3.0659999999997734,0.37775306264459298014,0.8872579356058396823,5.192312594887715669,2.3350565492765291173,-19.041315379830705438
3.0669999999997732,0.3786368894073545908,0.8803892138924463346,5.194652741689451143,2.3452355645789539909,-19.041315379830705448
3.067999999999773,0.37951382830701570984,0.8734821961018607563,5.1970030630657112975,2.3554057265062563946,-19.041315379830705459
3.068999999999773,0.38038384100763559642,0.86653680255171782175,5.199363550248221974,2.365567205821061049,-19.041315379830705474
3.069999999999773,0.38124688909372179133,0.8595529538173846345,5.2017341946411578997,2.3757201766626887525,-19.041315379830705486
3.070999999999773,0.38210293407047710545,0.8525305707104128611,5.204114987824531914,2.3858648165722269026,-19.041315379830705497
3.0719999999997727,0.38295193736402488151,0.8454695742566343311,5.2065059215576093084,2.396001306517695567,-19.041315379830705505
3.0729999999997726,0.38379386032161217306,0.8383698856738984047,5.208906987782347385,2.4061298309193133328,-19.041315379830705523
3.0739999999997725,0.3846286642117904808,0.83123142634944964085,5.211318178626860328,2.416250577674867236,-19.041315379830705537
3.0749999999997724,0.38545631022457368633,0.8240541178169443279,5.2137394864089095054,2.4263637381851911549,-19.041315379830705547
3.0759999999997722,0.38627675947157282088,0.81683788173310447185,5.2161709036394193015,2.4364695073797571245,-19.041315379830705563
3.076999999999772,0.38708997298610730675,0.8095826398540078686,5.218612423026018597,2.4465680837423841062,-19.041315379830705577
3.077999999999772,0.38789591172329230582,0.8022883140110129228,5.221064037476608024,2.4566596693370688213,-19.041315379830705589
3.078999999999772,0.38869453656010180987,0.79495482608631690846,5.22352574010295311,2.4667444698339433258,-19.041315379830705599
3.079999999999772,0.3894858082954071055,0.7875820979881464067,5.2259975242243034465,2.4768226945353640802,-19.041315379830705615
3.0809999999997717,0.3902696876499902448,0.7801700516255786899,5.2284793833710380166,2.4868945564021373354,-19.041315379830705629
3.0819999999997716,0.3910461352665321527,0.7727186088829928652,5.230971311288336813,2.496960272079885721,-19.041315379830705642
3.0829999999997715,0.39181511170957499944,0.7652276915941496291,5.2334733019398789002,2.5070200619255609913,-19.041315379830705655
3.0839999999997714,0.39257657746545846698,0.75769722151589852856,5.235985349511567064,2.517074150034107945,-19.041315379830705667
3.0849999999997713,0.39333049294222953597,0.7501271203015116694,5.2385074484152791986,2.5271227642652846035,-19.04131537983070568
3.085999999999771,0.39407681846952541903,0.7425173094736428589,5.2410395932926465983,2.5371661362706437763,-19.041315379830705693
3.086999999999771,0.3948155142984292656,0.73486771039691121905,5.2435817790188593126,2.5472045015206812163,-19.041315379830705705
3.087999999999771,0.39554654060129826226,0.7271782442501083573,5.2461340007064987344,2.557238099332155609,-19.041315379830705717
3.088999999999771,0.39626985747156375162,0.71944883199802823586,5.2486962537093975966,2.5672671728955856905,-19.04131537983070573
3.0899999999997707,0.39698542492350299214,0.7116793943629189362,5.2512685336265275556,2.5772919693029298473,-19.041315379830705747
3.0909999999997706,0.39769320289198218022,0.7038698517955555735,5.2538508363059145487,2.587312739575453579,-19.041315379830705757
3.0919999999997705,0.3983931512321703557,0.69602012444593367856,5.2564431578485821188,2.5973297386917902588,-19.041315379830705769
3.0929999999997704,0.39908522971922381044,0.6881301321335824271,5.25904549461252289,2.6073432256162006528,-19.041315379830705781
3.0939999999997703,0.39976939804794062018,0.680199794317497166,5.261657843216698413,2.6173534633270366992,-19.041315379830705795
3.09499999999977,0.40044561583238491792,0.67222903006569075375,5.2642802005450675742,2.6273607188454150688,-19.04131537983070581
3.09599999999977,0.40111384260548052836,0.6642177580243633119,5.2669125637506437874,2.6373652632641060554,-19.041315379830705825
3.09699999999977,0.40177403781857358068,0.6561658963866900554,5.269554930259581183,2.6473673717766433638,-19.04131537983070584
3.09799999999977,0.40242616084096371852,0.64807336286122695773,5.2722072977752900192,2.657367323706660369,-19.041315379830705852
3.0989999999997697,0.40307017095940352418,0.6399400746399340902,5.2748696642825815516,2.6673654025374584358,-19.041315379830705868
3.0999999999997696,0.40370602737756577515,0.6317659483658165653,5.2775420280518425763,2.6773618959418128793,-19.041315379830705885
3.1009999999997695,0.40433368921547815008,0.62355090010018310943,5.2802243876432399133,2.6873570958120221528,-19.041315379830705897
3.1019999999997694,0.40495311550892500266,0.61529484528952239236,5.2829167419109550564,2.6973512982902058228,-19.041315379830705908
3.1029999999997693,0.40556426520881582031,0.6069976987319973424,5.2856190900074492495,2.7073448037988568876,-19.041315379830705922
3.103999999999769,0.40616709718051998681,0.5986593745435577907,5.2883314313877592427,2.7173379170716539578,-19.041315379830705937
3.104999999999769,0.40676157020316746642,0.59027978612367190415,5.291053765813823995,2.7273309471845387816,-19.041315379830705948
3.105999999999769,0.40734764296891502945,0.5818588461206769871,5.2937860933588425905,2.7373242075870645672,-19.041315379830705956
3.106999999999769,0.4079252740821776384,0.57339646639675036476,5.296528414411663637,2.747318016134020485,-19.04131537983070597
3.1079999999997687,0.4084944220588246155,0.5648925579925011944,5.299280729681206431,2.7573126951173376877,-19.041315379830705984
3.1089999999997686,0.40905504532534021285,0.5563470310911841971,5.3020430402009141725,2.7673085712982821026,-19.041315379830705996
3.1099999999997685,0.40960710221794820765,0.54775979498253645064,5.3048153473332395193,2.7773059759399391746,-19.041315379830706007
3.1109999999997684,0.41015055098170014652,0.5391307580262385467,5.30759765277416277,2.7873052448399956431,-19.041315379830706019
3.1119999999997683,0.4106853497695268635,0.53045982761500158045,5.310389958557742983,2.7973067183638233388,-19.041315379830706035
3.112999999999768,0.41121145664125289886,0.52174691013728161955,5.31319226706070233,2.8073107414778698545,-19.041315379830706043
3.113999999999768,0.41172882956257344673,0.51299191093962348423,5.316004581007044,2.8173176637833608341,-19.041315379830706055
3.114999999999768,0.41223742640399346196,0.5041947342886358679,5.318826903472703955,2.8273278395503184625,-19.041315379830706064
3.115999999999768,0.41273720493972855896,0.49535528333260003264,5.3216592378902368744,2.8373416277519005978,-19.041315379830706076
3.1169999999997677,0.41322812284656733667,0.48647346006271453324,5.3245015880535365906,2.8473593920990647988,-19.041315379830706085
3.1179999999997676,0.4137101377026947677,0.47754916527397865255,5.3273539581225913624,2.857381501075561329,-19.041315379830706093
3.1189999999997675,0.41418320698647629127,0.4685822985257174722,5.330216352628274299,2.867408327973258997,-19.0413153798307061
3.1199999999997674,0.41464728807520225337,0.4595727581017517581,5.3330887764771692824,2.8774402509278074855,-19.041315379830706107
3.1209999999997673,0.41510233824379234074,0.45052044097021610886,5.3359712349564327226,2.8874776529546395663,-19.041315379830706114
3.121999999999767,0.41554831466345965856,0.4414252427430290968,5.3388637337386914833,2.897520921985316348,-19.04131537983070612
3.122999999999767,0.41598517440033410606,0.4322870576350194309,5.341766278886977326,2.9075704509042184156,-19.041315379830706126
3.123999999999767,0.416412874414044708,0.4231057784227124834,5.344678876859698222,2.917626637585585421,-19.041315379830706133
