t,phi1,v1,phi2,v2,energy
3.023999999999778,5.297741147171353392,3.6697766958834001222,-1.6839533077972751995,-7.2636952431318305306,9.702367213376655139
3.024999999999778,5.3013997471481270835,3.647450077578730765,-1.691199266548535625,-7.228269425920430974,9.702367213376718568
3.0259999999997778,5.3050361021410436238,3.6252878805216862924,-1.6984099422454187444,-7.1931303685397010484,9.702367213376787722
3.0269999999997776,5.3086503799186466166,3.6032966908360162474,-1.7055856252075686644,-7.158285049701044933,9.7023672133768615045
3.0279999999997775,5.3122427545165939278,3.5814824629731088514,-1.7127266123192836483,-7.1237396286218143647,9.702367213376938956
3.0289999999997774,5.3158134056247806506,3.5598505570570791658,-1.7198332062355375568,-7.0894994957092491777,9.702367213377019187
3.0299999999997773,5.319362518011065994,3.5384057747435531864,-1.7269057146376390959,-7.0555693211478222172,9.702367213377101415
3.030999999999777,5.3228902809801082394,3.517152393575343558,-1.7339444495364224815,-7.021953101373493755,9.702367213377184941
3.031999999999777,5.326396887865801664,3.4960941998310152488,-1.7409497266208554553,-6.9886542034355722416,9.702367213377269157
3.032999999999777,5.3298825355558109664,3.4752345198732878975,-1.747921864649958811,-6.9556754072615236293,9.702367213377353535
3.033999999999777,5.333347424046710415,3.4545762500134946508,-1.754861184885953282,-6.923018945852420199,9.702367213377437613
3.0349999999997768,5.336791756028255203,3.4341218849160852586,-1.7617680105665826456,-6.8906865434470085416,9.702367213377520966
3.0359999999997767,5.340215736495339757,3.4138735445735841115,-1.768642666414604242,-6.8586794517008275434,9.702367213377603267
3.0369999999997765,5.343619572386230891,3.393832999887641227,-1.7754854781824880805,-6.8269984839336281717,9.702367213377684223
3.0379999999997764,5.347003472245701502,3.3740016968959844295,-1.7822967722304217572,-6.7956440475037294315,9.702367213377763597
3.0389999999997763,5.3503676459117319904,3.3543807796883216268,-1.7890768751357792034,-6.764616174372065329,9.702367213377841172
3.039999999999776,5.353712304224490921,3.3349711120566698302,-1.7958261133322756332,-6.733914549921697161,9.702367213377916795
3.040999999999776,5.35703765875635284,3.3157732979273085317,-1.8025448127770979382,-6.703538540100630309,9.702367213377990339
3.041999999999776,5.360343921561758957,3.296787700622665395,-1.8092332986443683033,-6.6734872169570172416,9.702367213378061699
3.042999999999776,5.363631304945775033,3.2780144610020284161,-1.8158918950433682216,-6.643759382636367588,9.702367213378130805
3.0439999999997758,5.366900021250249836,3.2594535145301184542,-1.8225209247600197238,-6.614353591910328459,9.702367213378197603
3.0449999999997757,5.370150282656526441,3.2411046073223185027,-1.829120709020189959,-6.5852681733060384906,9.70236721337826207
3.0459999999997756,5.3733823010037072314,3.2229673112148028726,-1.8356915672734538118,-6.55650124890408157,9.702367213378324186
3.0469999999997754,5.3765962876215212677,3.2050410379069949555,-1.8422338169960166283,-6.528050752871745154,9.702367213378383954
3.0479999999997753,5.3797924531768896734,3.1873250522227544337,-1.8487477735115650538,-6.499914448796688784,9.702367213378441389
3.0489999999997752,5.3829710075333304475,3.1698184845354956728,-1.8552337498288781941,-6.4720899458843080196,9.702367213378496527
3.049999999999775,5.386132159622388709,3.152520342401105302,-1.8616920564950936119,-6.444574714080087249,9.702367213378549394
3.050999999999775,5.389276117326321493,3.1354295214410904797,-1.8681230014635829202,-6.417366098176114815,9.702367213378600036
3.051999999999775,5.3924030873713079265,3.1185448155168775993,-1.8745268899754497977,-6.3904613309587227133,9.702367213378648498
3.052999999999775,5.395513275230495747,3.1018649262346178787,-1.8809040244537190912,-6.3638575454519426353,9.702367213378694848
3.0539999999997747,5.398606885036233675,3.0853884718182615753,-1.8872547044093392065,-6.337551786309167338,9.702367213378739134
3.0549999999997746,5.401684119500876128,3.0691139953870536703,-1.893579226358171226,-6.3115410204030941987,9.702367213378781417
3.0559999999997745,5.404745179845582105,3.0530399726719951701,-1.8998778837481871116,-6.2858221466617254652,9.702367213378821759
3.0569999999997743,5.4077902657365638016,3.0371648192042177844,-1.9061509668961459879,-6.2603920051959230926,9.702367213378860232
3.0579999999997742,5.410819575228272702,3.0214868970066455964,-1.9123987629330618743,-6.235247385761778276,9.7023672133788968945
3.058999999999774,5.4138333047130414626,3.0060045208187736148,-1.9186215557578183967,-6.2103850355988673847,9.702367213378931821
3.059999999999774,5.4168316488767289983,2.990715963882886316,-1.9248196259983260121,-6.185801666683335454,9.702367213378965075
3.060999999999774,5.4198148006599437577,2.9756194633185746397,-1.9309932509796551779,-6.1614939624326822325,9.702367213378996719
3.061999999999774,5.42278295122444632,2.960713225110991363,-1.9371427046986147729,-6.1374585838971290014,9.702367213379026821
3.0629999999997737,5.42573628992435721,2.9459954287369152952,-1.9432682578042789857,-6.1136921754705205066,9.702367213379055445
3.0639999999997736,5.4286750042818192018,2.931464231451376393,-1.9493701775839979064,-6.0901913701518678246,9.702367213379082659
3.0649999999997735,5.4315992799667855433,2.9171177722563280139,-1.9554487279544572776,-6.066952794386866172,9.702367213379108522
3.0659999999997734,5.434509300780626368,2.902954175571639821,-1.9615041694573813347,-6.043973072517027164,9.702367213379133083
3.0669999999997732,5.4374052486432652726,2.8889715546275254606,-1.9675367592594994947,-6.0212488308624476773,9.702367213379156405
3.067999999999773,5.4402873035835765856,2.8751680145964128295,-1.9735467511564228934,-5.9987767014626965237,9.70236721337917856
3.068999999999773,5.443155643732791338,2.8615416554812108329,-1.9795343955801005184,-5.976553325498834467,9.702367213379199584
3.069999999999773,5.4460104453206763823,2.8480905747759241516,-1.9854999396095469935,-5.954575356418191062,9.702367213379219536
3.070999999999773,5.4488518826742665885,2.834812869913615424,-1.9914436269845550327,-5.932839462782201516,9.70236721337923846
3.0719999999997727,5.4516801282189445896,2.8217066405158111317,-1.9973656981221252486,-5.9113423308563561257,9.702367213379256418
3.0729999999997726,5.4544953524816762007,2.808769990456591782,-2.0032663901353644595,-5.890080666960131537,9.702367213379273447
3.0739999999997725,5.4572977240962224866,2.7960010297537971219,-2.009145936854620945,-5.8690511995936546553,9.702367213379289603
3.0749999999997724,5.4600874098101614827,2.7833978762990114126,-2.0150045688506413115,-5.8482506813567939766,9.702367213379304919
3.0759999999997722,5.4628645744935638785,2.7709586574372704617,-2.020842513459548828,-5.8276758906753768604,9.702367213379319439
3.076999999999772,5.4656293811491775693,2.7586815114067494144,-2.0266599948094573135,-5.807323633348292193,9.702367213379333201
3.077999999999772,5.4683819909239859236,2.7465645886480464562,-2.0324572338485479687,-5.7871907439283534064,9.702367213379346244
3.078999999999772,5.4711225631220139006,2.7346060529920707904,-2.038234448374449003,-5.767274086948964359,9.7023672133793586085
3.079999999999772,5.4738512552182649086,2.7228040827349717817,-2.0439918530647695507,-5.747570558007847589,9.702367213379370328
3.0809999999997717,5.4765682228736794154,2.7111568716080082918,-2.0497296595086502615,-5.7280770847183584485,9.702367213379381427
3.0819999999997716,5.479273619951014003,2.6996626296497512403,-2.0554480762392031226,-5.7087906275382172033,9.702367213379391944
3.0829999999997715,5.4819675985315466935,2.6883195839875367325,-2.0611473087667225737,-5.689708180484841955,9.702367213379401909
3.0839999999997714,5.4846503089325210653,2.6771259795346400512,-2.066827559612558851,-5.670826771745855978,9.702367213379411354
3.0849999999997713,5.487321899725247944,2.6660800796092209107,-2.0724890283435527859,-5.6521434641927715513,9.702367213379420297
3.085999999999771,5.489982517753789292,2.6551801664806961327,-2.0781319116069390046,-5.633655355805316485,9.702367213379428772
3.086999999999771,5.4926323081541544094,2.6444245418488258892,-2.0837564031656316988,-5.6153595800133673304,9.7023672133794367865
3.087999999999771,5.4952714143739436418,2.6338115272604525293,-2.0893626939338138587,-5.597253305962982707,9.7023672133794443915
3.088999999999771,5.4978999781923795927,2.6233394644685054343,-2.094950972012757126,-5.5793337387125895364,9.702367213379451589
3.0899999999997707,5.500518139740670281,2.6130067157375801161,-2.1005214227268052798,-5.561598119364962397,9.7023672133794584055
3.0909999999997706,5.503126037522652853,2.602811664100113674,-2.1060742286594597986,-5.544043725140250111,9.702367213379464857
3.0919999999997705,5.5057238084356703383,2.5927527135669106557,-2.1116095696895110301,-5.5266678693949424046,9.702367213379470958
3.0929999999997704,5.508311587791637582,2.5828282892955222408,-2.1171276230271632067,-5.5094679015913315843,9.70236721337947675
3.0939999999997703,5.5108895093382558486,2.5730368377197464732,-2.1226285632501059482,-5.4924412072217082066,9.702367213379482223
3.09499999999977,5.5134577052803387695,2.563376826643297059,-2.128112562339488985,-5.4755852076912343313,9.7023672133794874135
3.09599999999977,5.516016306301215235,2.5538467453004820996,-2.1335797897157606298,-5.458897360163161887,9.702367213379492315
3.09699999999977,5.5185654415841775776,2.5444451043865411806,-2.1390304122743340723,-5.442375157369805736,9.702367213379496963
3.09799999999977,5.521105238833945962,2.5351704360601087103,-2.1444645944210488544,-5.4260161273924400636,9.702367213379501362
3.0989999999997697,5.5236358242981222614,2.5260212939201024715,-2.1498824981073979383,-5.409817833413061669,9.702367213379505522
3.0999999999997696,5.5261573227886089396,2.5169962529591783595,-2.1552842828654936193,-5.3937778734407536272,9.702367213379509465
3.1009999999997695,5.5286698577029704995,2.5080939094957445058,-2.1606701058427481665,-5.377893880015186605,9.702367213379513187
3.1019999999997694,5.53117355104571701,2.4993128810863897934,-2.1660401218362475234,-5.362163519889612068,9.702367213379516712
3.1029999999997693,5.5336685234494909905,2.490651806420452579,-2.1713944833267986626,-5.3465844936955307528,9.702367213379520059
3.103999999999769,5.536154894196140609,2.482109345198334662,-2.176733340512633297,-5.3311545355910604166,9.702367213379523218
3.104999999999769,5.5386327812376636897,2.4736841779950526396,-2.1820568413427525966,-5.315871412894878229,9.702367213379526221
3.105999999999769,5.5411023012170084775,2.4653750061104132872,-2.1873651315498993616,-5.3007329257074745233,9.702367213379529049
3.106999999999769,5.543563569488718427,2.4571805514071010201,-2.1926583546831457836,-5.2857369065213254044,9.702367213379531724
3.1079999999997687,5.5460167001394095384,2.4490995561378733675,-2.19793665214008646,-5.2708812198214712186,9.702367213379534255
3.1089999999997686,5.5484618060080699064,2.4411307827629743447,-2.2032001631986277688,-5.2561637616778756244,9.702367213379536651
3.1099999999997685,5.5508989987061722283,2.4332730137587952242,-2.2084490250483660243,-5.241582459330835402,9.702367213379538921
3.1109999999997684,5.5533283886375909935,2.4255250514187371375,-2.2136833728215480632,-5.227135270770613677,9.702367213379541066
3.1119999999997683,5.5557500850183170085,2.4178857176471598197,-2.218903339623609029,-5.2128201843123785145,9.7023672133795430955
3.112999999999768,5.558164195895962759,2.4103538537472353604,-2.2241090565632831645,-5.1986352181674443254,9.702367213379545013
3.113999999999768,5.560570828169052893,2.4029283202034646943,-2.2293006527822843866,-5.1845784200117348848,9.702367213379546833
3.114999999999768,5.56297008760609485,2.3956079964595575166,-2.2344782554845542871,-5.1706478665523135842,9.7023672133795485426
3.115999999999768,5.5653620788644253222,2.3883917806923230516,-2.2396419899650760266,-5.1568416630927584416,9.70236721337955016
3.1169999999997677,5.567746905508828861,2.3812785895821694051,-2.2447919796382533246,-5.143157943098096073,9.702367213379551694
3.1179999999997676,5.5701246700299255213,2.3742673580807628468,-2.249928346065854437,-5.129594867759949944,9.7023672133795531404
3.1189999999997675,5.5724954738623249583,2.3673570391763551011,-2.2550512089845216447,-5.116150625562503503,9.702367213379554501
3.1199999999997674,5.57485941740254488,2.3605466036572463572,-2.2601606863328473419,-5.1028234318498279444,9.7023672133795557946
3.1209999999997673,5.577216600026692214,2.3538350398738140427,-2.2652568942780183447,-5.089611528395077114,9.702367213379557022
3.121999999999767,5.579567120107905748,2.3472213534995023014,-2.2703399472420305232,-5.0765131829720082264,9.702367213379558171
3.122999999999767,5.581911075033559399,2.340704567291134354,-2.2754099579274762923,-5.063526688929246359,9.702367213379559252
3.123999999999767,5.5842485612222255873,2.3342837208488793892,-2.2804670373429078987,-5.050650364767672934,9.702367213379560285
3.124999999999767,5.5865796741403985393,2.327957870376177174,-2.285511294827779802,-5.0378825537212833844,9.7023672133795612555
3.1259999999997667,5.5889045083189776053,2.321726088439897032,-2.2905428380769737827,-5.025221623341826756,9.702367213379562166
3.1269999999997666,5.591223157369510963,2.3155874637309831181,-2.2955617731649106974,-5.012665965087509942,9.7023672133795630275
3.1279999999997665,5.5935357140002003027,2.3095411008258148792,-2.300568204569253079,-5.000213993916021411,9.702367213379563839
3.1289999999997664,5.595842270031667318,2.3035861199484901256,-2.3055622351942030163,-4.9878641478821035497,9.702367213379564603
3.1299999999997663,5.5981429164124830245,2.2977216567342181543,-2.3105439663933999672,-4.9756148877398789316,9.702367213379565328
3.130999999999766,5.600437743234461092,2.2919468619939917383,-2.3155134979924233516,-4.9634646965501138314,9.702367213379566006
3.131999999999766,5.602726839747716553,2.286260901480689479,-2.3204709283109049463,-4.9514120792925819816,9.7023672133795666435
3.132999999999766,5.6050102943754913894,2.2806629556567438644,-2.3254163541842562532,-4.939455562483672855,9.702367213379567247
3.133999999999766,5.6072881947287486156,2.2751522194634953803,-2.330349870985016153,-4.9275936937993714652,9.702367213379567809
3.1349999999997658,5.609560627620536608,2.2697279020923390354,-2.3352715726438242711,-4.915825041703720796,9.702367213379568342
3.1359999999997656,5.611827679080125515,2.2643892267577566714,-2.3401815516700255877,-4.904148195082863334,9.702367213379568842
3.1369999999997655,5.614089434366917675,2.259135430472316338,-2.3450798991719119131,-4.892561762884744745,9.702367213379569319
3.1379999999997654,5.6163459779841340518,2.2539657638237087763,-2.34996670487660593,-4.8810643737645504118,9.7023672133795697565
3.1389999999997653,5.6185973936922787427,2.2488794907538806028,-2.3548420571495935621,-4.869654675735934242,9.7023672133795701685
3.139999999999765,5.6208437645223836964,2.2438758883403140847,-2.3597060430139104898,-4.858331335828088825,9.702367213379570553
3.140999999999765,5.623085172789035797,2.238954246579494367,-2.3645587481689886715,-4.847093039748696581,9.702367213379570916
3.141999999999765,5.6253217001031885253,2.234113868172596642,-2.3694002570091687737,-4.835938491552792934,9.70236721337957126
3.142999999999765,5.627553427384760427,2.2293540683134179727,-2.374230652641884425,-4.8248664133175647,9.702367213379571573
3.1439999999997648,5.6297804348750226417,2.2246741744785712544,-2.379050016905524248,-4.8138755448230998004,9.702367213379571878
3.1449999999997647,5.632002802148777762,2.2200735262199521101,-2.383858430386977618,-4.8029646432390979524,9.702367213379572161
3.1459999999997645,5.6342206081263323005,2.2155514749594832898,-2.388655972438870115,-4.7921324828175461885,9.702367213379572414
3.1469999999997644,5.6364339310852650364,2.2111073837861353868,-2.3934427211964946353,-4.78137785459135784,9.702367213379572644
3.1479999999997643,5.6386428486719935202,2.2067406272552173424,-2.3982187535944441178,-4.770699566078968922,9.702367213379572872
3.148999999999764,5.640847437913140999,2.202450591189925255,-2.402984145382951845,-4.7600964409948816874,9.702367213379573074
3.149999999999764,5.6430477752267060114,2.198236672485133435,-2.407738971143945253,-4.7495673189661414097,9.702367213379573273
3.150999999999764,5.645243936433036892,2.1940982789134073903,-2.4124833043068191793,-4.7391110552547291673,9.702367213379573448
3.151999999999764,5.6474359967656133814,2.1900348289332145077,-2.4172172171639344526,-4.728726520485850534,9.702367213379573615
3.1529999999997638,5.6496240308816375424,2.1860457514993045574,-2.4219407808858477084,-4.7184126003820975985,9.702367213379573765
3.1539999999997637,5.6518081128724361223,2.1821304858752287904,-2.4266540655362782966,-4.7081681955034595695,9.702367213379573905
3.1549999999997635,5.6539883162736764934,2.178288481447963286,-2.4313571400868181096,-4.697992220993155402,9.702367213379574036
3.1559999999997634,5.656164714075398253,2.1745191975445993529,-2.4360500724313901438,-4.687883606329260369,9.702367213379574154
3.1569999999997633,5.6583373787318625293,2.1708221032510611219,-2.4407329294004615732,-4.677841295082097242,9.702367213379574256
3.157999999999763,5.6605063821712210026,2.1671966772328080397,-2.4454057767750170826,-4.6678642446773617575,9.7023672133795743604
3.158999999999763,5.662671795805006602,2.1636424075574777145,-2.4500686793002981797,-4.657951426164951297,9.7023672133795744515
3.159999999999763,5.6648336905374477943,2.1601587915194224833,-2.454721700699314178,-4.648101823993465171,9.702367213379574534
3.160999999999763,5.6669921367746083412,2.1567453354660911739,-2.4593649036861304975,-4.6383144357903445727,9.702367213379574604
3.161999999999763,5.6691472044333543344,2.1534015546262057612,-2.463998349978939917,-4.6285882721476201214,9.702367213379574668
3.1629999999997627,5.6712989629501502856,2.1501269729396810118,-2.4686221003129223597,-4.618922356413234949,9.702367213379574723
3.1639999999997626,5.6734474812896859876,2.146921122889233722,-2.4732362144528987793,-4.609315724487911461,9.70236721337957478
3.1649999999997624,5.6755928279533358004,2.1437835453336267916,-2.4778407512057846706,-4.599767424627530255,9.7023672133795748175
3.1659999999997623,5.6777350709874519837,2.1407137893424921372,-2.482435768432848702,-4.5902765172509901338,9.702367213379574855
3.1669999999997622,5.6798742779914936116,2.1377114120326752942,-2.4870213230617819367,-4.5808420747535187442,9.702367213379574889
3.167999999999762,5.6820105161259925703,2.1347759784060435272,-2.4915974710985830758,-4.571463181325404069,9.7023672133795749095
3.168999999999762,5.6841438521203580727,2.13190706118869831,-2.4961642676392651332,-4.5621389327761178146,9.702367213379574921
3.169999999999762,5.686274352280521062,2.1291042406715321737,-2.5007217668813889165,-4.5528684363638026143,9.702367213379574934
3.170999999999762,5.6884020824964198174,2.1263671045520691415,-2.5052700221354286664,-4.543650810630095947,9.7023672133795749424
3.1719999999997617,5.690527108249328017,2.1236952477775272495,-2.5098090858359751768,-4.5344851852402647385,9.702367213379574948
3.1729999999997616,5.6926494946190264517,2.1210882723890410197,-2.514339009552781696,-4.525370700828625701,9.702367213379574952
3.1739999999997615,5.6947693062908195097,2.1185457873669811778,-2.5188598440016578793,-4.516306508849227663,9.702367213379574947
3.1749999999997613,5.696886607562397508,2.1160674084773083866,-2.5233716390552170467,-4.5072917714317733626,9.702367213379574935
3.1759999999997612,5.699001462350545865,2.1136527581188973195,-2.5278744437534819726,-4.498325661242759441,9.702367213379574916
3.176999999999761,5.7011139341977020573,2.1113014651717669954,-2.5323683063143544167,-4.489407361351814689,9.702367213379574913
3.177999999999761,5.703224086278361233,2.1090131648461529418,-2.5368532741439535835,-4.480536065103217936,9.702367213379574897
3.178999999999761,5.705331981405331291,2.1067874985323564634,-2.5413293938468286839,-4.471710975992578344,9.702367213379574873
3.179999999999761,5.70743768203583817,2.1046241136513060305,-2.54579671123605075,-4.4629313075486622357,9.702367213379574844
3.1809999999997607,5.7095412502774820283,2.102522663505765601,-2.5502552713431888452,-4.4541962832203520098,9.702367213379574816
3.1819999999997606,5.7116427478940449305,2.1004828071321245255,-2.5547051184281757926,-4.4455051362687240833,9.7023672133795747915
3.1829999999997605,5.713742236311150583,2.0985042091527035524,-2.5591462959890685367,-4.436857109664234228,9.702367213379574759
3.1839999999997604,5.7158397766217766112,2.0965865396285113893,-2.56357884677170824,-4.4282514559890000703,9.702367213379574724
3.1849999999997602,5.717935429591619787,2.0947294739123862113,-2.5680028127792852055,-4.4196874373441719258,9.702367213379574684
3.18599999999976,5.7200292556643145664,2.0929326925024565288,-2.5724182352818137141,-4.4111643252623845435,9.702367213379574645
3.18699999999976,5.722121314966505217,2.091195880895855844,-2.5768251548255218476,-4.4026814006252836912,9.7023672133795746024
3.18799999999976,5.7242116673127717633,2.0895187294426256221,-2.5812236112421613767,-4.3942379535861228962,9.702367213379574561
3.18899999999976,5.7263003722104098996,2.0879009331997412035,-2.5856136436582427781,-4.3858332834974269507,9.702367213379574514
3.1899999999997597,5.728387488864064962,2.0863421917851954455,-2.5899952905042004482,-4.377466698843720125,9.7023672133795744715
3.1909999999997596,5.730473076180219991,2.084842209232075081,-2.5943685895234931767,-4.36913751717931827,9.702367213379574415
3.1919999999997595,5.7325571927715378317,2.0834006938425650094,-2.5987335777816449435,-4.3608450650711852326,9.702367213379574371
3.1929999999997594,5.734639896961057183,2.0820173580418160218,-2.6030902916752311068,-4.3525886780468551734,9.702367213379574319
3.1939999999997593,5.736721246786242416,2.0806919182316117765,-2.6074387669408150452,-4.344367700547423521,9.702367213379574268
3.194999999999759,5.738801300002886931,2.0794240946437712134,-2.6117790386638403287,-4.3361814858856103697,9.702367213379574218
3.195999999999759,5.740880114088869762,2.0782136111932229957,-2.6161111412874834894,-4.3280293962089011477,9.702367213379574163
3.196999999999759,5.742957746247765063,2.07706019533068904,-2.6204351086214724763,-4.3199108024677703417,9.702367213379574112
3.197999999999759,5.7450342534123040555,2.0759635778949146869,-2.6247509738508758748,-4.311825084388994951,9.702367213379574053
3.1989999999997587,5.747109692247688956,2.0749234929643836389,-2.629058769544867991,-4.3037716304540651626,9.702367213379574002
3.1999999999997586,5.7491841191547583332,2.0739396777084563883,-2.6333585276654748967,-4.2957498378827004806,9.702367213379573948
3.2009999999997585,5.751257590273003294,2.0730118722378715434,-2.6376502795763065465,-4.287759112621480193,9.702367213379573888
3.2019999999997584,5.753330161483433819,2.0721398194545501672,-2.6419340560512800887,-4.2797988693375976304,9.702367213379573832
3.2029999999997583,5.75540188841129454,2.0713232649006440484,-2.6462098872833394942,-4.271868531417748153,9.702367213379573769
3.203999999999758,5.757472826428629155,2.0705619566067696654,-2.6504778028931766456,-4.263967530972161162,9.70236721337957371
3.204999999999758,5.7595430306566926483,2.0698556449393705223,-2.6547378319379590348,-4.256095308843786722,9.702367213379573653
3.205999999999758,5.761612555968210417,2.0692040824471515281,-2.6589900029200692283,-4.2482513146226475336,9.702367213379573589
3.206999999999758,5.7636814569894833397,2.0686070237065301532,-2.6632343437958612726,-4.2404350066653670377,9.702367213379573523
3.2079999999997577,5.7657497881023377874,2.0680642251660502232,-2.6674708819844392196,-4.2326458521198843787,9.7023672133795734645
3.2089999999997576,5.767817603445919502,2.06757544498970545,-2.6716996443764629648,-4.224883326955366725,9.702367213379573404
3.2099999999997575,5.769884956918330235,2.0671404428991210815,-2.6759206573429866003,-4.2171469159973291336,9.702367213379573345
3.2109999999997574,5.7719519021781059763,2.0667589800145434605,-2.6801339467443344978,-4.209436112967971654,9.70236721337957328
3.2119999999997573,5.774018492645535554,2.066430818694588754,-2.6843395379390203373,-4.201750420531742762,9.702367213379573215
3.212999999999757,5.7760847815038183443,2.066155722374703701,-2.6885374557927143198,-4.1940893503461374255,9.7023672133795731565
3.213999999999757,5.7781508217000597783,2.0659334554042929062,-2.6927277246872637954,-4.186452423117737181,9.702367213379573094
3.214999999999757,5.7802166659461032923,2.065763782882468989,-2.696910368529772557,-4.1788391686634985037,9.702367213379573031
3.215999999999757,5.7822823667191973196,2.0656464704923837936,-2.7010854107617440487,-4.1712491259772944744,9.702367213379572965
3.2169999999997567,5.7843479762624958906,2.065581284334100878,-2.7052528743682937426,-4.1636818433017133063,9.7023672133795729
3.2179999999997566,5.7864135465853913597,2.0655679907559716187,-2.7094127818874359447,-4.15613687820511565,9.702367213379572837
3.2189999999997565,5.7884791294636777415,2.0656063561844795265,-2.7135651554194502872,-4.148613797663950772,9.702367213379572774
3.2199999999997564,5.790544776439543117,2.0656961469525197393,-2.7177100166363331655,-4.141112178150329665,9.702367213379572709
3.2209999999997563,5.7926105388213895197,2.06583712912608318,-2.721847386791339376,-4.133631605724850908,9.702367213379572642
3.221999999999756,5.7946764676834786995,2.0660290683293175034,-2.7259772867286192015,-4.126171676134672646,9.702367213379572575
3.222999999999756,5.796742613865402124,2.0662717295679397626,-2.7300997368929561917,-4.118731994916821367,9.702367213379572505
3.223999999999756,5.798809027971373557,2.0665648770509786548,-2.734214757339610861,-4.1113121775067252694,9.702367213379572442
3.224999999999756,5.8008757603693425417,2.066908274010827306,-2.7383223677442755288,-4.103911849351956826,9.702367213379572381
3.2259999999997557,5.8029428611899270783,2.0673016825215908062,-2.7424225874131454993,-4.096530646031165802,9.702367213379572311
3.2269999999997556,5.805010380325163796,2.0677448633157161167,-2.7465154352931117586,-4.0891682133781803127,9.70236721337957225
3.2279999999997555,5.80707836742707389,2.0682375755988955614,-2.7506009299820803483,-4.081824207611249592,9.702367213379572178
3.2289999999997554,5.809146871906043098,2.0687795768632388624,-2.7546790897394235387,-4.074498295467398002,9.702367213379572107
3.2299999999997553,5.8112159429290139814,2.0693706226987126217,-2.758749932496567897,-4.0671901543418553285,9.702367213379572045
3.230999999999755,5.8132856294174887813,2.0700104666028502642,-2.7628134758677243088,-4.059899472432523693,9.702367213379571982
3.231999999999755,5.8153559800453411225,2.0706988597887397614,-2.766869737160764966,-4.0526259488894363983,9.702367213379571908
3.232999999999755,5.817427043236434846,2.0714355509913009563,-2.7709187333882522885,-4.045369293969158681,9.702367213379571842
3.233999999999755,5.8194988671620482773,2.0722202862718689987,-2.774960481278624695,-4.0381292291940747478,9.702367213379571774
3.2349999999997547,5.8215714997381022323,2.0730528088211053004,-2.7789949972875440786,-4.030905487516499528,9.702367213379571702
3.2359999999997546,5.8236449886221901134,2.0739328587602625144,-2.783022297609409778,-4.0236978134875473387,9.702367213379571627
3.2369999999997545,5.8257193812104084586,2.0748601729408353547,-2.787042398189043766,-4.016505963430683075,9.702367213379571559
3.2379999999997544,5.8277947246339863495,2.075834484742634594,-2.7910553147335516965,-4.0093297056198746605,9.70236721337957149
3.2389999999997543,5.829871065755712126,2.0768555238703273124,-2.7950610627243643676,-4.002168820462258257,9.702367213379571411
3.239999999999754,5.8319484511661558884,2.077923016148492427,-2.7990596574294640674,-3.995023100685220166,9.702367213379571343
3.240999999999754,5.834026927179686342,2.0790366833152467106,-2.8030511139158001662,-3.9878923515277914515,9.702367213379571269
3.241999999999754,5.836106539830280574,2.080196242814502908,-2.8070354470618982135,-3.9807763909362430675,9.702367213379571197
3.242999999999754,5.8381873348671254323,2.0814014075869281852,-2.8110126715706666815,-3.9736750497637606662,9.702367213379571123
3.2439999999997537,5.840269357750009249,2.082651885859678001,-2.8149828019824053673,-3.9665881719740693236,9.702367213379571045
3.2449999999997536,5.8423526536445027136,2.0839473809349875729,-2.8189458526880193402,-3.9595156148488691097,9.702367213379570973
3.2459999999997535,5.8444372674169278057,2.0852875909777104165,-2.8229018379424421653,-3.952457249198932784,9.702367213379570902
3.2469999999997534,5.846523243629113781,2.0866722088019009774,-2.8268507718782719927,-3.945412959578706885,9.702367213379570826
3.2479999999997533,5.8486106265329393054,2.0881009216565461373,-2.8307926685196239276,-3.9383826445042471242,9.702367213379570752
3.248999999999753,5.8506994600646599386,2.0895734110105583681,-2.8347275417962019305,-3.9313662166743082887,9.702367213379570676
3.249999999999753,5.8527897878390202943,2.0910893523371515187,-2.838655405557593303,-3.924363603194397789,9.702367213379570598
3.250999999999753,5.85488165314315032,2.0926484148977286526,-2.8425762735877886276,-3.9173747458035905991,9.702367213379570523
3.251999999999753,5.856975098930245281,2.0942502615254200043,-2.8464901596199298126,-3.9103996011038915802,9.702367213379570446
3.2529999999997528,5.859070167813029162,2.0958945484084179826,-2.8503970773512886808,-3.9034381407919191175,9.702367213379570362
3.2539999999997526,5.8611669020570013734,2.0975809248732652159,-2.8542970404584783021,-3.8964903518926715911,9.702367213379570285
3.2549999999997525,5.863265343573466786,2.0993090331682608962,-2.8581900626128990317,-3.8895562369951254859,9.702367213379570203
3.2559999999997524,5.8653655339123493056,2.1010785082471601438,-2.8620761574964209506,-3.882635814489400927,9.7023672133795701225
3.2569999999997523,5.867467514254789371,2.1028889775533507452,-2.8659553388173041428,-3.875729118805217105,9.702367213379570039
3.257999999999752,5.8695713254055259423,2.1047400608047014342,-2.8698276203263579493,-3.8688362006513464563,9.702367213379569955
3.258999999999752,5.8716770077850637686,2.1066313697792858645,-2.8736930158333400512,-3.861957127255762602,9.7023672133795698744
3.259999999999752,5.873784601421626895,2.1085625081021965362,-2.877551539223595915,-3.8550919826061629337,9.7023672133795697894
3.260999999999752,5.8758941459428996276,2.1105330710336732132,-2.881403204474938809,-3.8482408676905323888,9.702367213379569704
3.2619999999997518,5.8780056805675563805,2.1125426452587807396,-2.8852480256747702588,-3.8414039007374004072,9.702367213379569616
